REAL,ESTIMATE
64.000000,60.845530
59.000000,63.586412
56.000000,58.434140
56.000000,55.411481
53.000000,55.583550
52.000000,52.626576
55.000000,51.617292
64.000000,54.593588
68.000000,63.258297
97.000000,67.007618
77.000000,95.583898
46.000000,75.870059
45.000000,45.684369
34.000000,44.636810
28.000000,34.015553
24.000000,28.324181
42.000000,24.609223
53.000000,41.750385
51.000000,52.533530
52.000000,50.558360
54.000000,51.388007
57.000000,53.310280
56.000000,56.165204
58.000000,55.256057
49.000000,57.225869
60.000000,48.500566
53.000000,58.902648
59.000000,52.243889
49.000000,58.203496
49.000000,48.636958
51.000000,48.707411
52.000000,50.672553
58.000000,51.682578
82.000000,57.270641
103.000000,80.262493
108.000000,101.132141
108.000000,106.393185
90.000000,106.551595
52.000000,88.454740
30.000000,51.511541
24.000000,30.503769
34.000000,24.955547
30.000000,34.458012
50.000000,31.079930
35.000000,50.020786
32.000000,35.794040
35.000000,32.611437
33.000000,35.150023
31.000000,33.243626
25.000000,31.515077
20.000000,25.642795
18.000000,20.893948
23.000000,18.862797
28.000000,23.685290
29.000000,28.402628
30.000000,29.220807
30.000000,30.047454
29.000000,30.428076
32.000000,29.103006
29.000000,32.199791
23.000000,29.607907
23.000000,24.001175
20.000000,24.021520
15.000000,21.102621
23.000000,16.319393
23.000000,24.081070
30.000000,24.166742
31.000000,30.724389
28.000000,31.739170
27.000000,28.711303
35.000000,27.789069
37.000000,35.465509
37.000000,37.252570
40.000000,37.173294
42.000000,39.972083
40.000000,41.341082
43.000000,39.863482
36.000000,42.428340
35.000000,36.036025
41.000000,35.327889
45.000000,40.933340
49.000000,44.876290
39.000000,48.782210
38.600000,38.670443
38.200000,38.538521
37.800000,37.967078
37.400000,37.831848
37.000000,37.702985
38.000000,37.287552
38.000000,38.230351
37.000000,38.303818
44.000000,37.309832
47.000000,44.024721
49.000000,46.986853
48.000000,48.983940
51.000000,47.907916
47.000000,50.650622
48.000000,46.796541
50.000000,47.864952
51.000000,49.804906
52.000000,50.928547
52.000000,51.870028
58.000000,51.868413
59.000000,57.650801
72.000000,58.337506
82.000000,71.065375
71.000000,81.057850
44.000000,70.116678
43.000000,43.910543
48.000000,42.888291
54.000000,47.677190
64.000000,53.503764
58.000000,63.207768
63.000000,57.426292
63.000000,62.271818
57.000000,62.170116
61.000000,56.315653
54.000000,60.196444
74.000000,53.437156
79.000000,72.892419
77.000000,77.702399
64.000000,75.745403
69.000000,62.964938
62.000000,67.945496
60.000000,61.258283
67.000000,59.221527
74.000000,66.059315
75.000000,72.781699
83.000000,73.553737
83.000000,81.478715
74.000000,81.405929
79.000000,72.779417
84.000000,77.930405
89.000000,82.838198
105.000000,87.689574
102.000000,103.461207
104.000000,100.394076
106.000000,102.351092
100.000000,104.420861
112.000000,98.552182
109.000000,110.576788
96.000000,107.540049
100.000000,94.448857
94.000000,98.213909
97.000000,92.316165
98.000000,95.257715
111.000000,96.236367
111.000000,109.068778
100.000000,109.066712
108.000000,98.055477
103.000000,106.058085
102.000000,100.687303
129.000000,99.806547
142.000000,126.348150
145.000000,139.433525
147.000000,142.555997
125.000000,144.569139
131.000000,122.640612
137.000000,128.788111
127.000000,134.421323
117.000000,124.584093
81.000000,114.740551
59.000000,79.803076
74.000000,59.176453
68.000000,73.461581
64.000000,67.163099
66.000000,63.598379
67.000000,65.501250
68.000000,66.137510
65.000000,67.166571
52.000000,64.115210
55.000000,51.470445
59.000000,54.293627
53.000000,58.243545
69.000000,52.561457
77.000000,67.908795
79.000000,75.668481
49.000000,77.549569
48.000000,49.377436
36.000000,48.417823
42.000000,37.303952
39.000000,42.697770
42.000000,39.569055
44.000000,42.640682
46.000000,44.430149
48.000000,46.197302
59.000000,47.623921
65.000000,58.630672
65.000000,64.054754
58.000000,64.054150
64.000000,57.708818
48.000000,63.278790
51.000000,48.077727
44.000000,51.189721
49.000000,44.365222
58.000000,48.978455
55.000000,57.920493
53.000000,54.973738
54.000000,52.905834
62.000000,53.891898
65.000000,61.523644
64.000000,64.503276
59.000000,63.358589
54.000000,57.968196
36.000000,53.440177
45.000000,36.255571
42.000000,44.696297
46.000000,41.638148
49.000000,45.510807
50.000000,48.512158
43.000000,50.049959
46.000000,43.366485
60.000000,46.145566
49.000000,59.934797
55.000000,49.170303
46.000000,54.957413
46.000000,46.186522
48.000000,46.168635
41.000000,48.296076
42.000000,41.447340
37.000000,42.538970
37.000000,37.600424
40.000000,37.614777
37.000000,40.508960
44.000000,37.531617
54.000000,44.282035
67.000000,53.918278
69.000000,66.549238
78.000000,68.567535
76.000000,77.574981
78.000000,75.567297
74.000000,77.560674
69.000000,73.843919
93.000000,68.768669
74.000000,92.472710
60.000000,73.223016
69.000000,59.489600
72.000000,68.269405
67.000000,71.215454
64.000000,66.373963
74.000000,63.503283
72.000000,73.294681
72.000000,71.152803
77.000000,71.105369
65.000000,76.010536
76.000000,64.020973
82.000000,74.911136
92.000000,80.898943
80.000000,90.924436
89.000000,78.864947
85.000000,87.588074
94.000000,83.850332
87.000000,92.943311
107.000000,85.770932
110.000000,105.662082
112.000000,108.618012
116.000000,110.576621
118.000000,114.755199
115.000000,116.241926
146.000000,113.541931
136.000000,145.420779
131.000000,135.037386
134.000000,129.356888
123.000000,132.266486
142.000000,121.185682
144.000000,140.621793
137.000000,142.116324
135.000000,134.985992
133.000000,132.811216
138.000000,130.734482
145.000000,135.337664
143.000000,142.195066
140.000000,140.129507
153.000000,137.266361
153.000000,149.887653
139.000000,149.994728
119.000000,135.388776
86.000000,116.180035
68.000000,84.473412
49.000000,67.451799
47.000000,49.564792
45.000000,48.035199
44.000000,46.200798
43.000000,45.492240
49.000000,44.969860
64.000000,49.092561
67.000000,62.668474
63.000000,65.571187
54.000000,61.894649
49.000000,53.080066
48.000000,48.597610
50.000000,47.676405
44.000000,49.675511
52.000000,44.206011
56.000000,52.310230
53.000000,56.316649
70.000000,53.495103
84.000000,69.562332
76.000000,82.945606
68.000000,75.226032
64.000000,67.994914
59.000000,63.823231
53.000000,58.876140
50.000000,53.181403
59.000000,50.084015
58.000000,59.097737
74.000000,58.485450
97.000000,73.369529
79.000000,95.033293
78.000000,77.868776
68.000000,76.999857
71.000000,67.255104
69.000000,69.895617
64.000000,68.005805
64.000000,62.963939
61.000000,63.173300
68.000000,60.993811
81.000000,67.309622
78.000000,79.714933
64.000000,76.378993
72.000000,62.344981
68.000000,70.149564
61.000000,65.833508
62.000000,58.983831
60.000000,60.763821
48.000000,59.295076
53.000000,48.084126
67.000000,53.036092
66.000000,66.605265
60.000000,65.728715
53.000000,59.934341
61.000000,53.110444
65.000000,60.830840
64.000000,64.763640
54.000000,63.825162
58.000000,53.926636
55.000000,57.698199
47.000000,54.614287
53.000000,46.507552
43.000000,52.685961
41.000000,43.397279
41.000000,41.395879
40.000000,41.372229
42.000000,40.214059
37.000000,41.950285
54.000000,37.104453
64.000000,53.365955
55.000000,63.317018
66.000000,54.600185
66.000000,65.400720
52.000000,65.649405
47.000000,52.058733
27.000000,47.068135
37.000000,27.883284
59.000000,37.370786
82.000000,58.416991
80.000000,80.759826
45.000000,78.878922
61.000000,45.085022
42.000000,60.560342
48.000000,42.122754
45.000000,48.224407
38.000000,45.299495
34.000000,38.337665
28.000000,34.572066
29.000000,28.683325
25.000000,29.356946
27.000000,25.607394
25.000000,27.810549
32.000000,25.935091
30.000000,32.546139
37.000000,30.676457
51.000000,37.448604
41.000000,51.020570
44.000000,41.329401
41.000000,44.316668
38.000000,41.374742
34.000000,38.506026
33.000000,34.578484
33.000000,33.642646
39.000000,33.380958
34.000000,39.061313
46.000000,34.527512
49.000000,46.153941
46.000000,49.064167
34.000000,46.143702
41.000000,34.503761
34.000000,41.361921
33.000000,34.711051
38.000000,33.738461
33.000000,38.301961
40.000000,33.565413
46.000000,40.283165
59.000000,46.156331
54.000000,58.913449
56.000000,53.814815
44.000000,55.444424
37.000000,43.834231
37.000000,37.272553
30.000000,37.119144
24.000000,30.461320
24.000000,24.600227
29.000000,24.859067
53.000000,29.495650
47.000000,52.348486
46.000000,46.294318
57.000000,45.948054
52.000000,56.450293
49.000000,51.789674
44.000000,48.743206
31.000000,44.137273
22.000000,31.586626
17.000000,22.888932
20.000000,18.207066
22.000000,20.967300
32.000000,23.032471
34.000000,32.555119
49.000000,34.430316
57.000000,48.816792
43.000000,56.808779
51.000000,43.224178
38.000000,51.110797
35.000000,38.229888
36.000000,35.292149
37.000000,36.203607
27.000000,37.227980
30.000000,27.650227
41.000000,30.601412
35.000000,41.083970
32.000000,35.294235
43.000000,32.438599
42.000000,42.860078
41.000000,41.916040
41.000000,40.934258
36.000000,40.788230
33.000000,36.059971
32.000000,33.398275
49.000000,32.477890
37.000000,48.914187
35.000000,37.331484
41.000000,35.280287
51.000000,40.933923
48.000000,50.439834
43.000000,47.656443
43.000000,42.845225
44.000000,42.837456
47.000000,43.849206
50.000000,46.625713
48.000000,49.719703
59.000000,47.800488
45.000000,58.582721
61.000000,45.006311
70.000000,60.323145
67.000000,69.213010
63.000000,66.351378
51.000000,62.196843
52.000000,50.633081
48.000000,51.653706
42.000000,47.688203
39.000000,41.815256
35.000000,39.229450
36.000000,35.342261
46.000000,36.314678
39.000000,45.907948
42.000000,39.075629
57.000000,41.916540
54.000000,56.177140
30.000000,53.374797
22.000000,30.377274
59.000000,22.643922
74.000000,58.535591
69.000000,73.165887
77.000000,68.369461
71.000000,76.300571
41.000000,70.263007
24.000000,41.047846
29.000000,24.601679
19.000000,29.370007
18.000000,20.316360
15.000000,19.197162
19.000000,16.315936
13.000000,20.242611
16.000000,14.550373
23.000000,17.130785
20.000000,23.950863
21.000000,21.156642
24.000000,21.947427
23.000000,24.856334
27.000000,23.860951
33.000000,27.686043
19.000000,33.375172
20.000000,19.941211
18.000000,20.906453
18.000000,18.845296
20.000000,19.126058
19.000000,21.125241
22.000000,20.094875
27.000000,22.988211
28.000000,27.689442
37.000000,28.674867
37.000000,37.183467
38.000000,37.087555
30.000000,38.305398
26.000000,30.532453
24.000000,26.712292
21.000000,24.839954
20.000000,22.168552
23.000000,20.996784
21.000000,23.810855
18.000000,21.903291
22.000000,18.995922
19.000000,22.646410
23.000000,19.640999
25.000000,23.445619
34.000000,25.416870
50.000000,34.271033
40.000000,49.987209
36.000000,40.068170
28.000000,36.410010
21.000000,28.503526
18.000000,21.651293
9.000000,18.723339
3.000000,9.995858
6.500000,4.691886
10.000000,8.223516
9.000000,11.398645
11.000000,10.531978
13.000000,12.385019
14.000000,14.229508
10.000000,15.204272
9.000000,11.354445
7.000000,10.332452
9.000000,8.362395
12.000000,10.260249
8.000000,13.208049
11.000000,9.345174
14.000000,12.159070
12.000000,15.045370
20.000000,13.088943
23.000000,20.696025
24.000000,23.596921
21.000000,24.471946
26.000000,21.608312
25.000000,26.389479
28.000000,25.394727
28.000000,28.339565
23.000000,28.332688
24.000000,23.595423
26.000000,24.631672
28.000000,26.489085
32.000000,28.354570
37.000000,32.256698
43.000000,36.992565
52.000000,42.781523
71.000000,51.444293
64.000000,69.683564
53.000000,62.756409
56.000000,52.234050
61.000000,55.178304
73.000000,60.119651
69.000000,71.916980
77.000000,68.041396
85.000000,75.987644
99.000000,83.980881
107.000000,98.294180
82.000000,106.474207
51.000000,81.115710
34.000000,50.521082
30.000000,34.277793
26.000000,30.412220
37.000000,26.678339
35.000000,37.062692
30.000000,35.378293
31.000000,30.908123
29.000000,31.455983
26.000000,29.235230
35.000000,26.249160
31.000000,34.905919
25.000000,30.995255
27.000000,25.281820
29.000000,27.103606
31.000000,28.987747
33.000000,31.047210
32.000000,33.091966
29.000000,32.242981
27.000000,29.498465
27.000000,27.631750
27.000000,27.334531
17.000000,27.420978
19.000000,18.205748
28.000000,20.017280
38.000000,28.479608
43.000000,38.067314
41.000000,42.868816
42.000000,40.977930
25.000000,42.067843
34.000000,25.976478
35.000000,34.337588
36.000000,35.311318
35.000000,36.139784
36.000000,35.057455
42.000000,36.123348
35.000000,41.783211
38.000000,35.207038
41.000000,37.775748
49.000000,40.493286
42.000000,48.521088
48.000000,41.909730
49.000000,47.526282
48.000000,48.522328
38.000000,47.361412
39.000000,37.718479
36.000000,38.455690
38.000000,35.335032
46.000000,37.672449
49.000000,45.795349
49.000000,48.803532
47.000000,48.869877
44.000000,46.972235
52.000000,44.237614
51.000000,52.061366
51.000000,50.920910
48.000000,50.907047
54.000000,47.931484
58.000000,53.789349
51.000000,57.742837
51.000000,50.892211
47.000000,51.024360
48.000000,46.930529
49.000000,48.063622
47.000000,48.964275
48.000000,46.844676
57.000000,47.687210
78.000000,56.410192
63.000000,76.918231
57.000000,62.260377
41.000000,56.437905
36.000000,40.945671
34.000000,36.201279
38.000000,34.256279
46.000000,37.999737
44.000000,45.705997
44.000000,43.905370
53.000000,43.747627
63.000000,52.515293
70.000000,62.176809
44.000000,69.041046
34.000000,43.909609
22.000000,34.335572
14.000000,22.888099
12.000000,15.184736
11.000000,13.287399
12.000000,12.417985
15.000000,13.444155
17.000000,16.300602
13.000000,18.170888
14.000000,14.360441
14.000000,15.307946
8.000000,15.281676
14.000000,9.587334
13.000000,15.218206
10.000000,14.285604
17.000000,11.459614
9.000000,18.114798
15.000000,10.555496
11.000000,16.351187
3.000000,12.616393
14.000000,4.996375
7.000000,15.342507
8.000000,8.692393
6.000000,9.610709
9.000000,7.683881
8.000000,10.539267
2.000000,9.646109
4.000000,3.799149
4.000000,5.755177
5.000000,5.884877
4.000000,6.778886
6.000000,5.793002
6.000000,7.654931
8.000000,7.647358
9.000000,9.464798
8.000000,10.330880
11.000000,9.364244
8.000000,12.113761
8.000000,9.070997
8.000000,8.946072
12.000000,9.308255
8.000000,13.122378
10.000000,9.429610
10.000000,11.347205
17.000000,11.270376
19.000000,17.923821
9.000000,19.777987
13.000000,10.194258
11.000000,14.098501
10.000000,12.167068
8.000000,11.251230
10.000000,9.208437
10.000000,11.082328
6.000000,11.243546
7.000000,7.479601
15.000000,8.388454
4.000000,15.890343
8.000000,5.430388
12.000000,9.133299
8.000000,12.814346
11.000000,9.063839
15.000000,11.828813
13.000000,15.644375
18.000000,13.732317
17.000000,18.660386
16.000000,17.558706
17.000000,16.682413
24.000000,17.674163
30.000000,24.186873
27.000000,30.036828
30.000000,27.208270
36.000000,29.999816
38.000000,35.790481
37.000000,37.724364
34.000000,36.733987
28.000000,33.800266
19.000000,28.162023
20.000000,19.787586
17.000000,20.642482
13.000000,17.812652
9.000000,14.131518
14.000000,10.394794
12.000000,15.065517
16.000000,13.141219
12.000000,16.766011
16.000000,12.843868
11.000000,16.618348
18.000000,11.879365
23.000000,18.491919
19.000000,23.106895
22.000000,19.389314
22.000000,22.260515
17.000000,22.326722
23.000000,17.671987
26.000000,23.361600
16.000000,26.181406
14.000000,16.900878
13.000000,15.080313
13.000000,14.062715
16.000000,14.124763
11.000000,16.905379
11.000000,12.201939
13.000000,12.250367
13.000000,14.181064
14.000000,14.057292
16.000000,14.953047
17.000000,16.853805
13.000000,17.762190
12.000000,13.987290
13.000000,12.897144
18.000000,13.853554
14.000000,18.512353
17.500000,14.814346
21.000000,18.046347
11.000000,21.443260
16.000000,12.075497
21.000000,16.776493
37.000000,21.502850
31.000000,36.801812
25.000000,31.057925
22.000000,25.357948
13.000000,22.401767
18.000000,13.964238
12.000000,18.653606
11.000000,13.076026
10.000000,12.173399
13.000000,11.414491
13.000000,14.139006
17.000000,14.119990
19.000000,17.836137
15.000000,19.662310
15.000000,15.944624
13.000000,15.868960
17.000000,13.845771
14.000000,17.582261
20.000000,14.744138
22.000000,20.535816
22.000000,22.504109
20.000000,22.590364
29.000000,20.614293
42.000000,29.213305
48.000000,41.620800
38.000000,47.516654
40.000000,37.824591
33.000000,39.741599
26.000000,33.041637
28.000000,26.358555
25.000000,28.218480
24.000000,25.465392
24.000000,24.662894
18.000000,24.744573
20.000000,19.011770
16.000000,20.825543
16.000000,16.960716
18.000000,16.837010
9.000000,18.782733
7.000000,10.165194
15.000000,8.150588
15.000000,15.558335
13.000000,15.676406
17.000000,13.832053
14.000000,17.686873
17.000000,14.891981
22.000000,17.702422
26.000000,22.422518
29.000000,26.208568
20.000000,29.076820
10.000000,20.601583
11.000000,11.161101
9.000000,12.185007
11.000000,10.274684
6.000000,12.135151
14.000000,7.607983
12.000000,15.203581
12.000000,13.345639
19.000000,13.220157
15.000000,19.810765
12.000000,15.966971
13.000000,13.050925
11.000000,14.017750
13.000000,11.971717
15.000000,13.782535
13.000000,15.616702
15.000000,13.785937
24.000000,15.857689
19.000000,24.404238
20.000000,19.658869
26.000000,20.607106
33.000000,26.282765
30.000000,32.942387
21.000000,30.135152
22.000000,21.540770
24.000000,22.469004
29.000000,24.476731
32.000000,29.228656
23.000000,32.099113
26.000000,23.556341
26.000000,26.437871
30.000000,26.518840
26.000000,30.263260
32.000000,26.426497
27.000000,32.110375
29.000000,27.330525
26.000000,29.275066
28.000000,26.200736
20.000000,28.157214
26.000000,20.541037
41.000000,26.358641
34.000000,40.879120
43.000000,34.083409
39.000000,42.638996
36.000000,38.815017
39.000000,35.894224
39.000000,38.788600
38.000000,38.820028
45.000000,37.784924
47.000000,44.582883
43.000000,46.524785
51.000000,42.708491
55.000000,50.419106
62.000000,54.262074
44.000000,61.096126
41.000000,43.782210
48.000000,40.796393
48.000000,47.422375
51.000000,47.522796
64.000000,50.332438
74.000000,63.022851
62.000000,72.702132
61.000000,61.102352
60.000000,60.106358
65.000000,59.145964
72.000000,63.914778
73.000000,70.770748
77.000000,71.674798
79.000000,75.574285
98.000000,77.450931
102.000000,96.317889
107.000000,100.405547
92.000000,105.339671
81.000000,90.523649
78.000000,79.638209
79.000000,76.598068
85.000000,77.470974
96.000000,83.267695
91.000000,94.225791
91.000000,89.334071
90.000000,89.341610
88.000000,88.327062
96.000000,86.401294
87.000000,94.234354
85.000000,85.324252
99.000000,83.333415
100.000000,96.972227
93.000000,97.885312
90.000000,90.893541
87.000000,88.081016
84.000000,85.311627
85.000000,82.374082
107.000000,83.405932
58.000000,104.789499
22.000000,57.525780
17.000000,23.556845
16.000000,18.733397
10.000000,17.587138
8.000000,11.875994
10.000000,10.017080
10.000000,12.102628
13.000000,12.848392
10.000000,14.441677
16.000000,11.604615
9.000000,17.272997
19.000000,10.774832
17.000000,20.212392
20.000000,18.325086
23.000000,21.176906
23.000000,23.973416
28.000000,24.294640
28.000000,29.078041
21.000000,29.129905
20.000000,22.424135
18.000000,21.425495
21.000000,19.478136
24.000000,22.315828
22.000000,25.319177
24.000000,23.365722
26.000000,25.071760
21.000000,26.889924
27.000000,22.294249
20.000000,28.015876
21.000000,21.370997
17.000000,22.355125
23.000000,18.618185
18.000000,24.128667
20.000000,18.975182
18.000000,20.927582
23.000000,18.931181
25.000000,23.633599
21.000000,25.553031
23.000000,21.690103
25.000000,23.260573
29.000000,25.838671
30.000000,29.614437
29.000000,30.641769
31.000000,29.601501
30.000000,31.349669
33.000000,30.323897
35.000000,33.319260
33.000000,34.930075
44.000000,33.705285
50.000000,44.473596
47.000000,50.305989
40.000000,47.331191
42.000000,40.337731
44.000000,42.246020
46.000000,44.226367
45.000000,46.219050
41.000000,45.082411
41.000000,40.800399
41.000000,40.891593
48.000000,40.829828
58.000000,47.775623
76.000000,57.444755
85.000000,75.230111
91.000000,84.085357
107.000000,90.183437
106.000000,105.722523
97.000000,104.658250
90.000000,95.476713
91.000000,88.500005
97.000000,89.453490
87.000000,95.398167
100.000000,85.507248
84.000000,98.426318
77.000000,82.719554
80.000000,75.923037
93.000000,78.734043
95.000000,91.499427
86.000000,93.328139
83.000000,84.329291
91.000000,81.345252
94.000000,89.104660
89.000000,91.997120
87.000000,87.171359
85.000000,85.153967
92.000000,83.243284
79.000000,90.002825
71.000000,77.292925
74.000000,69.647264
67.000000,72.443961
47.000000,66.037392
45.000000,47.068871
41.000000,45.044662
42.000000,41.013282
57.000000,42.058577
63.000000,56.150444
65.000000,61.786477
90.000000,63.672996
105.000000,87.382046
104.000000,102.554863
91.000000,101.704876
75.000000,89.087499
82.000000,73.510761
76.000000,80.428365
89.000000,74.764073
90.000000,87.314411
86.000000,88.543804
88.000000,85.111516
83.000000,87.008823
90.000000,81.999222
100.000000,88.568739
107.000000,98.198526
94.000000,105.023391
96.000000,92.205944
86.000000,93.655841
92.000000,83.963693
84.000000,89.968305
72.000000,82.417469
66.000000,70.912773
79.000000,64.961873
83.000000,77.674433
83.000000,81.353237
86.000000,81.543284
97.000000,84.456189
94.000000,95.101852
89.000000,92.205121
91.000000,87.433187
87.000000,89.593325
100.000000,85.616499
93.000000,98.366950
90.000000,91.376307
89.000000,88.034143
84.000000,86.686155
86.000000,81.863996
86.000000,84.062501
88.000000,84.598167
90.000000,86.571010
80.000000,88.546512
81.000000,79.002032
86.000000,79.918433
97.000000,84.662479
96.000000,95.445571
105.000000,94.735737
111.000000,103.495150
121.000000,109.276439
137.000000,119.048431
132.000000,135.160598
129.000000,130.004701
129.000000,126.727407
135.000000,126.890992
135.000000,132.894754
129.000000,132.679406
125.000000,126.647271
126.000000,122.725353
127.000000,123.930323
141.000000,124.494719
148.000000,138.133646
136.000000,144.982806
146.000000,132.880262
154.000000,142.689322
155.333333,150.852670
156.666667,152.000531
158.000000,153.502202
156.000000,155.131632
157.000000,152.975790
167.000000,153.960612
162.000000,163.670554
179.000000,158.742672
182.000000,175.713253
176.000000,178.726732
178.000000,172.832899
174.000000,174.787170
178.000000,170.339688
167.000000,173.966968
189.000000,163.714799
183.000000,185.058786
170.000000,179.285935
167.000000,166.229565
155.000000,162.769797
167.000000,151.175048
183.000000,163.039391
183.000000,178.930217
189.000000,178.079682
183.000000,184.887368
164.000000,178.880944
202.000000,160.426989
178.000000,196.772513
163.000000,173.374911
150.000000,159.666426
131.000000,148.089783
134.000000,130.776102
154.000000,133.628442
168.000000,152.097816
171.000000,164.275612
149.000000,168.917551
156.000000,147.083408
156.000000,153.219785
144.000000,152.613395
137.000000,139.878398
156.000000,134.189144
147.000000,153.149519
143.000000,145.679281
141.000000,141.759581
138.000000,138.624707
145.000000,136.450619
149.000000,143.533318
176.000000,147.350294
162.000000,172.024251
138.000000,160.217380
124.000000,136.825424
120.000000,124.560532
113.000000,120.271161
115.000000,113.251959
116.000000,115.512133
84.000000,115.915337
104.000000,89.603296
132.000000,107.014113
129.000000,130.894962
122.000000,127.417862
109.000000,119.802229
108.000000,108.262606
99.000000,107.771237
100.000000,99.036667
108.000000,98.225321
101.000000,107.247724
115.000000,101.946321
103.000000,115.793326
97.000000,103.498499
102.000000,97.042801
114.000000,101.274635
112.000000,111.536337
109.000000,110.665465
110.000000,108.682689
114.000000,108.618173
103.000000,112.895042
95.000000,101.622931
87.000000,94.181039
109.000000,87.106078
117.000000,107.977531
140.000000,115.145376
169.000000,136.914657
155.000000,164.749580
126.000000,151.166611
113.000000,123.488202
105.000000,110.892418
79.000000,103.072338
80.000000,78.831140
84.000000,79.528220
69.000000,85.265506
63.000000,72.503609
97.000000,66.504290
106.000000,96.223055
103.000000,104.339368
108.000000,101.303237
116.000000,105.450117
123.000000,111.893572
105.000000,119.226555
107.000000,101.838424
108.000000,103.966263
125.000000,105.773195
117.000000,122.511070
99.000000,114.801054
106.000000,97.531412
122.000000,104.746370
138.000000,120.438389
153.000000,135.347888
147.000000,150.306892
140.000000,144.141705
135.000000,137.453112
132.000000,132.592828
119.000000,129.457875
114.000000,116.556624
121.000000,111.844526
104.000000,118.772790
103.000000,102.708845
93.000000,101.684037
95.000000,91.728660
107.000000,93.387923
112.000000,105.453298
110.000000,109.943525
89.000000,107.967249
97.000000,87.348615
108.000000,94.513711
115.000000,105.550350
88.000000,112.298715
74.000000,86.450089
64.000000,72.293200
68.000000,62.718029
81.000000,66.264885
69.000000,76.828620
56.000000,66.006860
60.000000,56.216577
51.000000,60.485538
31.000000,51.429323
17.000000,32.585673
16.000000,19.373270
9.000000,18.884591
10.000000,13.141126
8.000000,13.569583
10.000000,10.971222
10.000000,12.979390
11.000000,12.720089
10.000000,13.226431
13.000000,12.320024
24.000000,15.213022
24.000000,24.965773
54.000000,24.667220
50.000000,53.691182
26.000000,50.013268
31.000000,27.287988
39.000000,32.168716
41.000000,39.757490
38.000000,41.528951
37.000000,38.711721
