REAL,ESTIMATE
0.053103,0.073330
0.071493,0.066745
0.077760,0.073435
0.055651,0.076973
0.071217,0.060964
0.063710,0.070915
0.055445,0.074005
0.065914,0.062732
0.053103,0.066203
0.045044,0.065541
0.048695,0.054952
0.050830,0.054975
0.054067,0.061322
0.063710,0.061762
0.080515,0.064171
0.061161,0.073125
0.074661,0.061845
0.118121,0.070267
0.048006,0.096189
0.056271,0.056407
0.063641,0.061792
0.068669,0.070098
0.039672,0.074569
0.030305,0.049710
0.051656,0.059476
0.030718,0.060217
0.048626,0.041701
0.064192,0.055758
0.063778,0.071057
0.060541,0.059352
0.010262,0.049532
0.012466,0.029525
0.030581,0.026033
0.032922,0.039285
0.045113,0.042626
0.060748,0.055023
0.079964,0.061732
0.064261,0.065150
0.044080,0.057954
0.053929,0.046048
0.038364,0.053358
0.047731,0.035503
0.006061,0.045837
0.009918,0.037533
0.027412,0.031466
0.036297,0.042330
0.008196,0.051881
0.055582,0.030988
0.109994,0.055525
0.076589,0.079341
0.010159,0.059756
0.009023,0.012968
0.041463,0.018962
0.036366,0.035948
0.031476,0.041939
0.042152,0.065140
0.062814,0.057602
0.062401,0.055094
0.020766,0.056764
0.036366,0.049345
0.027550,0.043970
0.040981,0.021749
0.057511,0.035753
0.058337,0.066142
0.126799,0.063901
0.109925,0.098233
0.084372,0.090701
0.055307,0.078642
0.052965,0.060546
0.048075,0.056060
0.057235,0.054667
0.058888,0.071665
0.064123,0.069741
0.046766,0.064959
0.027481,0.052203
