REAL,ESTIMATE
0.113362,0.065690
0.216163,0.105618
0.251308,0.224325
0.170425,0.174570
0.096106,0.134803
0.166061,0.095952
0.136014,0.119108
0.111096,0.079694
0.029881,0.057945
0.022819,0.046033
0.019854,0.045197
0.031813,0.047115
0.041407,0.053292
0.040408,0.044480
0.048669,0.066531
0.040408,0.063254
0.025417,0.058807
0.027949,0.029598
0.061528,0.020655
0.045938,0.055246
0.045871,0.056983
0.039275,0.053920
0.065592,0.062720
0.074453,0.088832
0.069456,0.053479
0.064126,0.053149
0.022486,0.035257
0.024285,0.019087
0.033012,0.047857
0.044205,0.046333
0.056331,0.047661
0.058663,0.060278
0.039408,0.065694
0.043739,0.063777
0.043273,0.060734
0.042673,0.052034
0.055065,0.056960
0.086579,0.063002
0.028415,0.092213
0.019221,0.046262
0.041340,0.041753
0.031946,0.054269
0.038609,0.047297
0.038542,0.054942
0.026750,0.045062
0.042406,0.036844
0.070589,0.054764
0.097971,0.067431
0.072321,0.087700
0.105433,0.074142
0.121023,0.091620
0.068390,0.113380
0.028882,0.067221
0.017755,0.046298
0.055398,0.032032
0.073187,0.051879
0.078250,0.067954
0.022819,0.071694
0.019354,0.039514
0.010094,0.032617
0.017089,0.036563
0.043806,0.045300
0.103235,0.053113
0.071321,0.085824
0.046870,0.064422
0.032613,0.052633
0.035144,0.050493
0.019288,0.051953
0.011493,0.037798
0.005163,0.022749
0.009827,0.030479
0.069989,0.035278
0.066125,0.068875
0.052933,0.058435
0.026417,0.048051
0.021953,0.014782
0.008894,0.000000
0.031014,0.030392
0.063577,0.044449
0.077400,0.057604
0.033212,0.065385
0.040274,0.037013
0.047603,0.037197
0.037610,0.035473
0.009494,0.033871
0.012825,0.019424
0.037010,0.009739
0.016156,0.045644
0.098304,0.039166
0.114161,0.082933
0.079250,0.095159
0.060262,0.061015
0.015557,0.029224
0.008428,0.036725
0.011131,0.038292
0.027945,0.035578
0.023752,0.042843
0.027216,0.038221
0.038009,0.028904
0.021886,0.046226
0.002365,0.038099
0.016756,0.030196
0.032879,0.037796
0.041740,0.031159
0.061994,0.049113
0.063193,0.052609
0.072454,0.054734
0.033612,0.064512
0.046471,0.033388
0.046737,0.030573
0.023752,0.045292
0.012958,0.035864
0.043872,0.030038
0.041207,0.043925
0.062660,0.042251
0.026150,0.054424
0.033745,0.026565
0.037210,0.038873
0.035611,0.043464
0.034611,0.045815
0.025717,0.044545
0.016956,0.040336
0.020953,0.037648
0.030214,0.036640
0.040741,0.037659
0.053733,0.050024
0.055731,0.044346
0.023485,0.036157
0.030014,0.039221
0.039975,0.039908
0.024751,0.048106
0.025351,0.033483
0.019354,0.035894
0.022286,0.033340
0.032613,0.036583
0.045538,0.045289
0.054466,0.049733
0.053133,0.052282
0.038342,0.042490
0.039475,0.037363
0.029215,0.040980
0.030214,0.042391
0.042540,0.043068
0.050135,0.041792
0.039275,0.044195
0.047337,0.041544
0.078850,0.044498
0.037410,0.065308
0.017289,0.041109
0.017356,0.029962
0.031080,0.027132
0.046937,0.042871
0.057797,0.053637
0.048136,0.055666
0.055865,0.049176
0.081182,0.051008
0.076385,0.067515
0.086912,0.067917
0.064326,0.072650
0.051467,0.057918
0.070789,0.050083
0.047070,0.064125
0.032413,0.055349
0.036210,0.046234
0.074053,0.039911
0.075519,0.061332
0.098638,0.068729
0.076718,0.086105
0.070455,0.069701
0.095973,0.064466
0.056731,0.078432
0.129285,0.060758
0.037676,0.109303
0.041873,0.050551
0.064859,0.050052
0.039808,0.063860
0.044938,0.053237
0.072387,0.057473
0.083114,0.063976
0.074853,0.073469
0.059129,0.072848
0.091242,0.064894
0.092974,0.089296
0.041007,0.083489
0.033879,0.051460
0.061361,0.050716
0.033246,0.061489
0.021620,0.050020
0.018022,0.043144
0.058729,0.039807
0.152370,0.065255
0.029148,0.029214
0.065392,0.036203
0.043273,0.071281
0.046670,0.052567
0.069523,0.055138
0.058663,0.068007
0.073387,0.066898
0.072254,0.068674
0.068257,0.060306
0.051001,0.057615
0.036077,0.068204
0.049602,0.036606
0.063593,0.042013
0.039608,0.048417
0.021020,0.048402
0.040208,0.045507
0.062927,0.023011
0.034678,0.066232
0.024751,0.047810
0.035144,0.040452
0.050801,0.051149
0.075119,0.057107
0.034545,0.074854
0.045405,0.050980
0.084047,0.053012
0.075919,0.072891
0.165862,0.071648
0.162131,0.154065
0.053466,0.053358
0.111296,0.048433
0.036544,0.098359
0.049868,0.045969
0.058330,0.056824
0.113761,0.062215
0.052667,0.098579
0.046471,0.064413
0.073853,0.056341
0.072587,0.079412
0.046537,0.076094
0.068657,0.053666
0.058596,0.067548
0.093707,0.060475
0.134215,0.067979
0.077384,0.070692
0.114961,0.077600
0.047936,0.092882
0.046937,0.046786
0.089044,0.062996
0.072387,0.087650
0.097105,0.064780
0.061328,0.094360
0.049002,0.061117
0.070056,0.069847
0.087978,0.082976
0.051734,0.086685
0.072654,0.066499
0.063793,0.068405
0.074453,0.069656
0.052467,0.059995
0.060195,0.064604
0.051134,0.066958
0.059396,0.054854
0.084180,0.049844
0.104767,0.098283
0.137879,0.095338
0.074786,0.117753
0.066791,0.072969
0.172058,0.070564
0.062594,0.078492
0.154535,0.073016
0.127353,0.108188
0.050068,0.109792
0.040807,0.066026
0.081582,0.059028
0.115094,0.084615
0.057597,0.099010
0.089377,0.065528
0.087178,0.084756
0.091442,0.099679
0.069523,0.090942
0.032280,0.060106
0.381991,0.055979
1.000000,0.997091
0.189580,0.000042
0.110630,0.118339
0.047870,0.083446
0.040874,0.060276
0.060728,0.017249
0.152204,0.000000
0.137679,0.100726
0.076452,0.115612
0.062327,0.067757
0.057797,0.025462
0.062327,0.000000
0.065392,0.056577
0.130417,0.085355
0.100836,0.124103
0.051134,0.007585
0.054865,0.000000
0.044672,0.051932
0.056797,0.071125
0.054399,0.065837
0.056664,0.074560
0.135947,0.000019
0.184516,0.100972
0.107965,0.102691
0.077251,0.103738
0.146740,0.078682
0.260402,0.000023
0.269596,0.238525
0.088444,0.100749
0.061794,0.068301
0.062127,0.028251
0.066325,0.000001
0.074186,0.050061
0.052667,0.047388
0.102835,0.073317
0.237949,0.114251
0.162597,0.000032
0.027949,0.069841
0.024884,0.023023
0.031880,0.054996
0.012226,0.029442
0.020087,0.000000
0.091975,0.018104
0.055132,0.038585
0.038609,0.066682
0.065792,0.038087
0.075052,0.000001
0.099970,0.099911
0.063926,0.121441
0.031813,0.044761
0.022353,0.051562
0.059262,0.029987
0.125154,0.057676
0.103634,0.128578
0.079316,0.094043
0.039542,0.059028
0.013958,0.053570
0.057464,0.054594
0.099637,0.052297
0.090909,0.097571
0.101769,0.084260
0.084513,0.112788
0.087844,0.106058
0.096039,0.088034
0.051334,0.087745
0.060928,0.058412
0.038809,0.059628
0.049335,0.048184
0.048070,0.049863
0.029481,0.060914
0.083914,0.053151
0.053200,0.102469
0.067058,0.081006
0.055731,0.080315
0.079250,0.068441
0.046870,0.074445
0.054199,0.040963
0.055265,0.055847
0.053466,0.071114
0.099171,0.067543
0.082981,0.094487
0.123688,0.085949
0.066058,0.117428
0.072521,0.067003
0.050401,0.067853
0.070922,0.058087
0.050934,0.069793
0.057530,0.058748
0.071521,0.066062
0.051934,0.072373
0.042140,0.063205
0.053533,0.057222
0.049735,0.062801
0.040341,0.060770
0.054732,0.053781
0.059729,0.063464
0.044272,0.068297
0.050202,0.057838
0.044805,0.062426
0.046404,0.059857
0.056864,0.049040
0.042673,0.061506
0.035278,0.047827
0.041207,0.045882
0.040341,0.054086
0.047203,0.051722
0.053400,0.046360
0.060928,0.055691
0.049202,0.058189
0.056997,0.045640
0.101236,0.058532
0.037709,0.092717
0.045271,0.046340
0.054132,0.048153
0.052267,0.051617
0.028315,0.046889
0.024351,0.048589
0.037676,0.027529
0.023752,0.039916
0.034145,0.035539
0.037876,0.042695
0.049868,0.048587
0.047070,0.051167
0.010893,0.052231
0.010094,0.029052
0.023419,0.036940
0.026750,0.046945
0.035144,0.038229
0.037943,0.041630
0.060262,0.042735
0.046404,0.054168
0.034145,0.030079
0.041074,0.032113
0.031946,0.040267
0.039741,0.026176
0.002931,0.036446
0.007029,0.017729
0.019554,0.031514
0.027549,0.035942
0.008495,0.024688
0.035744,0.019924
0.074053,0.036490
0.048269,0.056384
0.006563,0.042510
0.008761,0.029978
0.031747,0.034628
0.026816,0.034575
0.022819,0.036405
0.030681,0.032890
0.040141,0.034283
0.037143,0.037867
0.012326,0.029623
0.019887,0.029030
0.018319,0.026929
0.049442,0.029009
0.085743,0.031269
0.119257,0.073823
0.100170,0.090144
0.087245,0.081372
0.068190,0.066686
0.044139,0.057580
0.037809,0.047955
0.027982,0.045292
0.038809,0.039151
0.047470,0.044734
0.055332,0.051238
0.041274,0.058120
0.026417,0.051238
0.037610,0.040856
0.078184,0.045643
0.073653,0.067283
0.044272,0.060509
0.048669,0.042749
0.095106,0.049225
0.098304,0.071487
