REAL,ESTIMATE
0.146101,0.196571
0.177378,0.236313
0.363753,0.173892
0.429734,0.312057
0.375750,0.367553
0.195801,0.244897
0.200943,0.216828
0.239931,0.257330
0.077121,0.131656
0.038132,0.147240
0.097258,0.189753
0.129820,0.176665
0.137104,0.146830
0.106684,0.148411
0.230077,0.175106
0.109897,0.105395
0.053985,0.155369
0.126821,0.084325
0.331620,0.156643
0.435733,0.272362
0.185518,0.263698
0.311482,0.193461
0.400600,0.253422
0.496572,0.341970
0.403171,0.357941
0.449015,0.315060
0.204799,0.326339
0.234362,0.223332
0.319195,0.258564
0.193231,0.299276
0.000000,0.240228
0.306555,0.151419
0.287918,0.321269
0.169237,0.274384
0.044559,0.174348
0.122965,0.156305
0.081834,0.115600
0.257069,0.083328
0.130034,0.191476
0.104970,0.172197
0.087404,0.160081
0.011997,0.143923
0.117609,0.113575
0.197087,0.160901
0.220651,0.203154
0.002142,0.183285
0.101114,0.146178
0.201371,0.137421
0.145244,0.169671
0.258783,0.175500
0.222365,0.172578
0.276350,0.152105
0.258783,0.239580
0.083548,0.222422
0.107969,0.141997
0.192802,0.117653
0.181234,0.190186
0.236504,0.165902
0.133676,0.237622
0.145887,0.172847
0.177378,0.152161
0.242502,0.179220
0.174807,0.152816
0.246787,0.155304
0.229220,0.226067
0.069837,0.203153
0.114824,0.127150
0.201371,0.144404
0.252785,0.204341
0.053128,0.221592
0.103256,0.143090
0.202656,0.160167
0.141388,0.205849
0.059554,0.180836
0.088260,0.100339
0.200514,0.128206
0.094259,0.182000
0.104970,0.141544
0.182091,0.152259
0.322622,0.159277
0.272065,0.230326
0.188946,0.184277
0.132819,0.183636
0.094687,0.145105
0.184233,0.155834
0.157669,0.194597
0.189589,0.166701
0.137532,0.192912
0.156384,0.176947
0.121680,0.194070
0.087832,0.125523
0.110968,0.120609
0.091260,0.129643
0.140103,0.127435
0.191517,0.126169
0.223650,0.169719
0.227078,0.199631
0.120394,0.179614
0.134961,0.134431
0.181234,0.140406
