REAL,ESTIMATE
0.463729,0.445368
0.287480,0.309940
0.288555,0.386316
0.209027,0.168968
0.339602,0.292108
0.191832,0.369445
0.054809,0.161882
0.143471,0.141139
0.165502,0.290268
0.102096,0.303154
0.469103,0.423239
0.701236,0.643346
0.444922,0.432886
0.463192,0.409646
0.206341,0.302120
0.088662,0.274568
0.145083,0.220370
0.201505,0.239599
0.186996,0.229595
0.157980,0.256810
0.364858,0.241459
0.200161,0.267787
0.135948,0.142048
0.351424,0.300437
0.565825,0.503459
0.352499,0.337231
0.349275,0.297195
0.638904,0.319759
0.249866,0.407812
0.226760,0.263154
0.414831,0.272985
0.346051,0.331827
0.164965,0.244062
0.250940,0.262971
0.110693,0.257196
0.210102,0.217811
0.153143,0.244291
0.460505,0.324251
0.308974,0.399814
0.350349,0.267659
0.278345,0.391836
0.332080,0.241401
0.202042,0.299730
0.291241,0.233543
0.281569,0.299123
0.327243,0.268181
0.314347,0.260174
0.355185,0.314456
0.163353,0.224310
0.196668,0.168705
0.246642,0.292930
0.284793,0.276315
0.319721,0.333825
0.314347,0.283126
0.406771,0.310354
0.479850,0.373019
0.291241,0.335424
0.298764,0.303013
0.164965,0.278334
0.240193,0.260630
0.310586,0.286786
0.410532,0.320189
0.278882,0.371222
0.170339,0.275442
0.181363,0.211984
0.374252,0.223437
0.325094,0.353886
0.263837,0.325432
0.232671,0.259603
0.239119,0.263038
0.205803,0.262672
0.254702,0.217265
0.129500,0.227701
0.274584,0.219030
0.234820,0.262381
0.082214,0.257537
0.155830,0.176782
0.196131,0.187738
0.149919,0.267127
0.269210,0.202265
0.197743,0.234723
0.328855,0.248026
0.243418,0.276326
0.193982,0.242622
0.167652,0.228767
0.254164,0.177784
0.257389,0.269067
0.278345,0.246950
0.170339,0.274369
0.241805,0.207515
0.184847,0.255131
0.207953,0.217914
0.263837,0.263048
0.204191,0.249933
0.149382,0.264519
0.295003,0.205115
0.130038,0.278910
0.160666,0.202846
0.206878,0.198402
0.170339,0.238940
0.166040,0.232998
0.201505,0.174596
0.332617,0.249337
0.339065,0.274070
0.092423,0.272919
0.059645,0.189176
0.045367,0.160286
0.163929,0.173825
0.299033,0.228301
0.547555,0.254497
0.303600,0.359718
0.138098,0.190455
0.182697,0.178103
0.267061,0.200950
0.153681,0.222084
0.041376,0.210784
0.267598,0.208377
0.170339,0.230627
0.126276,0.183150
0.377754,0.184372
0.310048,0.306449
0.186996,0.247810
0.181085,0.217205
0.113380,0.234039
0.274046,0.204883
0.221386,0.249059
0.078452,0.251551
0.116067,0.186578
0.183235,0.111378
0.098334,0.211983
0.078452,0.171611
0.025255,0.181621
0.198818,0.190738
0.192907,0.209639
0.050510,0.199554
0.048361,0.172660
0.081139,0.145319
0.097797,0.179730
0.321870,0.144152
0.249328,0.211602
0.134336,0.194198
0.267598,0.173818
0.270285,0.184188
0.255776,0.180907
0.083289,0.172661
0.180548,0.174203
0.106394,0.176174
0.027942,0.140616
0.219237,0.136620
0.174100,0.204594
0.230521,0.184106
0.110156,0.178394
0.016658,0.148590
0.261687,0.157729
0.354648,0.223115
0.227297,0.232122
0.029017,0.216366
0.211177,0.134869
0.206878,0.203530
0.098872,0.183544
0.023643,0.186151
0.173563,0.162153
0.292853,0.193587
0.145621,0.186322
0.038152,0.173949
0.029554,0.145556
0.068780,0.158497
0.128963,0.137793
0.218700,0.178674
0.282644,0.182504
0.229984,0.224331
0.090811,0.190018
0.039764,0.138257
0.022569,0.114562
0.336916,0.150133
0.304138,0.202624
0.161204,0.199425
0.081677,0.151806
0.123589,0.141504
0.276733,0.164057
0.141859,0.171543
0.043525,0.168802
0.029554,0.156860
0.095110,0.152378
0.193713,0.140164
0.303600,0.171553
0.125202,0.211339
0.284256,0.169761
0.083289,0.177405
0.025255,0.153215
0.124664,0.149022
0.128426,0.177185
0.168726,0.168417
0.029554,0.147012
0.209565,0.129413
0.378829,0.172670
0.215476,0.228183
0.034390,0.178304
0.352499,0.146446
0.277808,0.203447
0.256314,0.178344
0.102096,0.219135
0.062869,0.174704
0.192370,0.154503
0.372918,0.163294
0.218700,0.280441
0.218162,0.189201
0.397098,0.222678
0.267598,0.236308
0.160666,0.244077
0.173563,0.167627
0.384202,0.248016
0.413219,0.283379
0.154756,0.310536
0.254164,0.186018
0.199355,0.246944
0.414831,0.236175
0.378829,0.337157
0.284256,0.328348
0.263837,0.266282
0.120903,0.278639
0.322945,0.255167
0.315422,0.286240
0.303063,0.309527
0.198818,0.340179
0.464267,0.255041
0.378829,0.314176
0.111768,0.319264
0.383665,0.213820
0.262762,0.291376
0.344438,0.276556
0.467491,0.267639
0.272972,0.260129
0.139710,0.258918
0.227297,0.197635
0.336378,0.287486
0.507792,0.325592
0.470715,0.420845
0.407308,0.395074
0.350349,0.393610
0.316497,0.291690
0.295540,0.310543
0.259538,0.277467
0.185384,0.260564
0.102096,0.282432
0.191295,0.246101
0.263299,0.257271
0.238581,0.197915
0.363246,0.274709
0.314347,0.393712
0.395486,0.346661
0.263837,0.371473
0.264911,0.279683
0.270822,0.290021
0.243418,0.296130
0.389575,0.283834
0.383665,0.318179
0.307362,0.324899
0.229984,0.288281
0.264374,0.234996
0.312735,0.285700
0.133799,0.359803
0.337990,0.254589
0.225685,0.198476
0.285868,0.280102
0.252552,0.294988
0.285868,0.223047
0.262225,0.275689
0.382590,0.259424
0.359484,0.357110
0.389575,0.320130
0.590005,0.333740
0.440086,0.448274
0.478775,0.455257
0.504030,0.394834
0.378291,0.420867
0.190758,0.347943
0.291241,0.299334
0.450296,0.323728
0.360559,0.435055
0.549167,0.432717
0.535733,0.549261
0.718431,0.625265
0.350887,0.521499
0.639979,0.433337
0.691026,0.608840
0.261687,0.374610
0.183235,0.332244
0.313272,0.397938
0.382590,0.358379
0.373455,0.316065
0.253090,0.448801
0.359484,0.198909
0.445997,0.400553
0.437937,0.379385
0.315959,0.430640
0.398173,0.306475
0.515314,0.400289
0.386889,0.414588
0.358947,0.422407
0.535733,0.388391
0.671145,0.521891
0.634605,0.564984
0.496507,0.544954
0.529823,0.449654
0.752821,0.751693
0.399785,0.531069
0.578184,0.421706
0.437937,0.531204
0.531435,0.440210
0.563138,0.451909
0.501881,0.535373
0.588931,0.536964
0.498119,0.561052
0.370768,0.430370
0.378291,0.475089
0.487910,0.464545
0.432563,0.418986
0.334766,0.441252
0.571736,0.451375
0.595916,0.487467
0.512628,0.546785
0.567974,0.594671
0.536271,0.649859
0.409995,0.519423
0.560989,0.493498
0.673831,0.604155
0.505642,0.633845
0.428264,0.439073
0.455669,0.442644
0.430682,0.440051
0.590005,0.596091
0.653412,0.552428
0.620634,0.606845
0.522837,0.524917
0.390113,0.441469
0.351424,0.344450
0.497582,0.407249
0.545943,0.443857
0.328318,0.491758
0.411607,0.386780
0.404621,0.495380
0.508329,0.425632
0.429339,0.457358
0.334229,0.380455
0.409457,0.432300
0.457818,0.477991
0.428264,0.428821
0.439549,0.332137
0.418592,0.394843
0.510478,0.431592
0.597528,0.468831
0.398173,0.496077
0.503493,0.493465
0.505105,0.555409
0.379903,0.450583
0.367007,0.427205
0.373992,0.416531
0.325094,0.378363
0.311123,0.383302
0.297689,0.391216
0.094035,0.330766
0.333692,0.199765
0.526599,0.336013
0.405159,0.455396
0.289092,0.348125
0.255776,0.383951
0.289092,0.264802
0.293928,0.281740
0.088662,0.257038
0.173563,0.209981
0.142397,0.172758
0.197206,0.262249
0.096722,0.174089
0.142934,0.100087
0.109618,0.173007
0.054809,0.214482
0.267598,0.215220
0.328318,0.347158
0.554003,0.299044
0.452445,0.358895
0.434175,0.329432
0.386351,0.254413
0.241805,0.274089
0.220312,0.234407
0.359484,0.247189
0.259538,0.273260
0.312735,0.265116
0.201505,0.345321
0.250940,0.263384
0.249328,0.300957
0.391725,0.294462
