REAL,ESTIMATE
0.077114,0.109408
0.115709,0.102484
0.111721,0.114355
0.079145,0.088852
0.134743,0.101014
0.263542,0.200730
0.299955,0.269612
0.219004,0.223535
0.120147,0.105370
0.192823,0.169550
0.152347,0.144496
0.142116,0.116684
0.036413,0.040197
0.027234,0.051942
0.023623,0.035737
0.041604,0.047365
0.055221,0.080560
0.047322,0.072312
0.059209,0.077479
0.044312,0.070763
0.027460,0.086419
0.036338,0.069370
0.085766,0.061369
0.056575,0.102098
0.063497,0.044139
0.055221,0.052851
0.103145,0.083997
0.091107,0.126132
0.079973,0.110284
0.080199,0.080264
0.030545,0.062241
0.027009,0.055250
0.041153,0.068927
0.058682,0.065560
0.079221,0.061467
0.072525,0.064659
0.054807,0.069565
0.053942,0.055357
0.046043,0.040038
0.048977,0.030554
0.065528,0.049375
0.110141,0.068199
0.033404,0.091372
0.027159,0.013143
0.047246,0.031481
0.034833,0.059453
0.048149,0.058376
0.040626,0.049618
0.027987,0.037947
0.044914,0.043824
0.096299,0.051794
0.112474,0.078646
0.086443,0.093419
0.119245,0.069414
0.147382,0.103881
0.080876,0.103909
0.028664,0.076764
0.019147,0.047753
0.069440,0.057181
0.088850,0.084798
0.083584,0.077917
0.022645,0.064803
0.021291,0.044114
0.010834,0.039554
0.021893,0.024483
0.051159,0.038302
0.122329,0.059623
0.092537,0.111684
0.053039,0.068563
0.039723,0.050450
0.038068,0.071250
0.021667,0.073622
0.013843,0.043415
0.007824,0.024020
0.009856,0.026793
0.077490,0.044972
0.067183,0.065535
0.058456,0.059663
0.023548,0.054205
0.027761,0.046632
0.011398,0.047375
0.035585,0.028197
0.088286,0.043577
0.114956,0.081640
0.037391,0.070011
0.047924,0.048183
0.055296,0.048510
0.042356,0.055711
0.012037,0.046008
0.019260,0.014698
0.048300,0.021692
0.017605,0.058877
0.110894,0.043044
0.125339,0.100213
0.087045,0.100168
0.063723,0.057503
0.011661,0.040503
0.008727,0.018390
0.022720,0.020986
0.032651,0.036247
0.027761,0.046583
0.029567,0.039728
0.041228,0.037779
0.025090,0.038452
0.001956,0.039770
0.017680,0.002370
0.035360,0.014837
0.049955,0.049720
0.067785,0.068743
0.076512,0.061099
0.079822,0.070142
0.037391,0.072978
0.053265,0.047931
0.053717,0.036642
0.027159,0.044523
0.017153,0.042088
0.050858,0.030979
0.046795,0.060312
0.074707,0.062467
0.031899,0.060123
0.039422,0.032269
0.043259,0.027119
0.043711,0.033176
0.039422,0.041775
0.032275,0.038134
0.022119,0.047677
0.027310,0.040886
0.033780,0.041405
0.042657,0.037580
0.063948,0.029261
0.068237,0.042635
0.026858,0.051025
0.035510,0.031219
0.046419,0.046834
0.028363,0.059130
0.028438,0.050828
0.021291,0.031121
0.024902,0.033182
0.043334,0.039114
0.050858,0.044895
0.062293,0.044277
0.059810,0.058991
0.042958,0.058128
0.044011,0.056591
0.029868,0.042466
0.033780,0.038603
0.048525,0.043491
0.054318,0.050110
0.048300,0.046781
0.057177,0.043873
0.089452,0.048698
0.046795,0.074696
0.016476,0.044483
0.020012,0.026337
0.042432,0.036314
0.061842,0.055528
0.075459,0.054880
0.058456,0.059906
0.059810,0.049833
0.092988,0.050144
0.092085,0.078684
0.100286,0.078627
0.073051,0.086277
0.058757,0.073620
0.083057,0.061403
0.053265,0.074294
0.041040,0.062180
0.047623,0.055199
0.091258,0.049463
0.080876,0.064410
0.102618,0.060861
0.085390,0.080408
0.086744,0.074596
0.112775,0.076218
0.056049,0.108267
0.122179,0.077331
0.043184,0.084421
0.048149,0.052849
0.069967,0.061913
0.045366,0.063614
0.051309,0.064086
0.082606,0.059043
0.102769,0.076502
0.094794,0.091048
0.065754,0.067182
0.096675,0.073552
0.108336,0.097472
0.045516,0.080639
0.042883,0.054668
0.074481,0.055594
0.036413,0.063431
0.023924,0.058090
0.020012,0.047994
0.054318,0.046583
0.137978,0.068501
0.033178,0.066858
0.068387,0.039922
0.044538,0.054125
0.048375,0.061883
0.066732,0.080441
0.061428,0.070197
0.069741,0.063982
0.075384,0.068048
0.075008,0.064937
0.054243,0.074646
0.041153,0.057373
0.050406,0.053933
0.075685,0.070978
0.043334,0.078019
0.025015,0.047003
0.043786,0.050642
0.061917,0.064089
0.041604,0.054485
0.024376,0.046198
0.042131,0.040764
0.065528,0.054128
0.090355,0.059149
0.037015,0.070864
0.053717,0.040337
0.081478,0.064944
0.090957,0.072454
0.192597,0.090353
0.193124,0.178805
0.054845,0.102841
0.109239,0.065445
0.041604,0.074036
0.058155,0.067500
0.069365,0.068216
0.128649,0.065914
0.055334,0.082152
0.049579,0.051685
0.067559,0.064772
0.077490,0.062376
0.054318,0.061257
0.069177,0.055523
0.064174,0.077509
0.093063,0.062221
0.124285,0.073635
0.096900,0.116839
0.135796,0.098790
0.053491,0.083213
0.051535,0.069481
0.105101,0.061823
0.076286,0.098625
0.102844,0.082638
0.065904,0.074614
0.061766,0.084742
0.088850,0.126145
0.100963,0.066380
0.063572,0.051721
0.079522,0.074832
0.069892,0.092795
0.078920,0.073444
0.057102,0.079451
0.062745,0.053009
0.050181,0.057886
0.064776,0.066036
0.096825,0.082657
0.129025,0.110965
0.152799,0.143676
0.084336,0.090629
0.072073,0.065042
0.162729,0.088274
0.060187,0.087375
0.173036,0.108927
0.154830,0.141068
0.051986,0.061420
0.046870,0.079032
0.095697,0.082617
0.132636,0.089520
0.065152,0.085907
0.105627,0.085462
0.098255,0.096911
0.104198,0.085255
0.079898,0.087041
0.035585,0.070179
0.428303,0.094351
1.000000,1.001070
0.181463,0.161751
0.119019,0.142436
0.047322,0.094307
0.048224,0.052955
0.068086,0.000000
0.164761,0.125334
0.146630,0.184843
0.078844,0.078861
0.056801,0.000014
0.060939,0.078259
0.074556,0.101707
0.078619,0.043926
0.150090,0.000023
0.111345,0.114435
0.041679,0.120713
0.061240,0.074053
0.059359,0.000016
0.069967,0.072917
0.058983,0.098206
0.064889,0.004931
0.157388,0.000000
0.225474,0.180586
0.134893,0.137646
0.089452,0.069682
0.160096,0.000015
0.294613,0.268302
0.236759,0.241419
0.082418,0.078823
0.062745,0.000008
0.061616,0.119135
0.069666,0.061221
0.089227,0.040518
0.071246,0.000000
0.119019,0.100440
0.265348,0.189859
0.187933,0.123773
0.030469,0.000000
0.030695,0.058122
0.053190,0.045201
0.013392,0.017740
0.019636,0.048863
0.093816,0.087955
0.059810,0.083783
0.044124,0.053910
0.080575,0.065223
0.089377,0.060270
0.107283,0.065468
0.073352,0.080295
0.038519,0.072265
0.025880,0.074013
0.073729,0.053311
0.136774,0.117353
0.115633,0.124268
0.095697,0.078751
0.047773,0.066705
0.018206,0.084402
0.069139,0.060051
0.116160,0.078270
0.104950,0.099570
0.121991,0.113208
0.101339,0.078203
0.096750,0.083160
0.099534,0.118188
0.069290,0.095661
0.067259,0.078990
0.043861,0.063482
0.060864,0.079222
0.055447,0.069995
0.038896,0.060240
0.074782,0.055724
0.058381,0.064333
0.074481,0.075823
0.066882,0.074629
0.088550,0.065039
0.057779,0.055871
0.059961,0.063152
0.066205,0.069868
0.055823,0.054054
0.108637,0.070655
0.094342,0.071978
0.163595,0.096890
0.079597,0.094035
0.084487,0.082340
0.062820,0.099040
0.081553,0.091645
0.058042,0.092073
0.067635,0.060143
0.082380,0.072414
0.068161,0.090608
0.047698,0.071008
0.065980,0.062733
0.058607,0.063388
0.053039,0.053648
0.058306,0.058562
0.070117,0.061697
0.055296,0.064350
0.064550,0.065726
0.051535,0.065244
0.052137,0.065402
0.058155,0.071358
0.057779,0.062741
0.042055,0.077012
0.044914,0.054458
0.041754,0.061609
0.052588,0.055469
0.063045,0.073755
0.073804,0.060101
0.058531,0.067620
0.066130,0.061833
0.114505,0.076477
0.041717,0.082334
0.054544,0.053877
0.064625,0.058944
0.061992,0.063226
0.032426,0.062572
0.028062,0.047961
0.050481,0.047936
0.028212,0.065314
0.044087,0.045464
0.047322,0.046472
0.055748,0.047682
0.058682,0.056537
0.010683,0.053687
0.010457,0.036320
0.028965,0.032066
0.031372,0.045672
0.042808,0.048483
0.045667,0.038445
0.072600,0.041133
0.050782,0.059253
0.041604,0.052873
0.042507,0.046677
0.039121,0.045676
0.047171,0.053629
0.006395,0.061154
0.009893,0.028538
0.021667,0.030682
0.032651,0.041124
0.008614,0.049369
0.044651,0.020892
0.093364,0.037623
0.069591,0.071782
0.010232,0.058164
0.011511,0.018699
0.041378,0.027422
0.029680,0.057989
0.028438,0.042773
0.033629,0.024020
0.045892,0.028256
0.032726,0.047463
0.015460,0.036761
0.021705,0.022746
0.019222,0.029117
0.038519,0.038253
0.049353,0.044678
0.056124,0.036387
0.106605,0.045141
0.087797,0.075778
0.068613,0.071853
0.041604,0.051665
0.036338,0.034823
0.034532,0.043382
0.041153,0.042694
0.048902,0.036401
0.053303,0.049121
0.039347,0.054630
0.022608,0.046284
0.038971,0.020134
0.080424,0.029284
0.066958,0.062301
0.047171,0.053660
0.049353,0.043839
