REAL,ESTIMATE
74.000000,79.176980
61.000000,73.490825
46.000000,60.763062
53.000000,47.004965
58.000000,53.098075
68.000000,58.578358
61.000000,68.689954
48.000000,61.491342
43.000000,48.916867
40.000000,43.645170
50.000000,41.123005
47.000000,50.937480
50.000000,47.823697
46.000000,50.751517
44.000000,46.867546
46.000000,45.008017
48.000000,46.704082
44.000000,48.645661
43.000000,45.073138
44.000000,44.367229
50.000000,45.368825
57.000000,50.732714
61.000000,57.470893
66.000000,61.372355
70.000000,65.783621
79.000000,69.101361
72.000000,76.640991
88.000000,69.535044
87.000000,83.605080
100.000000,83.658685
91.000000,95.844041
100.000000,87.799219
134.000000,97.570860
151.000000,129.474272
162.000000,144.670830
141.000000,157.512352
145.000000,135.510717
135.000000,142.758512
136.000000,134.551021
131.000000,139.033895
144.000000,133.556446
146.000000,147.277264
148.000000,151.823253
141.000000,155.489611
144.000000,148.215064
147.000000,151.660390
153.000000,156.520917
186.000000,162.718579
153.000000,203.833884
87.000000,161.861637
67.000000,84.015771
55.000000,54.718844
62.000000,38.374845
87.000000,48.376625
67.000000,81.125077
63.000000,54.996994
65.000000,48.941139
75.000000,45.515663
97.000000,65.501146
91.000000,96.500686
81.000000,88.846923
82.000000,78.205260
75.000000,78.703872
73.000000,71.740574
68.000000,70.626039
65.000000,66.085970
62.000000,63.426763
63.000000,59.677915
70.000000,61.008988
81.000000,66.260980
102.000000,72.967921
103.000000,90.291745
89.000000,94.183079
67.000000,80.112046
69.000000,61.999818
86.000000,62.417790
65.000000,78.323186
48.000000,63.210913
42.000000,48.434065
43.000000,43.140713
43.000000,43.177228
48.000000,43.320325
48.000000,48.185564
59.000000,47.867305
63.000000,56.129586
56.000000,60.557713
60.000000,54.280533
53.000000,57.233054
58.000000,51.302020
51.000000,56.594633
54.000000,50.664352
53.000000,52.668592
56.000000,51.239692
63.000000,53.493633
58.000000,60.839765
68.000000,56.714873
62.000000,64.413833
68.000000,58.571515
79.000000,63.425012
74.000000,72.268024
72.000000,68.866174
56.000000,67.646629
51.000000,55.449222
44.000000,50.485087
32.000000,43.978661
31.000000,33.354746
43.000000,32.800850
44.000000,43.210413
42.000000,44.503920
35.000000,42.427666
40.000000,35.987824
53.000000,40.328760
51.000000,51.546907
35.000000,49.642847
25.000000,36.026026
22.000000,27.396518
24.000000,24.568803
18.000000,25.943473
20.000000,21.416965
20.000000,23.457139
20.000000,23.427572
17.000000,23.490159
17.000000,21.547977
15.000000,21.505869
27.000000,19.525546
16.000000,29.311594
20.000000,20.503627
23.000000,23.664861
25.000000,26.034990
15.000000,28.027744
31.000000,20.264473
31.000000,32.864468
26.000000,32.180823
23.000000,27.554330
21.000000,25.684819
20.000000,23.564568
10.000000,22.861527
10.000000,15.444260
13.000000,15.412199
10.000000,17.503566
11.000000,15.264161
14.000000,15.604479
17.000000,17.667449
10.000000,20.493645
14.000000,14.655554
10.000000,17.914803
12.000000,14.615314
12.000000,16.289291
8.000000,16.029814
5.000000,13.522488
7.000000,11.006137
9.000000,12.131432
4.000000,13.628339
9.000000,9.860057
10.000000,13.475247
7.000000,13.880623
10.000000,11.537142
7.000000,13.915060
4.000000,11.391018
3.000000,8.918880
11.000000,8.190624
4.000000,14.683914
10.000000,8.961922
7.000000,13.695718
14.000000,11.301260
8.000000,16.546998
11.000000,12.122404
14.000000,14.227084
20.000000,15.850940
17.000000,20.197974
15.000000,18.593066
11.000000,16.372422
41.000000,13.875235
11.000000,36.732350
13.000000,13.844986
9.000000,15.391364
14.000000,12.296782
17.000000,16.048432
5.000000,18.422664
20.000000,9.703658
22.000000,20.518950
23.000000,22.213089
27.000000,23.727174
22.000000,26.277391
23.000000,22.056496
27.000000,22.960681
23.000000,26.479616
21.000000,23.723071
15.000000,21.676334
26.000000,17.335810
20.000000,25.797408
25.000000,21.889354
15.000000,25.010786
19.000000,17.268995
6.000000,20.196743
13.000000,10.269271
28.000000,15.696983
32.000000,26.952576
23.000000,30.531728
40.000000,23.879780
35.000000,37.130991
53.000000,33.665508
51.000000,47.536123
47.000000,46.080632
41.000000,42.078594
43.000000,37.540018
46.000000,40.101643
74.000000,42.136386
76.000000,66.119589
46.000000,67.954701
46.000000,42.990143
50.000000,43.222942
45.000000,46.669624
49.000000,41.501395
49.000000,45.085115
44.000000,46.058134
44.000000,41.973112
48.000000,42.248133
50.000000,46.129180
45.000000,47.487182
38.000000,43.705254
42.000000,37.497965
41.000000,41.026061
36.000000,39.987960
53.000000,35.625532
55.000000,50.360437
57.000000,53.331407
53.000000,55.370975
67.000000,50.920623
59.000000,63.100820
52.000000,55.752914
56.000000,49.355062
53.000000,53.373402
56.000000,50.510261
55.000000,53.608983
51.000000,52.586015
54.000000,49.854765
63.000000,52.391611
55.000000,60.555216
52.000000,52.758955
58.000000,50.027716
75.000000,55.689347
91.000000,70.337681
100.000000,87.292410
104.000000,94.054011
124.000000,98.445142
93.000000,118.691838
58.000000,91.397794
82.000000,57.112104
119.000000,79.088845
137.000000,114.791306
105.000000,134.261761
49.000000,104.179933
34.000000,47.624988
31.000000,32.489194
30.000000,27.752199
22.000000,29.165091
14.000000,24.084048
16.000000,15.509307
16.000000,12.042747
17.000000,5.647988
20.000000,12.981062
26.000000,22.523169
22.000000,28.663213
29.000000,24.002253
26.000000,31.766993
23.000000,28.852380
31.000000,26.238427
34.000000,33.149527
29.000000,35.504210
24.000000,31.378177
31.000000,26.906707
26.000000,32.514979
21.000000,27.543891
26.000000,24.740778
28.000000,28.360862
23.000000,29.010528
24.000000,25.087759
22.000000,25.567911
27.000000,24.390185
25.000000,27.984970
26.000000,27.120340
26.000000,27.047995
29.000000,27.887315
26.000000,30.396112
33.000000,27.745830
34.000000,32.627198
34.000000,33.256752
37.000000,33.997150
38.000000,37.328357
42.000000,38.478425
35.000000,41.215312
51.000000,35.448565
50.000000,49.277291
33.000000,48.401676
41.000000,33.283361
26.000000,39.662323
46.000000,27.289535
49.000000,44.671962
49.000000,46.959155
43.000000,47.105124
48.000000,41.901353
52.000000,47.180860
39.000000,50.125216
25.000000,38.757258
20.000000,28.074885
24.000000,23.283775
21.000000,26.064398
22.000000,23.517797
30.000000,24.024135
31.000000,31.216179
36.000000,32.406669
35.000000,36.797537
42.000000,35.176487
32.000000,40.823915
33.000000,31.685877
32.000000,33.481737
31.000000,32.566946
39.000000,31.310656
43.000000,38.517869
39.000000,42.481891
51.000000,38.961370
44.000000,47.976063
36.000000,41.271228
40.000000,34.531599
59.000000,38.822897
53.000000,54.486554
54.000000,49.261900
48.000000,51.475832
44.000000,46.484362
43.000000,42.897755
32.000000,42.522101
24.000000,33.089376
28.000000,25.522597
35.000000,29.483409
34.000000,35.881043
34.000000,34.852590
39.000000,34.940717
35.000000,39.798478
33.000000,36.154746
31.000000,34.251966
33.000000,32.086791
33.000000,32.954980
32.000000,33.556912
32.000000,32.986628
36.000000,32.966672
35.000000,36.666658
29.000000,36.022223
31.000000,30.805596
31.000000,32.332544
31.000000,31.862253
31.000000,31.236443
26.000000,31.710318
32.000000,27.709229
33.000000,32.742629
32.000000,33.876472
35.000000,33.486592
41.000000,35.660629
37.000000,40.550323
48.000000,37.242481
45.000000,46.003378
47.000000,43.975349
46.000000,45.131102
51.000000,44.829929
56.000000,49.557050
56.000000,54.275704
48.000000,53.993060
46.000000,47.448970
45.000000,45.017895
43.000000,43.955600
49.000000,42.602102
43.000000,48.139770
40.000000,42.995623
29.000000,40.723455
27.000000,31.014582
31.000000,29.125229
26.000000,32.619455
20.000000,27.885748
17.000000,22.609861
30.000000,20.164718
41.000000,31.409028
41.000000,41.137655
31.000000,41.531221
40.000000,32.736998
34.000000,40.401752
42.000000,35.221009
32.000000,41.827040
27.000000,32.795610
21.000000,28.542112
36.000000,23.752748
28.000000,37.018876
24.000000,30.157861
25.000000,26.306492
30.000000,27.110848
44.000000,31.529867
44.000000,43.232307
44.000000,41.967741
45.000000,41.526080
37.000000,42.869229
45.000000,37.865530
40.000000,44.273669
40.000000,39.126250
44.000000,39.679657
37.000000,43.217135
43.000000,37.843006
40.000000,42.707044
51.000000,39.826871
57.000000,49.271477
44.000000,55.201921
34.000000,43.984847
35.000000,34.731646
46.000000,35.529962
34.000000,45.436746
34.000000,34.975978
31.000000,34.773614
29.000000,31.924299
55.000000,30.433325
77.000000,54.357135
45.000000,74.024495
40.000000,44.166460
51.000000,39.952856
43.000000,50.394178
44.000000,42.448661
45.000000,43.531446
45.000000,43.957220
44.000000,44.498459
40.000000,44.828867
34.000000,40.330156
32.000000,34.802056
33.000000,33.233166
30.000000,34.473121
34.000000,31.933215
32.000000,35.303830
29.000000,33.251477
15.000000,30.748489
19.000000,18.898237
21.000000,22.474442
18.000000,23.974780
38.000000,21.450708
53.000000,38.840939
46.000000,51.500320
47.000000,45.492061
62.000000,46.121049
50.000000,59.264765
31.000000,47.816267
21.000000,32.309311
23.000000,23.421323
21.000000,24.989615
20.000000,24.135080
20.000000,22.742788
21.000000,22.747663
22.000000,23.364709
25.000000,23.945931
27.000000,27.588948
30.000000,28.376978
20.000000,30.113465
26.000000,22.191733
28.000000,28.071151
30.000000,30.086432
38.000000,31.527837
32.000000,38.169019
36.000000,33.610908
39.000000,36.950881
39.000000,39.055834
39.000000,38.125368
45.000000,37.583425
38.000000,43.386429
27.000000,37.469861
24.000000,28.539133
26.000000,26.213163
16.000000,27.898019
13.000000,19.053143
5.000000,16.717658
8.000000,9.884688
20.000000,12.199858
28.000000,22.982089
27.000000,29.627418
23.000000,28.556491
32.000000,25.490307
33.000000,32.542039
30.000000,33.065529
24.000000,30.751497
23.000000,25.300699
28.000000,24.545281
60.000000,29.479895
48.000000,57.649112
42.000000,46.197403
41.000000,40.699392
67.000000,40.577012
69.000000,62.519959
95.000000,62.527374
89.000000,82.154035
86.000000,77.793406
83.000000,77.375936
78.000000,78.892111
75.000000,73.267805
80.000000,69.369788
86.000000,74.594374
82.000000,82.099736
78.000000,78.345593
65.000000,75.343468
96.000000,62.524175
104.000000,93.077262
88.000000,104.317306
91.000000,87.200185
85.000000,89.895545
80.000000,84.188203
78.000000,79.317556
86.000000,76.917194
78.000000,84.925169
82.000000,76.497756
83.000000,81.085615
95.000000,82.195051
105.000000,95.161168
117.000000,105.792889
117.000000,118.406703
98.000000,117.564333
91.000000,97.344340
92.000000,89.040926
100.000000,89.352695
104.000000,99.347415
100.000000,103.711132
82.000000,99.887749
100.000000,80.654914
88.000000,99.827845
74.000000,86.853109
68.000000,73.048016
66.000000,66.988831
70.000000,65.149771
75.000000,68.751193
71.000000,73.604734
74.000000,69.737741
72.000000,72.930750
77.000000,70.248423
72.000000,75.695473
60.000000,71.262263
69.000000,59.044444
65.000000,68.136362
46.000000,64.430390
47.000000,46.492402
42.000000,47.007682
37.000000,42.496822
41.000000,36.978198
42.000000,40.498162
55.000000,42.317141
51.000000,53.847060
62.000000,50.452472
64.000000,60.356456
53.000000,62.212173
45.000000,52.478572
37.000000,45.635523
50.000000,38.557975
56.000000,49.783385
45.000000,55.488712
39.000000,46.047968
41.000000,41.085504
48.000000,42.579735
31.000000,48.039357
47.000000,33.903972
39.000000,46.909140
37.000000,39.373761
42.000000,38.621831
46.000000,43.593657
49.000000,46.837565
59.000000,49.400519
59.000000,58.363725
56.000000,58.558700
59.000000,54.525934
57.000000,57.354910
63.000000,54.231431
51.000000,59.825012
59.000000,50.911375
56.000000,57.995054
66.000000,55.097432
64.000000,63.896339
65.000000,62.391763
53.000000,62.653277
32.000000,53.047492
18.000000,33.280121
51.000000,20.936261
59.000000,51.438408
52.000000,59.210757
48.000000,53.002915
37.000000,49.352653
38.000000,38.992974
44.000000,39.565079
55.000000,44.909791
43.000000,53.349959
40.000000,42.639655
57.000000,41.432457
59.000000,57.955043
50.000000,59.149040
41.000000,51.006501
40.000000,42.780821
47.000000,41.448530
53.000000,48.279157
65.000000,52.492809
75.000000,62.011850
70.000000,74.087800
64.000000,70.351262
71.000000,64.380735
79.000000,69.524041
60.000000,74.627319
101.000000,57.788466
109.000000,96.054458
74.000000,105.048059
45.000000,72.076513
38.000000,46.165571
42.000000,40.364062
48.000000,44.242149
48.000000,50.140454
63.000000,49.511384
83.000000,62.970534
74.000000,83.598613
56.000000,73.476458
44.000000,55.998475
36.000000,45.698257
38.000000,38.675178
46.000000,40.208039
47.000000,47.679824
52.000000,48.273238
61.000000,52.818670
62.000000,60.341100
46.000000,61.651834
53.000000,46.505755
49.000000,53.129514
33.000000,48.806766
38.000000,35.226513
58.000000,39.731554
65.000000,57.364170
55.000000,64.611676
59.000000,55.169434
51.000000,59.078564
47.000000,51.588809
45.000000,47.659936
49.000000,45.826539
48.000000,48.749172
46.000000,48.527452
42.000000,47.381058
49.000000,44.072139
43.000000,49.638551
47.000000,44.285075
44.000000,47.646513
54.000000,46.023877
41.000000,54.795219
47.000000,42.315586
57.000000,48.286999
47.000000,58.059600
56.000000,48.603523
69.000000,56.558600
71.000000,67.978920
74.000000,69.407557
90.000000,71.501906
74.000000,87.520295
59.000000,72.042702
61.000000,58.509880
71.000000,60.205082
53.000000,69.267622
52.000000,52.812922
48.000000,51.847546
58.000000,49.001766
65.000000,58.765573
57.000000,65.777363
60.000000,57.544616
62.000000,60.621275
57.000000,62.766662
51.000000,57.686925
56.000000,51.587597
60.000000,56.571745
62.000000,60.871914
63.000000,63.122068
71.000000,63.789912
64.000000,71.114332
66.000000,64.421205
79.000000,67.095100
84.500000,80.227261
90.000000,82.483374
86.000000,87.725324
77.000000,85.168729
89.000000,76.720455
91.000000,87.415591
78.000000,90.831291
81.000000,78.445432
80.000000,80.871590
74.000000,80.087311
69.000000,74.632634
69.000000,69.630214
69.000000,69.723737
67.000000,69.544696
75.000000,67.300209
73.000000,75.038005
58.000000,73.525952
54.000000,59.462449
49.000000,55.385750
50.000000,50.165465
52.000000,51.276791
60.000000,52.982484
57.000000,61.664880
50.000000,58.053401
56.000000,50.247508
73.000000,57.124115
52.000000,73.698829
46.000000,53.571168
46.000000,47.439862
45.000000,47.085383
34.000000,46.221763
37.000000,36.244724
35.000000,38.719196
35.000000,37.260431
31.000000,37.503543
31.000000,33.591876
26.000000,33.963377
25.000000,29.868199
29.000000,29.129910
35.000000,32.646863
32.000000,37.616928
32.000000,34.945984
43.000000,34.742726
42.000000,44.349568
39.000000,43.878110
40.000000,40.867307
39.000000,41.311027
35.000000,40.429953
40.000000,37.126055
59.000000,41.155149
46.000000,57.097109
26.000000,45.733611
41.000000,29.725271
65.000000,42.326324
51.000000,62.513709
70.000000,49.861394
76.000000,65.874441
76.000000,71.194220
72.000000,72.314411
93.000000,69.775031
97.000000,87.861499
93.000000,90.050790
88.000000,86.930273
85.000000,85.902062
62.000000,82.147178
40.000000,61.848607
35.000000,41.168152
54.000000,36.213025
82.000000,54.713373
85.000000,82.031270
87.000000,84.290591
95.000000,87.966854
117.000000,96.790669
91.000000,118.299028
82.000000,91.418349
71.000000,81.213251
67.000000,70.053552
43.000000,67.067593
46.000000,41.807234
50.000000,45.126113
51.000000,49.281677
47.000000,49.694611
47.000000,43.464009
44.000000,46.880109
44.000000,44.448739
50.000000,45.001956
54.000000,51.180218
49.000000,54.094138
45.000000,49.096744
56.000000,45.818486
59.000000,56.531452
62.000000,58.579737
59.000000,62.331720
70.000000,59.122724
66.000000,68.561881
51.000000,66.156575
70.000000,50.371449
106.000000,65.204432
104.000000,96.284495
97.000000,97.574756
74.000000,89.646867
60.000000,72.559990
67.000000,60.164800
77.000000,67.145440
80.000000,76.386113
66.000000,77.545568
57.000000,65.937495
60.000000,56.922847
62.000000,59.741712
58.000000,61.504689
66.000000,58.140371
56.000000,64.597897
63.000000,56.351936
56.000000,63.558138
47.000000,55.529977
45.000000,46.911078
31.000000,44.590065
39.000000,30.590580
47.000000,37.852019
48.000000,48.293207
55.000000,49.605970
49.000000,56.625834
36.000000,50.784431
44.000000,37.689350
37.000000,44.684380
89.000000,37.916189
48.000000,82.751319
38.000000,47.471991
31.000000,39.735767
20.000000,33.671794
6.000000,24.381470
4.000000,12.504057
3.000000,10.667764
3.000000,10.484160
11.000000,11.509161
18.000000,16.871674
38.000000,22.866057
68.000000,40.101200
127.000000,66.041173
117.000000,116.925599
115.000000,103.010026
134.000000,96.908838
118.000000,116.079166
79.000000,102.923248
87.000000,75.271715
101.000000,78.942025
70.000000,94.231242
70.000000,68.587655
74.000000,68.490843
92.000000,71.995577
90.000000,89.581045
104.000000,87.462609
109.000000,99.972741
115.000000,102.191879
135.000000,110.947870
103.000000,135.659024
109.000000,104.018973
106.000000,111.676856
106.000000,108.402297
116.000000,108.736066
106.000000,120.828647
106.000000,109.233292
125.000000,107.357715
138.000000,130.515108
146.000000,146.817693
148.000000,151.352795
164.000000,150.558326
181.000000,170.118506
171.000000,192.634856
174.000000,179.415347
169.000000,183.186573
160.000000,180.259356
169.000000,171.312129
165.000000,183.498913
173.000000,177.212070
191.000000,180.545691
201.000000,204.227102
190.000000,217.481516
187.000000,201.839116
174.000000,198.561930
181.000000,186.101913
168.000000,194.655271
160.000000,178.192831
147.000000,171.044675
152.000000,150.543547
144.000000,157.558204
161.000000,147.143940
163.000000,169.093058
163.000000,173.142787
155.000000,175.316375
167.000000,162.488159
160.000000,175.162772
201.000000,168.202989
194.000000,216.273455
191.000000,209.414515
173.000000,203.971599
158.000000,183.536613
155.000000,165.451249
145.000000,159.447129
155.000000,148.239018
155.000000,159.003057
139.000000,158.695153
144.000000,142.944167
157.000000,147.995827
149.000000,159.980525
175.000000,152.569574
184.000000,178.659937
170.000000,188.704157
160.000000,171.258943
159.000000,163.067606
170.000000,160.386340
211.000000,173.243747
177.000000,213.459912
155.000000,178.913487
108.000000,153.380086
71.000000,108.640554
62.000000,71.271740
56.000000,64.860535
53.000000,60.326960
64.000000,55.512905
80.000000,65.833843
68.000000,82.669978
72.000000,72.448463
64.000000,75.957837
58.000000,69.750625
62.000000,64.502473
59.000000,66.151736
61.000000,63.931033
50.000000,64.925179
46.000000,59.350790
51.000000,61.367522
53.000000,62.787469
47.000000,61.548074
54.000000,53.359204
63.000000,54.475483
59.000000,60.114173
59.000000,56.364241
67.000000,55.884914
63.000000,61.969229
70.000000,60.632242
94.000000,64.110537
93.000000,81.794095
90.000000,78.630277
93.000000,76.829701
97.000000,81.806096
89.000000,84.391990
77.000000,78.749202
81.000000,69.157704
86.000000,68.176180
81.000000,74.980133
79.000000,75.470440
81.000000,74.498949
88.000000,77.063005
89.000000,83.617319
81.000000,85.203782
78.000000,77.353185
85.000000,75.132359
80.000000,81.107909
79.000000,77.770385
95.000000,77.365107
100.000000,93.082707
113.000000,98.206521
121.000000,111.023481
144.000000,119.490783
163.000000,140.307236
171.000000,154.682052
186.000000,164.240169
151.000000,179.658945
114.000000,144.200416
108.000000,110.702262
96.000000,105.001604
109.000000,93.575383
98.000000,107.135326
101.000000,95.700195
98.000000,100.201766
86.000000,98.865105
81.000000,84.042553
86.000000,79.291566
77.000000,83.870883
80.000000,74.634274
63.000000,77.605990
72.000000,61.133889
99.000000,70.116310
104.000000,97.810518
95.000000,103.609816
79.000000,94.273931
82.000000,76.430548
82.000000,80.854284
83.000000,81.516985
96.000000,81.710569
97.000000,93.289092
83.000000,93.400038
85.000000,78.963541
93.000000,80.354655
93.000000,86.994076
89.000000,88.123777
74.000000,86.185813
73.000000,72.163961
81.000000,71.300073
81.000000,77.437321
80.000000,77.433429
76.000000,76.628487
77.000000,73.339982
73.000000,74.077822
81.000000,70.945662
85.000000,79.420020
88.000000,83.149847
123.000000,85.980612
122.000000,120.490156
112.000000,119.458796
98.000000,106.419342
70.000000,92.465886
42.000000,65.852234
51.000000,41.077061
104.000000,50.561399
86.000000,101.789849
65.000000,83.827877
61.000000,60.928765
59.000000,58.049290
88.000000,58.326155
80.000000,84.935720
79.000000,76.299048
71.000000,73.770047
47.000000,68.741356
41.000000,46.173158
42.000000,41.349149
39.000000,43.562090
36.000000,40.752818
25.000000,37.187895
16.000000,25.780076
13.000000,20.318505
16.000000,18.094760
14.000000,20.773731
12.000000,18.001701
12.000000,17.350950
11.000000,17.566593
16.000000,16.997959
12.000000,21.288179
15.000000,19.011949
14.000000,21.042185
17.000000,19.658715
13.000000,22.208984
27.000000,18.477039
26.000000,28.717426
29.000000,27.396277
22.000000,29.435624
14.000000,24.744997
9.000000,18.297280
12.000000,14.494036
15.000000,16.249675
25.000000,18.877142
31.000000,25.711898
32.000000,31.377211
20.000000,32.268979
25.000000,22.895180
20.000000,26.641677
18.000000,21.989160
10.000000,20.380915
11.000000,14.616114
16.000000,15.699121
11.000000,19.500811
12.000000,15.870897
17.000000,17.114053
14.000000,20.827903
22.000000,18.224717
18.000000,23.761529
24.000000,20.134785
28.000000,24.587638
17.000000,28.099905
24.000000,20.097863
23.000000,25.546318
23.000000,24.603409
26.000000,24.247713
22.000000,26.851110
21.000000,23.852016
21.000000,22.770985
18.000000,22.492035
20.000000,20.269417
10.000000,21.537904
15.000000,13.926266
8.000000,17.502146
15.000000,12.468105
15.000000,17.632164
12.000000,17.665873
15.000000,15.028706
7.000000,17.614769
12.000000,11.438319
14.000000,15.101687
10.000000,16.814748
22.000000,13.943528
16.000000,22.868297
23.000000,18.572904
20.000000,23.486391
18.000000,20.987380
19.000000,19.450360
18.000000,19.934907
22.000000,19.551998
20.000000,22.394438
30.000000,20.945489
25.000000,28.820967
18.000000,25.017686
27.000000,19.738927
28.000000,26.432097
24.000000,27.305900
21.000000,23.936025
31.000000,21.901820
27.000000,30.125710
22.000000,26.695054
27.000000,23.463112
24.000000,27.103847
29.000000,24.707793
40.000000,28.741733
38.000000,37.515326
28.000000,35.832045
40.000000,27.735190
35.000000,38.099479
32.000000,33.728248
36.000000,31.376077
32.000000,34.765816
29.000000,31.032625
33.000000,28.962908
32.000000,32.584014
41.000000,31.501155
33.000000,38.603721
27.000000,32.692182
31.000000,27.413094
31.000000,30.639785
35.000000,30.903924
34.000000,34.121937
32.000000,33.289467
51.000000,32.081301
44.000000,48.193957
42.000000,42.008235
31.000000,40.522537
42.000000,30.941061
31.000000,40.256997
33.000000,31.204234
28.000000,32.752944
24.000000,28.545361
33.000000,25.416830
30.000000,32.946055
41.000000,30.412832
40.000000,39.821851
24.000000,38.231938
30.000000,25.253977
29.000000,30.280870
36.000000,29.562909
31.000000,35.293594
27.000000,31.104541
29.000000,28.456121
20.000000,29.749141
26.000000,22.560762
36.000000,27.202129
31.000000,35.625404
33.000000,31.267448
36.000000,32.901003
30.000000,35.462435
25.000000,30.343098
24.000000,26.332283
30.000000,25.567187
27.000000,30.753334
27.000000,28.089446
36.000000,28.078271
36.000000,35.618655
39.000000,35.570772
31.000000,38.613562
34.000000,31.566023
33.000000,33.721939
32.000000,32.950242
37.000000,32.137809
38.000000,36.120399
38.000000,37.508880
46.000000,37.664763
38.000000,44.524764
34.000000,37.995237
32.000000,34.167446
28.000000,32.684989
25.000000,29.019758
30.000000,27.018496
24.000000,30.947817
44.000000,25.663094
50.000000,43.288334
56.000000,48.849633
42.000000,53.857902
36.000000,41.068034
42.000000,36.144255
48.000000,41.039516
50.000000,46.126319
50.000000,48.227493
52.000000,47.624793
47.000000,50.761862
41.000000,46.819995
49.000000,41.374905
44.000000,47.705980
44.000000,43.177723
42.000000,43.247193
27.000000,41.368547
16.000000,28.379647
13.000000,18.917029
26.000000,16.562508
21.000000,28.166942
21.000000,23.940287
27.000000,23.345818
29.000000,28.787741
25.000000,30.499144
42.000000,27.090091
57.000000,41.733073
19.000000,53.641014
30.000000,22.203455
27.000000,31.652184
30.000000,28.805980
27.000000,31.175629
26.000000,28.620278
28.000000,27.693537
34.000000,29.220947
29.000000,34.539112
16.000000,29.787378
22.000000,18.881433
16.000000,24.691672
11.000000,19.679503
12.000000,15.396463
6.000000,16.086723
9.000000,11.563102
4.000000,13.944107
12.000000,10.280099
17.000000,16.920875
18.000000,19.829878
24.000000,21.377241
16.000000,25.812533
37.000000,19.288556
26.000000,35.571585
16.000000,26.554723
16.000000,19.054742
17.000000,19.028307
17.000000,19.561127
31.000000,19.276685
32.000000,31.245726
31.000000,31.783828
25.000000,30.302463
27.000000,26.242654
26.000000,27.220868
26.000000,26.091344
6.000000,25.704400
9.000000,11.337767
6.000000,13.254538
7.000000,11.215453
13.000000,11.907936
24.000000,16.653702
23.000000,25.868316
23.000000,24.751564
27.000000,24.391248
23.000000,27.676218
28.000000,23.730317
21.000000,27.305750
36.000000,22.647821
31.000000,34.589161
31.000000,30.754027
29.000000,30.975772
30.000000,29.207086
36.000000,30.002586
45.000000,35.107865
52.000000,41.030918
55.000000,46.725427
53.000000,48.928788
52.000000,48.282365
47.000000,47.500597
43.000000,44.177426
45.000000,40.599168
53.000000,42.319279
57.000000,49.894396
62.000000,53.834813
56.000000,58.307875
54.000000,53.081001
50.000000,51.999818
51.000000,48.040140
43.000000,49.194961
43.000000,41.612934
36.000000,41.589823
48.000000,35.954238
49.000000,46.591097
44.000000,47.250228
55.000000,42.758926
65.000000,53.213911
69.000000,62.484530
50.000000,66.189183
40.000000,48.146682
46.000000,39.320127
41.000000,44.706174
26.000000,40.363933
28.000000,27.125690
32.000000,28.963443
32.000000,32.846799
29.000000,32.309854
23.000000,29.475209
36.000000,24.663041
32.000000,35.896953
44.000000,32.444194
37.000000,42.955097
37.000000,36.758037
44.000000,36.737869
40.000000,43.762255
34.000000,40.400608
32.000000,35.441531
22.000000,32.953296
21.000000,24.535804
23.000000,24.051318
30.000000,25.556979
32.000000,30.941106
32.000000,32.696114
41.000000,33.214437
43.000000,40.777694
38.000000,42.088389
42.000000,37.404413
36.000000,40.906837
41.000000,35.912578
38.000000,40.447098
40.000000,38.052820
37.000000,39.580455
40.000000,37.667248
37.000000,40.378709
40.000000,37.811348
45.000000,39.823611
36.000000,43.829912
31.000000,35.923736
38.000000,32.286874
35.000000,38.311726
32.000000,35.725045
34.000000,33.595579
42.000000,35.632000
41.000000,42.620846
33.000000,41.181465
41.000000,34.355150
39.000000,41.193758
35.000000,39.655866
33.000000,36.086174
29.000000,34.380612
36.000000,30.953507
31.000000,36.984812
30.000000,32.600044
29.000000,31.575455
28.000000,30.636596
26.000000,29.529182
23.000000,28.108777
29.000000,25.663839
30.000000,30.724693
36.000000,31.603926
37.000000,37.222740
34.500000,38.037854
32.000000,35.487577
31.000000,32.801608
29.000000,32.119107
28.000000,30.475136
32.000000,29.283517
24.000000,32.782341
31.000000,26.116085
57.000000,32.612885
44.000000,54.866895
47.000000,43.069992
41.000000,45.622336
33.000000,40.260414
38.000000,33.545663
58.000000,37.271253
69.000000,55.020891
65.000000,64.006171
61.000000,61.789154
63.000000,59.636271
79.000000,60.432214
96.000000,74.995852
101.000000,88.830597
96.000000,91.877889
83.000000,88.795590
75.000000,79.707122
65.000000,72.343753
68.000000,63.668074
77.000000,67.823197
81.000000,75.748860
105.000000,80.042142
106.000000,104.654267
108.000000,105.411448
123.000000,107.663892
102.000000,123.975785
41.000000,102.188394
32.000000,41.675578
32.000000,33.173543
22.000000,32.356801
19.000000,21.065610
19.000000,12.772991
18.000000,12.055476
19.000000,11.003685
15.000000,11.025033
20.000000,10.465614
28.000000,22.747054
33.000000,30.872524
42.000000,34.914640
48.000000,42.514627
67.000000,47.505834
84.000000,64.424916
68.000000,80.177546
85.000000,66.093947
84.000000,79.930895
72.000000,75.614994
80.000000,66.821817
83.000000,73.388002
99.000000,74.736695
119.000000,85.789686
102.000000,104.253990
80.000000,92.155282
72.000000,72.929976
68.000000,68.253460
55.000000,66.730763
42.000000,54.548978
38.000000,43.094186
35.000000,39.396471
36.000000,36.286649
33.000000,35.200265
48.000000,33.222319
48.000000,48.849017
24.000000,48.980800
27.000000,24.215208
34.000000,28.250668
46.000000,35.080507
47.000000,45.851562
45.000000,45.580143
