REAL,ESTIMATE
0.098958,0.108881
0.076389,0.112782
0.092014,0.095140
0.088542,0.100952
0.090278,0.096691
0.079861,0.086861
0.111111,0.093438
0.072917,0.109587
0.072917,0.090331
0.085069,0.081268
0.074653,0.095856
0.072917,0.090857
0.083333,0.087214
0.081597,0.101313
0.079861,0.092988
0.131944,0.086424
0.135417,0.114453
0.095486,0.120069
0.109375,0.090537
0.090278,0.097493
0.095486,0.091026
0.092014,0.097187
0.072917,0.093612
0.079861,0.089720
0.069444,0.089290
0.081597,0.082167
0.090278,0.093863
0.081597,0.099073
0.083333,0.082750
0.086806,0.089579
0.088542,0.088144
0.076389,0.089082
0.083333,0.081804
0.086806,0.082787
0.083333,0.083436
0.081597,0.077469
0.079861,0.080696
0.071181,0.085156
0.064236,0.075217
0.062500,0.077538
0.062500,0.077750
0.072917,0.076643
0.065972,0.077791
0.060764,0.074730
0.067708,0.073235
0.059028,0.072943
0.064236,0.071048
0.074653,0.077043
0.098958,0.073296
0.071181,0.086436
0.078125,0.074730
0.064236,0.077245
0.067708,0.069653
0.067708,0.070793
0.076389,0.070195
0.092014,0.073986
0.083333,0.083029
0.147569,0.085196
0.140625,0.110977
0.105903,0.116452
0.086806,0.089205
0.079861,0.081428
0.065972,0.073936
0.081597,0.068217
0.090278,0.075344
0.078125,0.080500
0.090278,0.083233
0.085069,0.088676
0.081597,0.097756
0.065972,0.096171
0.081597,0.076579
0.102431,0.080741
0.111111,0.087434
0.086806,0.085818
0.102431,0.079074
0.121528,0.089369
0.090278,0.096288
0.078125,0.085120
0.103299,0.081264
0.088542,0.094992
0.069444,0.078589
0.093750,0.073433
0.109487,0.087803
0.088430,0.097321
0.085069,0.081288
0.081597,0.086042
0.088542,0.088733
0.107639,0.084762
0.095486,0.096570
0.081597,0.098273
0.072917,0.079917
0.090278,0.071612
0.079861,0.086390
0.097222,0.083817
0.079861,0.086553
0.085069,0.080974
0.072917,0.082687
0.069444,0.077915
0.093750,0.084271
0.078125,0.097740
0.069444,0.078208
0.059028,0.071778
0.065972,0.072807
0.083333,0.074371
0.076389,0.084909
0.098958,0.080172
0.097222,0.094774
0.072917,0.088214
0.090278,0.081135
0.065972,0.096718
0.067708,0.073732
0.107639,0.069630
0.081597,0.090648
0.098958,0.079792
0.121528,0.091903
0.131944,0.101949
0.095486,0.114912
0.078125,0.093004
0.069444,0.078078
0.098958,0.081004
0.116319,0.082995
0.138889,0.089368
0.123264,0.120211
0.090278,0.105027
0.107639,0.092287
0.144097,0.105961
0.190972,0.134856
0.161458,0.145965
0.125000,0.119437
0.111111,0.104639
0.100694,0.098449
0.123264,0.094296
0.140625,0.119545
0.185764,0.123625
0.168403,0.143801
0.210069,0.138754
0.173611,0.187192
0.177083,0.174582
0.189236,0.159503
0.126736,0.157814
0.083333,0.111154
0.163194,0.084594
0.166667,0.145913
0.222222,0.150574
0.135417,0.202816
0.137153,0.144459
0.175347,0.163806
0.225694,0.176999
0.227431,0.213229
0.161458,0.211736
0.142361,0.143229
0.199653,0.115441
0.159722,0.189732
0.133681,0.164282
0.201389,0.162718
0.154514,0.181395
0.123264,0.156622
0.107639,0.147265
0.079861,0.147190
0.074653,0.124111
0.118056,0.103358
0.137153,0.121847
0.154514,0.161760
0.131944,0.162876
0.185764,0.139635
0.156250,0.191488
0.220486,0.169288
0.243056,0.194812
0.130208,0.200711
0.100694,0.118627
0.100694,0.101927
0.161458,0.108737
0.118056,0.167787
0.144097,0.142636
0.069444,0.149400
0.130208,0.113223
0.164931,0.150167
0.154514,0.184989
0.107639,0.166538
0.178819,0.127807
0.220486,0.157284
0.295139,0.180703
0.163194,0.231458
0.190972,0.165371
0.270833,0.191344
0.263889,0.223884
0.487847,0.240464
0.322917,0.343772
0.177083,0.249859
0.098958,0.159311
0.135417,0.122522
0.215278,0.157701
0.204861,0.184999
0.312500,0.200769
0.142361,0.265639
0.159722,0.146495
0.185764,0.174212
0.213542,0.168204
0.241319,0.186791
0.218750,0.218363
0.194444,0.176852
0.282986,0.177514
0.399306,0.262298
0.310764,0.277593
0.236111,0.207904
0.137153,0.190796
0.154514,0.149331
0.208333,0.096376
0.184028,0.183574
0.282986,0.206211
0.243056,0.201099
0.234375,0.213018
0.265625,0.222065
0.204861,0.215781
0.154514,0.226163
0.173611,0.172461
0.151042,0.184565
0.197917,0.172414
0.187500,0.236401
0.180556,0.197630
0.173611,0.204273
0.194444,0.182855
0.274306,0.186562
0.265625,0.232910
0.314236,0.283183
0.272569,0.210716
0.251736,0.212274
0.062500,0.139986
0.135417,0.104837
0.446181,0.160940
0.307292,0.348833
0.130208,0.281954
0.140625,0.168818
0.215278,0.220763
0.258681,0.213101
0.128472,0.216030
0.151042,0.166958
0.156250,0.145819
0.161458,0.160202
0.161458,0.174078
0.145833,0.134211
0.114583,0.160184
0.088542,0.145102
0.140625,0.094616
0.178819,0.163757
0.116319,0.180941
0.137153,0.131991
0.178819,0.154297
0.131944,0.196805
0.215278,0.168110
0.170139,0.138544
0.104167,0.163165
0.118056,0.141936
0.203125,0.136101
0.217014,0.221065
0.291667,0.251933
0.189236,0.245757
0.071181,0.194519
0.138889,0.108988
0.120660,0.155355
0.128472,0.129081
0.156250,0.156217
0.237847,0.162502
0.232639,0.233149
0.385417,0.232908
0.208333,0.255732
0.151042,0.173402
0.201389,0.167459
0.394097,0.165272
0.253472,0.304057
0.116319,0.133499
0.133681,0.129826
0.170139,0.149043
0.175347,0.180996
0.201389,0.200257
0.196181,0.207988
0.182292,0.188440
0.175347,0.191006
0.178819,0.164397
0.086806,0.170929
0.086806,0.118008
0.083333,0.121755
0.071181,0.108222
0.067708,0.105877
0.085069,0.118679
0.073785,0.107983
0.071181,0.123960
0.149306,0.119242
0.151042,0.155431
0.180556,0.130065
0.123264,0.152761
0.071181,0.126495
0.079861,0.091145
0.168403,0.091164
0.152778,0.157582
0.128472,0.153047
0.159722,0.119012
0.102431,0.145850
0.080729,0.129028
0.157986,0.132759
0.203125,0.174745
0.157986,0.182190
0.163194,0.133629
0.154514,0.146214
0.262153,0.178774
0.217014,0.259481
0.123264,0.233269
0.147569,0.148601
0.105903,0.138555
0.138889,0.093344
0.135417,0.138272
0.100694,0.154566
0.097222,0.118453
0.135417,0.120670
0.173611,0.144947
0.144097,0.176387
0.164931,0.162227
0.112847,0.151953
0.107639,0.142786
0.105903,0.121603
0.133681,0.132618
0.175347,0.138265
0.128472,0.144031
0.114583,0.118102
0.133681,0.131377
0.182292,0.149446
0.126736,0.174365
0.118056,0.144607
0.109375,0.129194
0.175347,0.117132
0.213542,0.159311
0.125000,0.193010
0.112847,0.139659
0.149306,0.117394
0.149306,0.142562
0.112847,0.155596
0.149306,0.138137
0.154514,0.144931
0.116319,0.152174
0.123264,0.117167
0.185764,0.150737
0.140625,0.183373
0.098958,0.135498
0.112847,0.107070
0.119792,0.138186
0.104167,0.144032
0.135417,0.121595
0.154514,0.153689
0.105903,0.157300
0.126736,0.110255
0.116319,0.136022
0.118056,0.148194
0.133681,0.137828
0.102431,0.131406
0.083333,0.119342
0.108507,0.119877
0.118056,0.132632
0.090278,0.134564
0.090278,0.119964
0.078125,0.101774
0.076389,0.107952
0.118056,0.108981
0.097222,0.126577
0.125000,0.112875
0.121528,0.129095
0.086806,0.127993
0.078125,0.108018
0.092014,0.109734
0.107639,0.105999
0.092014,0.107668
0.100694,0.100889
0.126736,0.114480
0.110243,0.138824
0.100694,0.112763
0.123264,0.115800
0.093750,0.129941
0.098958,0.104579
0.083333,0.107595
0.078125,0.101208
0.078125,0.094300
0.105903,0.098297
0.090278,0.122221
0.098958,0.112329
0.114583,0.108789
0.112847,0.118176
0.092014,0.120310
0.083333,0.097611
0.100694,0.100700
0.076389,0.105305
0.092014,0.085666
0.090278,0.092808
0.095486,0.102493
0.118056,0.106606
0.107639,0.114607
0.102431,0.114953
0.098958,0.111120
0.109375,0.098144
0.112847,0.104038
0.114583,0.110037
0.111111,0.101695
0.130208,0.102630
0.133681,0.115357
0.102431,0.126268
0.135417,0.112161
0.131944,0.128229
0.119792,0.124944
0.137153,0.110594
0.116319,0.123429
0.111111,0.110978
0.105903,0.106820
0.102431,0.101938
0.109375,0.109640
0.118056,0.118610
0.114583,0.114656
0.116319,0.125142
0.149306,0.126346
0.116319,0.134281
0.105903,0.118902
