REAL,ESTIMATE
0.008458,0.017324
0.003292,0.009838
0.012500,0.008599
0.014208,0.012029
0.011875,0.014693
0.010708,0.011932
0.019958,0.011439
0.029542,0.015150
0.017417,0.019834
0.004750,0.016048
0.029000,0.011233
0.020375,0.020563
0.013833,0.017372
0.005208,0.015603
0.006583,0.009483
0.016625,0.011563
0.025542,0.014435
0.012125,0.020537
0.016667,0.012969
0.027042,0.017251
0.016667,0.021092
0.010333,0.016574
0.021167,0.012382
0.029208,0.021126
0.023042,0.022233
0.008167,0.020143
0.025708,0.012089
0.026958,0.021304
0.024792,0.021130
0.030000,0.024468
0.018708,0.024592
0.019542,0.020353
0.016625,0.020901
0.023333,0.018813
0.027750,0.021482
0.021458,0.024994
0.021417,0.023463
0.033417,0.022278
0.028875,0.026320
0.014292,0.026227
0.030458,0.019894
0.018167,0.028428
0.019167,0.020997
0.029042,0.021705
0.023667,0.025907
0.013500,0.023595
0.018833,0.017335
0.026000,0.022549
0.032667,0.023167
0.026625,0.027933
0.023917,0.026337
0.020417,0.025730
0.029292,0.020218
0.023708,0.027954
0.018625,0.023115
0.015583,0.022073
0.009292,0.020186
0.024083,0.015586
0.023292,0.021624
0.024250,0.021589
0.031958,0.024250
0.035250,0.027971
0.036917,0.029555
0.026833,0.029774
0.018417,0.026499
0.020958,0.022886
0.023292,0.023596
0.025458,0.023450
0.024708,0.025115
0.022750,0.023517
0.023083,0.024576
0.031958,0.023718
0.029333,0.028930
0.017708,0.028312
0.038083,0.023367
0.024542,0.033828
0.028708,0.024793
0.020000,0.028278
0.023625,0.022248
0.021375,0.026287
0.030250,0.022278
0.026458,0.030305
0.032417,0.025061
0.036625,0.031521
0.031250,0.031472
0.027458,0.031503
0.024042,0.026668
0.026542,0.028826
0.019875,0.027269
0.023833,0.024580
0.029375,0.025886
0.023208,0.028392
0.028333,0.024784
0.025292,0.028935
0.032125,0.026226
0.020167,0.030799
0.026708,0.024327
0.025833,0.028915
0.023250,0.025726
0.017750,0.025698
0.023083,0.021415
0.024750,0.024760
0.022542,0.023914
0.018917,0.025107
0.032333,0.021274
0.030833,0.029815
0.025250,0.026955
0.026333,0.027333
0.022875,0.025612
0.035917,0.024854
0.028833,0.030837
0.026708,0.028015
0.032833,0.027267
0.034583,0.030461
0.031708,0.031820
0.034458,0.030328
0.030333,0.033020
0.031458,0.031461
0.025167,0.032946
0.027250,0.028093
0.024625,0.030140
0.027167,0.026811
0.030917,0.030911
0.029250,0.030856
0.029125,0.030424
0.022625,0.030491
0.020500,0.027114
0.030333,0.025018
0.035417,0.030496
0.028042,0.032322
0.027417,0.029705
0.027167,0.028962
0.024667,0.028052
0.030583,0.026109
0.033208,0.030373
0.031833,0.032185
0.022833,0.031720
0.035875,0.026640
0.036833,0.033328
0.029542,0.031838
0.031167,0.031962
0.036167,0.033124
0.030208,0.034859
0.033875,0.030557
0.034875,0.035034
0.036917,0.033724
0.031708,0.036564
0.029750,0.033763
0.033375,0.033601
0.031125,0.032909
0.032417,0.033935
0.020833,0.034977
0.029917,0.026952
0.026292,0.032630
0.040292,0.028975
0.033750,0.037832
0.027583,0.033013
0.030750,0.032679
0.028458,0.031676
0.029542,0.030979
0.031333,0.030302
0.026750,0.033514
0.030958,0.029532
0.035583,0.032587
0.024792,0.032688
0.027583,0.028215
0.028333,0.030086
0.027250,0.030914
0.022208,0.029813
0.024833,0.025993
0.021542,0.028423
0.022250,0.024370
0.023542,0.025672
0.012583,0.025606
0.022750,0.018360
0.034167,0.024618
0.024500,0.029829
0.022458,0.024590
0.021583,0.024284
0.021833,0.023669
0.022458,0.022724
0.011667,0.023047
0.013875,0.017706
0.018333,0.017987
0.012917,0.019076
0.012583,0.016550
0.012500,0.014201
0.015125,0.015500
0.009125,0.017571
0.021375,0.012972
0.017333,0.019799
0.036083,0.016480
0.036083,0.026686
0.027917,0.025399
0.025833,0.023895
0.018792,0.021846
0.019333,0.020907
0.028708,0.019476
0.028000,0.025560
0.027417,0.024472
0.024667,0.026050
0.023083,0.022880
