REAL,ESTIMATE
50.000000,44.842784
60.000000,50.469442
69.000000,60.239571
70.000000,68.997094
73.000000,70.104960
79.000000,72.512044
85.000000,77.267671
92.000000,82.511205
93.000000,88.985633
90.333333,90.261085
87.666667,87.917718
85.000000,84.865812
78.000000,82.478302
67.000000,75.899283
56.000000,65.177976
52.000000,54.430258
45.000000,50.523361
42.000000,43.881051
42.000000,41.653008
40.000000,41.877057
36.000000,39.911635
35.000000,36.852753
37.000000,37.048078
33.000000,39.370287
35.000000,35.631149
36.000000,37.569085
42.000000,38.388680
48.000000,43.884847
50.000000,49.272977
59.000000,50.823165
66.000000,58.283752
62.000000,64.104024
64.000000,59.649470
78.000000,61.425235
71.000000,74.272247
69.000000,67.755713
65.000000,66.255380
66.000000,62.625843
72.000000,63.677833
78.000000,69.669861
86.000000,75.567078
97.000000,83.726303
100.000000,94.995409
99.000000,98.129560
107.000000,97.328036
121.000000,106.202730
109.000000,121.715341
103.000000,109.737153
133.000000,103.723478
124.000000,133.877751
98.000000,125.122740
103.000000,98.037268
100.000000,102.815849
95.000000,99.513773
99.000000,93.662906
95.000000,97.615041
82.000000,93.259739
81.000000,79.886411
66.000000,79.033791
68.000000,64.493865
69.000000,66.472021
69.000000,67.455077
70.000000,67.345935
66.000000,68.399485
59.000000,64.301356
53.000000,56.996262
49.000000,51.316790
44.000000,47.917472
43.000000,43.539527
41.000000,42.862621
35.000000,41.464974
36.000000,36.248187
36.000000,37.001762
41.000000,37.051485
45.000000,41.363839
39.000000,45.089984
31.000000,39.439042
38.000000,32.285487
39.000000,38.046972
46.000000,38.880489
51.000000,45.438518
57.000000,49.284106
63.000000,54.547241
61.000000,61.170151
60.000000,58.885152
65.000000,57.567265
67.000000,61.806288
70.000000,63.605621
72.000000,66.773224
74.000000,68.152224
70.000000,70.601322
66.000000,68.218750
67.000000,64.400432
69.000000,65.137166
68.000000,67.448735
66.000000,66.885389
67.000000,65.137366
65.000000,66.003574
58.000000,64.199232
54.000000,57.421055
51.000000,53.485322
48.000000,50.440149
45.000000,47.385240
37.000000,44.590994
37.000000,37.038268
36.000000,36.748196
42.000000,35.972792
43.000000,42.113562
43.000000,43.149363
38.000000,43.733812
40.000000,39.903847
41.000000,41.132254
44.000000,41.591765
41.000000,45.257877
40.000000,41.592361
40.000000,40.695226
40.000000,40.681058
42.000000,40.429689
47.000000,42.420716
45.000000,47.149247
47.000000,45.442048
48.000000,47.500301
47.000000,48.607083
44.000000,47.899215
50.000000,45.400877
47.000000,51.231580
45.000000,48.359838
45.000000,46.671671
33.000000,46.664091
30.000000,35.127033
35.000000,31.979975
40.000000,36.359239
39.000000,41.054444
42.000000,40.177648
44.000000,42.852861
39.000000,44.617327
38.000000,39.681875
37.000000,38.755061
33.000000,37.780724
25.000000,33.967467
21.000000,26.378051
28.000000,22.632593
30.000000,28.877002
32.000000,30.663425
39.000000,32.428366
48.000000,38.896495
54.000000,47.454832
59.000000,53.757483
85.000000,58.840156
93.000000,83.833700
62.000000,92.397232
49.000000,61.993734
49.000000,49.453087
48.000000,49.628146
43.000000,48.526166
48.000000,43.434339
54.000000,47.914627
54.000000,52.932975
50.000000,53.000258
49.000000,50.360508
53.000000,49.816892
54.000000,53.780778
56.000000,54.946251
55.000000,56.920406
56.000000,55.921099
52.000000,56.980880
55.000000,52.851174
54.000000,55.681620
52.000000,54.162474
49.000000,51.722872
41.000000,48.654978
31.000000,41.203233
26.000000,32.173719
22.000000,27.953407
21.000000,24.857833
21.000000,23.183529
24.000000,22.731167
27.000000,25.793130
30.000000,28.641303
33.000000,31.341685
38.000000,33.974153
40.000000,38.272612
39.000000,40.235725
35.000000,39.791761
34.000000,36.182773
34.000000,35.688817
34.000000,35.983393
30.000000,35.979958
29.000000,32.281147
29.000000,31.860614
27.000000,31.582476
29.000000,29.237984
39.000000,30.816207
40.000000,39.668084
38.000000,40.448017
38.000000,38.635159
34.000000,38.987669
38.000000,34.828515
43.000000,38.444374
38.000000,43.966679
48.000000,39.104160
49.000000,48.449774
48.000000,49.210349
49.000000,48.037070
51.000000,48.347764
58.000000,49.551069
48.000000,56.030096
48.000000,47.228526
46.000000,47.606672
81.000000,46.007920
43.000000,80.566483
51.000000,43.343400
54.000000,50.935356
45.000000,54.158491
44.000000,45.017874
42.000000,43.910417
46.000000,41.528673
44.000000,45.744362
44.000000,42.925024
49.000000,43.997504
54.000000,48.908837
55.000000,54.011257
50.000000,55.355767
46.000000,50.160117
48.000000,46.296247
47.000000,48.299638
50.000000,47.593258
51.000000,50.427202
57.000000,51.423543
54.000000,57.108454
51.000000,53.937250
51.000000,51.322332
55.000000,51.378644
54.000000,55.642663
51.000000,53.862621
48.000000,51.357140
50.000000,48.258387
53.000000,49.831309
51.000000,52.736525
53.000000,50.871419
53.000000,52.597303
55.000000,52.846242
58.000000,54.800552
53.000000,57.892625
40.000000,53.341011
36.000000,41.425680
39.000000,37.780548
38.000000,40.211025
37.000000,39.185723
32.000000,37.958100
30.000000,34.010998
32.000000,31.217718
33.000000,33.325261
29.000000,34.524068
26.000000,30.496255
31.000000,27.770759
29.000000,32.401008
26.000000,30.723218
30.000000,27.198041
30.000000,31.697431
33.000000,31.610010
33.000000,34.167224
34.000000,34.244699
37.000000,35.398044
38.000000,37.973106
38.000000,39.078457
32.000000,38.303601
25.000000,33.565049
30.000000,27.011664
26.000000,31.525358
32.000000,27.887011
32.000000,33.294139
34.000000,33.472904
33.000000,35.222861
30.000000,34.779406
30.000000,31.402365
25.000000,31.461861
25.000000,26.634617
28.000000,26.608137
29.000000,29.375851
31.000000,30.517585
30.000000,32.313353
34.000000,31.356574
36.000000,35.100041
40.000000,36.839011
39.000000,40.467571
37.000000,39.299453
36.000000,37.543614
39.000000,36.530109
44.000000,39.294433
37.000000,43.809428
41.000000,37.061650
41.000000,41.021508
67.000000,41.136527
65.000000,66.264903
64.000000,64.221304
50.000000,63.430303
47.000000,49.870287
45.000000,46.688545
37.000000,44.916083
34.000000,37.145516
36.000000,34.792842
37.000000,35.865497
39.000000,37.031208
37.000000,39.140747
35.000000,37.887613
33.000000,36.288156
37.000000,34.104155
36.000000,37.778787
36.000000,36.766171
36.000000,36.814850
36.000000,37.147682
37.000000,36.983929
41.000000,37.947689
48.000000,41.580659
48.000000,48.048468
44.000000,47.958443
49.000000,43.964243
54.000000,48.522355
40.000000,53.081039
42.000000,40.393699
42.000000,42.157975
40.000000,41.997824
32.000000,40.245617
37.000000,32.992076
42.000000,37.869142
40.000000,42.610139
39.000000,40.486750
39.000000,39.855399
38.000000,39.872903
44.000000,39.167160
43.000000,44.614833
43.000000,43.584044
42.000000,43.586889
40.000000,43.163506
43.000000,41.548066
41.000000,44.076192
40.000000,41.958429
43.000000,40.869063
42.000000,43.460479
38.000000,42.100708
26.000000,38.192936
31.000000,26.942026
37.000000,31.717593
44.000000,37.199214
37.000000,44.014105
34.000000,37.352782
32.000000,34.781281
29.000000,33.044048
31.000000,30.432498
31.000000,31.971224
25.000000,31.882944
23.000000,26.192616
29.000000,24.531039
31.000000,30.511859
33.000000,32.678207
33.000000,34.619670
34.000000,34.579893
34.000000,35.809526
37.000000,35.987327
37.000000,38.526634
39.000000,38.496352
40.000000,40.121458
43.000000,40.842038
41.000000,43.119949
43.000000,41.298541
50.000000,43.313778
70.000000,49.900001
42.000000,69.058224
45.000000,42.162500
45.000000,44.962657
43.000000,45.020962
40.000000,43.270708
33.000000,40.408728
34.000000,33.487060
25.000000,34.183807
27.000000,25.361468
30.000000,28.150445
30.000000,31.036461
33.000000,31.232736
35.000000,34.292832
37.000000,35.876153
39.000000,37.558103
48.000000,39.899348
52.000000,48.473711
58.000000,52.183779
65.000000,57.919585
55.000000,64.442446
53.000000,54.460831
41.000000,52.596501
57.000000,41.367004
55.000000,56.370104
47.000000,53.700626
52.000000,46.146986
45.000000,51.174953
44.000000,44.508278
53.000000,43.998465
43.000000,52.763439
38.000000,43.671614
34.000000,38.519949
34.000000,35.028893
34.000000,35.030068
36.000000,35.186673
38.000000,37.442276
40.000000,39.369109
39.000000,40.924956
43.000000,39.624990
42.000000,44.045478
43.000000,43.578321
45.000000,44.000685
40.000000,45.725128
35.000000,40.916339
43.000000,36.162710
43.000000,43.540087
46.000000,43.217185
44.000000,45.816288
39.000000,43.192122
36.000000,38.945957
33.000000,36.339510
32.000000,33.638906
36.000000,32.921193
31.000000,36.747817
28.000000,32.101000
31.000000,29.257868
36.000000,32.019202
46.000000,37.434741
52.000000,46.991292
54.000000,52.600771
50.000000,54.356154
48.000000,50.722967
46.000000,48.727907
50.000000,47.279952
47.000000,51.424036
42.000000,47.534635
39.333333,42.673445
36.666667,39.669597
34.000000,37.119233
29.000000,35.094011
27.000000,30.137336
32.000000,27.895352
44.000000,32.102891
59.000000,43.553317
59.000000,58.242816
47.000000,58.304068
31.000000,47.063713
37.000000,31.992069
50.000000,38.015469
57.000000,50.293433
63.000000,57.392379
67.000000,63.300970
61.000000,66.781233
76.000000,60.874904
64.000000,75.081292
37.000000,63.453571
33.000000,37.741951
36.000000,34.061032
31.000000,36.883888
34.000000,31.970589
36.000000,34.826367
34.000000,36.765889
30.000000,34.138995
31.000000,30.497945
37.000000,31.927163
29.000000,37.576338
27.000000,30.158085
29.000000,28.767507
29.000000,31.024829
31.000000,31.322567
35.000000,33.297481
31.000000,36.645010
34.000000,32.557415
30.000000,35.258762
29.000000,31.956316
30.000000,30.992696
31.000000,31.643643
28.000000,32.363589
31.000000,29.580052
29.000000,32.075008
29.000000,30.024307
29.000000,30.178416
35.000000,30.194491
35.000000,35.975592
33.000000,36.153973
30.000000,34.189656
31.000000,31.165904
36.000000,31.855025
36.000000,36.514802
45.000000,36.965052
40.000000,45.245419
40.000000,40.607395
34.000000,40.859606
32.000000,35.364746
38.000000,34.023040
35.000000,39.667463
36.000000,35.961727
34.000000,36.659493
37.000000,34.398605
36.000000,36.984288
39.000000,35.786849
40.000000,38.808220
30.000000,39.546597
30.000000,30.286019
31.000000,30.682250
37.000000,31.631619
37.000000,37.072329
37.000000,37.050403
33.000000,37.290227
29.000000,33.420449
38.000000,29.096088
43.000000,38.066227
40.000000,43.220011
40.000000,40.816358
44.000000,40.721436
39.000000,44.842330
41.000000,40.083701
41.000000,41.996282
39.000000,42.168048
39.000000,39.873344
37.000000,39.211085
36.000000,37.218603
33.000000,36.720552
29.000000,33.977754
29.000000,30.379997
32.000000,30.194569
29.000000,32.731788
30.000000,29.925625
31.000000,31.224317
29.000000,32.246484
35.000000,30.717810
39.000000,36.117050
41.000000,39.804420
36.000000,41.547489
31.000000,36.858883
39.000000,32.470996
39.000000,39.663581
43.000000,39.711903
40.000000,43.218293
35.000000,40.354136
38.000000,35.506972
40.000000,38.462891
47.000000,40.449679
48.000000,46.754003
49.000000,47.579608
49.000000,48.545937
55.000000,48.471748
46.000000,54.742808
38.000000,46.250482
37.000000,38.542663
37.000000,37.276533
38.000000,37.279536
36.000000,38.763315
32.000000,36.712051
32.000000,33.115735
32.000000,32.951163
34.000000,32.940620
24.000000,35.017331
20.000000,25.825135
22.000000,22.122648
31.000000,24.013835
21.000000,32.371976
18.000000,23.133804
24.000000,20.246338
28.000000,25.541407
26.000000,29.236991
28.000000,27.726321
25.000000,29.309091
26.000000,26.599910
26.000000,27.496397
24.000000,27.603612
21.000000,26.090959
21.000000,23.467045
22.000000,23.267533
21.000000,23.732415
24.000000,22.749456
21.000000,25.941087
22.000000,23.318379
23.000000,24.128632
20.000000,24.942352
22.000000,22.113554
19.000000,24.109045
23.000000,21.201244
26.000000,25.190802
33.000000,27.758238
38.000000,34.362270
44.000000,38.804560
45.000000,44.301604
48.000000,44.866337
46.000000,47.464709
40.000000,45.623930
33.000000,39.799766
33.000000,33.255322
29.000000,33.117481
21.000000,28.910129
20.000000,21.242844
25.000000,20.454262
26.000000,25.322551
28.000000,25.703664
28.000000,27.528016
27.000000,28.048942
24.000000,27.601597
27.000000,24.687312
27.000000,27.485432
33.000000,27.772538
32.000000,33.718740
34.000000,32.762662
34.000000,34.808081
35.000000,34.624880
39.000000,35.642756
45.000000,39.563957
46.000000,45.005579
38.000000,45.522867
27.000000,37.996733
27.000000,28.109112
21.000000,27.993926
18.000000,22.521265
21.000000,19.491792
24.000000,22.117308
27.000000,24.672080
22.000000,27.221678
21.000000,23.231882
19.000000,22.359696
20.000000,20.709797
21.000000,21.860118
22.000000,23.263552
25.000000,24.078216
31.000000,27.004161
33.000000,32.634682
36.000000,34.699821
38.000000,37.087250
40.000000,38.831074
42.000000,40.117471
45.000000,41.837479
47.000000,44.479370
56.000000,46.056817
56.000000,54.363229
48.000000,54.420573
50.000000,46.852129
47.000000,48.716055
42.000000,45.927917
43.000000,40.912703
44.000000,41.804092
45.000000,43.004200
43.000000,43.857383
40.000000,42.041701
38.000000,39.234194
39.000000,37.562711
38.000000,38.751409
39.000000,38.185338
39.000000,39.621701
42.000000,40.203054
44.000000,43.356497
41.000000,44.891879
44.000000,41.494515
49.000000,44.201525
53.000000,48.492511
53.000000,52.111722
50.000000,52.126070
46.000000,49.152135
47.000000,45.551468
46.000000,46.427484
40.000000,45.588797
36.000000,39.893668
34.000000,36.180016
34.000000,34.163636
40.000000,34.136363
43.000000,39.877727
45.000000,43.039223
40.000000,45.318197
42.000000,40.783585
40.000000,42.947666
43.000000,41.349889
47.000000,44.312359
58.000000,48.214304
43.000000,58.760349
46.000000,44.533293
46.000000,47.154804
46.000000,46.648200
47.000000,46.521635
46.000000,47.083302
48.000000,45.846976
51.000000,47.718820
57.000000,50.592612
63.000000,56.493700
69.000000,62.008672
57.000000,67.553563
50.000000,56.094237
45.000000,49.480768
41.000000,44.868339
39.000000,41.138442
37.000000,39.433340
40.000000,37.253900
33.000000,40.157043
38.000000,33.429923
45.000000,38.569409
46.000000,45.530449
50.000000,46.743727
53.000000,50.610887
53.000000,53.344176
49.000000,53.846115
38.000000,50.016197
33.000000,39.496123
37.000000,34.561365
32.000000,37.876443
30.000000,32.899162
22.000000,30.929413
31.000000,23.777407
29.000000,32.224123
24.000000,30.563086
29.000000,26.062674
25.000000,30.659818
28.000000,26.919903
35.000000,29.724570
30.000000,36.362577
30.000000,32.045044
28.000000,31.675761
21.000000,29.861295
27.000000,23.319659
30.000000,28.886785
25.000000,32.011401
21.000000,27.304526
30.000000,23.520866
36.000000,31.377096
44.000000,37.345038
45.000000,44.714687
46.000000,45.656806
49.000000,46.473411
53.000000,48.983294
55.000000,52.730535
53.000000,54.739468
70.000000,52.705863
68.000000,69.519264
46.000000,67.491947
47.000000,45.073973
48.000000,46.535367
50.000000,47.765354
45.000000,49.547584
51.000000,44.782038
56.000000,51.011323
55.000000,55.265540
56.000000,54.403311
51.000000,55.377630
51.000000,50.742129
54.000000,50.961559
54.000000,53.914751
53.000000,54.244478
56.000000,52.729037
59.000000,56.214431
75.000000,59.082166
84.000000,74.580459
87.000000,83.457435
92.000000,86.017155
93.000000,90.486465
90.000000,90.951238
87.000000,88.150067
78.000000,84.753185
72.000000,76.321570
67.000000,70.523743
59.000000,65.724909
51.000000,58.085494
43.000000,50.101945
40.000000,42.099640
42.000000,39.991053
41.000000,42.323575
47.000000,41.940891
48.000000,47.784211
46.000000,48.657568
38.000000,47.057767
15.000000,39.723469
13.000000,19.122397
13.000000,17.190595
17.000000,17.614183
21.000000,20.958018
22.000000,24.117473
31.000000,25.077456
32.000000,32.881982
31.000000,33.721728
29.000000,32.522399
28.000000,30.823111
28.000000,29.523664
28.000000,29.452903
38.000000,29.833789
35.000000,38.527332
34.000000,35.872820
32.000000,34.693186
34.000000,32.330758
29.000000,34.190883
34.000000,29.531664
31.000000,34.447383
31.000000,32.442572
34.000000,32.658730
31.000000,35.679305
31.000000,32.983005
35.000000,32.931763
39.000000,36.378728
36.000000,40.363146
40.000000,37.372161
37.000000,40.423138
40.000000,37.697994
39.000000,40.307792
42.000000,39.072432
45.000000,41.299822
38.000000,44.265618
38.000000,37.516160
35.000000,37.848824
36.000000,34.906138
33.000000,35.867738
36.000000,33.108564
37.000000,35.674919
37.000000,35.725540
38.000000,35.699665
42.000000,36.924181
41.000000,41.180861
42.000000,40.973401
37.000000,42.339819
41.000000,38.087533
43.000000,42.122204
48.000000,44.150014
49.000000,49.023993
54.000000,49.627798
58.000000,54.487640
51.000000,58.009573
51.000000,51.485375
59.000000,51.267573
65.000000,58.886166
57.000000,64.551325
49.000000,56.836258
48.000000,49.208019
47.000000,48.315057
50.000000,47.283824
44.000000,50.284579
34.000000,44.378232
53.000000,34.409742
28.000000,51.796734
25.000000,28.835364
25.000000,26.540758
25.000000,26.603277
32.000000,26.880878
27.000000,32.928240
29.000000,28.577300
25.000000,30.830455
24.000000,26.993831
30.000000,26.525883
33.000000,31.690021
34.800000,34.421938
36.600000,35.935570
38.400000,37.832918
40.200000,39.183633
42.000000,40.796073
30.000000,42.594673
30.000000,31.333276
45.000000,31.165355
69.000000,45.153211
64.000000,67.533922
56.000000,63.018317
58.000000,55.385604
52.000000,57.449492
52.000000,51.419921
20.000000,51.824496
25.000000,22.258405
38.000000,26.617000
31.000000,38.467919
24.000000,31.896972
27.000000,25.633853
27.000000,28.498601
28.000000,28.941849
29.000000,29.096627
28.000000,30.404347
33.000000,29.529885
31.000000,34.099562
29.000000,32.602813
29.000000,30.597077
30.000000,30.102702
28.000000,31.391055
26.000000,28.660978
30.000000,26.310143
27.000000,30.425925
23.000000,28.075720
16.000000,24.657792
16.000000,18.123929
16.000000,18.370040
16.000000,17.618654
16.000000,18.153484
15.000000,17.746038
15.000000,17.176601
15.000000,17.816243
17.000000,17.576226
13.000000,19.635840
13.000000,16.352070
14.000000,16.131934
17.000000,17.042762
17.000000,19.386414
18.000000,20.040943
18.000000,21.715510
18.000000,21.322553
22.000000,20.795051
26.000000,24.301334
34.000000,28.116586
39.000000,35.035874
32.000000,38.426505
29.000000,31.987858
29.000000,29.205973
41.000000,29.104076
42.000000,39.993166
45.000000,40.851529
45.000000,43.563152
45.000000,43.550357
44.000000,43.939932
45.000000,43.030913
47.000000,43.729654
65.000000,45.665663
71.000000,62.773581
48.000000,68.882046
61.000000,46.718645
64.000000,59.179632
79.000000,62.643050
73.000000,77.940906
54.000000,72.587328
34.000000,53.371515
28.000000,32.955949
20.000000,26.852380
23.000000,20.473390
25.000000,23.061044
23.000000,24.876812
23.000000,21.975785
21.000000,22.193608
20.000000,21.249581
24.000000,21.823858
24.000000,25.463308
22.000000,25.591473
23.000000,23.968878
23.000000,25.049810
23.000000,24.959827
23.000000,25.087029
25.000000,25.172283
23.000000,27.221983
17.000000,25.715754
20.000000,19.922815
20.000000,23.228275
18.000000,23.401358
19.000000,21.848862
16.000000,22.411635
20.000000,19.250303
22.000000,22.413133
22.000000,24.167871
24.000000,24.106962
27.000000,25.741031
24.000000,28.385136
26.000000,25.680435
26.000000,27.552635
26.000000,27.640708
26.000000,27.822820
27.000000,27.757644
28.000000,27.770558
31.000000,28.942499
28.000000,31.698655
27.000000,29.368666
28.000000,28.417839
31.000000,28.744530
29.000000,30.608099
31.000000,28.582133
30.000000,30.334311
28.000000,29.564775
29.000000,27.813164
28.000000,28.279852
32.000000,27.477432
37.000000,31.315673
41.000000,36.165253
35.000000,40.069820
32.000000,34.848107
28.000000,31.812071
30.000000,28.236134
25.000000,29.585908
25.000000,25.170898
22.000000,25.444224
24.000000,23.287567
24.000000,25.028387
25.000000,24.895794
26.000000,26.246510
24.000000,27.355825
25.000000,25.355689
24.000000,26.455286
21.000000,25.320456
22.000000,22.750428
27.000000,23.610185
30.000000,28.075353
25.000000,30.834630
29.000000,26.299716
28.000000,29.884940
28.000000,28.866811
32.000000,29.004278
34.000000,32.641293
36.000000,34.621261
39.000000,36.394784
39.666667,38.990712
40.333333,39.735687
41.000000,40.214684
45.000000,40.723420
44.000000,44.541376
39.000000,43.599897
39.000000,38.839600
36.000000,38.760535
39.000000,35.988940
33.000000,38.445010
35.000000,32.996374
40.000000,34.725715
40.000000,39.304296
37.000000,39.608735
37.000000,37.258679
35.000000,37.172883
37.000000,35.459805
41.000000,37.090628
41.000000,41.043979
46.000000,40.911351
46.000000,45.567640
47.000000,45.333786
58.000000,46.324011
61.000000,56.940256
52.000000,59.855140
48.000000,51.456530
34.000000,47.356184
24.000000,34.431042
24.000000,25.246795
28.000000,25.116321
21.000000,28.524909
24.000000,22.091921
29.000000,24.794495
33.000000,29.654409
32.000000,33.625418
31.000000,33.067111
33.000000,32.561579
33.000000,34.722563
38.000000,34.741516
45.000000,39.443977
46.000000,45.940325
43.000000,46.704232
48.000000,43.823603
48.000000,48.055895
47.000000,47.912105
47.000000,46.860659
49.000000,46.872634
43.000000,48.382475
41.000000,42.805185
39.000000,41.201988
40.000000,39.211863
44.000000,39.970178
43.000000,43.734960
32.000000,42.727200
26.000000,32.408918
25.000000,26.837659
28.000000,26.263926
22.000000,29.124512
16.000000,23.926336
13.000000,18.317570
13.000000,15.404838
11.000000,15.526163
11.000000,14.256259
10.000000,14.938109
12.000000,14.436592
11.000000,15.762794
13.000000,14.780919
7.000000,16.240234
9.000000,10.393495
10.000000,12.141469
9.000000,13.176617
10.000000,11.776834
9.000000,12.590901
13.000000,12.024857
14.000000,15.611973
11.000000,16.661653
10.000000,14.301486
9.000000,13.434673
12.000000,12.056674
8.000000,14.645971
11.000000,11.168171
8.000000,14.060435
12.000000,11.008909
14.000000,14.856679
11.000000,16.762038
13.000000,14.061125
12.000000,15.714389
10.000000,14.861961
9.000000,12.736898
11.000000,11.567115
9.000000,13.337870
12.000000,11.296582
13.000000,13.654168
10.000000,14.647923
11.000000,11.505822
12.000000,12.067403
13.000000,12.952939
12.000000,14.095954
14.000000,13.059970
13.000000,14.713785
15.000000,13.346334
16.000000,15.072554
18.000000,16.153765
16.000000,18.091882
15.000000,16.140314
17.000000,15.384317
19.000000,17.267688
19.000000,19.346985
22.000000,19.132554
21.000000,21.805138
25.000000,21.094887
25.000000,24.806953
25.000000,24.741433
28.000000,24.688676
28.000000,27.634476
29.000000,27.783554
26.000000,28.815374
31.000000,25.901880
32.000000,30.272293
29.000000,31.178935
26.000000,28.141043
18.000000,25.592179
15.000000,18.008823
16.000000,15.566971
18.000000,16.603680
15.000000,18.533071
17.000000,15.739345
18.000000,17.600687
18.000000,18.459059
17.000000,18.478738
20.000000,18.123901
21.000000,20.842018
18.000000,21.796165
18.000000,19.299191
19.000000,19.308618
20.000000,20.353791
20.000000,21.261593
28.000000,21.205152
29.000000,28.263667
29.000000,29.103941
28.000000,28.992389
35.000000,28.253690
34.000000,34.573447
32.000000,33.938352
25.000000,31.923126
25.000000,25.607344
30.000000,25.092104
27.000000,29.721603
23.000000,27.096929
21.000000,23.518306
19.000000,21.415574
22.000000,19.906878
22.000000,22.690851
25.000000,22.869289
22.000000,25.774632
26.000000,22.946713
26.000000,26.782844
31.000000,26.625586
29.000000,31.456775
32.000000,29.715649
34.000000,32.300202
32.000000,33.856861
34.000000,31.780987
35.000000,33.749057
35.000000,34.529739
39.000000,34.480849
40.000000,38.000650
40.000000,38.973798
38.000000,38.994824
40.000000,36.935470
40.000000,39.081314
38.000000,39.262614
31.000000,37.468777
29.000000,30.847655
33.000000,28.972086
35.000000,32.640413
43.000000,34.731148
39.000000,42.277271
35.000000,39.006528
35.000000,35.393678
33.000000,35.522181
31.000000,33.664137
28.000000,32.464563
29.000000,29.505551
32.000000,30.327023
28.000000,32.526884
25.000000,28.756168
25.000000,26.263439
26.000000,26.178609
26.000000,26.912163
32.000000,26.842907
38.000000,32.377585
36.000000,38.067115
31.000000,36.416369
29.000000,31.859930
38.000000,29.894441
45.000000,38.291790
43.500000,44.583258
42.000000,43.235832
48.000000,41.731926
44.000000,47.405140
45.000000,44.003175
44.000000,45.031259
46.000000,44.060302
48.000000,45.832890
50.000000,47.523123
56.000000,49.754159
57.000000,55.781062
57.000000,56.749219
53.000000,56.491241
49.000000,52.486934
48.000000,48.775176
40.000000,47.837288
40.000000,39.956922
36.000000,39.606987
29.000000,35.824538
28.000000,29.645963
22.000000,28.938585
35.000000,23.230940
61.000000,35.095023
75.000000,60.056892
79.000000,73.453218
83.000000,77.552857
75.000000,81.613384
75.000000,73.829754
63.000000,74.119039
46.000000,62.130909
57.000000,45.899412
48.000000,56.180265
45.000000,47.204146
44.000000,44.338510
45.000000,43.469220
43.000000,44.710207
36.000000,42.535294
29.000000,36.069851
29.000000,30.267429
25.000000,30.683006
25.000000,27.337475
23.000000,27.361892
24.000000,25.395660
22.000000,26.318261
26.000000,24.401407
24.000000,28.304001
21.000000,26.568634
21.000000,24.162037
25.000000,24.189828
22.000000,27.774375
22.000000,25.351837
25.000000,25.051669
27.000000,27.765170
25.000000,29.194692
25.000000,27.025906
23.000000,26.974689
25.000000,24.634534
25.000000,26.315485
25.000000,26.145345
25.000000,25.986708
22.000000,25.902354
27.000000,22.907249
28.000000,27.824472
26.000000,29.520874
26.000000,28.133717
23.000000,28.197552
32.000000,25.349202
43.000000,33.615725
49.000000,43.738017
50.000000,49.413029
42.000000,49.935589
37.000000,42.304721
39.000000,37.184065
34.000000,39.060820
36.000000,34.345650
31.000000,36.424956
34.000000,31.337576
37.000000,34.046618
43.000000,36.718772
39.000000,42.138533
32.000000,37.813244
28.000000,31.183504
32.000000,27.280868
28.000000,31.235010
32.000000,27.798074
33.000000,31.858271
32.000000,33.327761
31.000000,32.130596
38.000000,31.498848
41.000000,38.811614
41.000000,41.605605
32.000000,41.494290
32.000000,33.172763
26.000000,33.230660
24.000000,27.718777
20.000000,25.989723
24.000000,22.057166
25.000000,25.479314
24.000000,26.115555
24.000000,25.452172
21.000000,25.581837
24.000000,22.686583
23.000000,25.821474
20.000000,25.110322
17.000000,22.273056
19.000000,19.331495
25.000000,20.893942
29.000000,26.865200
30.000000,30.493039
31.000000,31.817560
34.000000,32.516352
33.000000,34.913269
31.000000,33.801165
30.000000,32.325545
33.000000,31.275137
35.000000,33.835091
38.000000,35.166735
37.000000,37.986885
32.000000,37.029440
32.000000,32.534336
29.000000,32.276584
26.000000,29.415980
26.000000,26.750912
26.000000,26.807235
29.000000,26.492337
31.000000,29.096923
30.000000,31.094108
31.000000,30.343951
33.000000,31.166158
35.000000,33.352419
34.000000,35.442441
38.000000,34.845980
38.000000,38.758514
31.000000,38.771468
32.000000,31.882589
22.000000,32.467058
28.000000,22.962891
44.000000,28.501674
46.000000,43.356901
41.666667,45.384166
37.333333,41.303193
33.000000,37.275921
30.000000,33.664707
27.000000,30.887429
27.000000,28.203987
21.000000,27.611079
17.000000,21.496614
16.000000,18.097802
14.000000,17.737292
11.000000,16.329609
9.000000,13.806410
9.000000,12.232788
9.000000,12.266126
8.000000,12.371437
6.000000,11.823355
11.000000,10.157477
10.000000,14.666154
10.000000,13.940660
12.000000,13.601873
10.000000,15.135817
10.000000,13.039453
11.000000,13.253464
10.000000,14.466836
8.000000,13.490879
9.000000,11.393696
9.000000,12.125723
8.000000,11.987739
7.000000,10.932842
6.000000,10.003435
8.000000,9.327224
8.000000,10.975010
5.000000,10.767681
8.000000,8.392657
8.000000,10.783178
6.000000,10.344771
6.000000,8.697257
6.000000,8.195414
7.000000,8.497634
7.000000,9.902591
10.000000,9.878626
10.000000,12.545466
10.000000,12.222638
10.000000,12.093391
9.000000,12.037002
11.000000,11.072899
10.000000,12.665573
15.000000,11.250679
18.000000,15.431121
16.000000,17.908181
13.000000,16.203674
18.000000,13.533631
16.000000,17.892016
15.000000,16.229955
15.000000,15.144569
12.000000,15.130866
14.000000,12.141045
13.000000,14.052466
12.000000,13.440258
17.000000,12.748302
16.000000,17.082318
17.000000,16.089981
15.000000,17.102868
17.000000,15.635861
17.000000,17.732393
18.000000,17.615375
16.000000,18.627405
16.000000,16.799365
13.000000,16.610517
