REAL,ESTIMATE
19.875000,38.039121
25.833333,39.620221
10.916667,31.248011
15.041667,32.217683
60.541667,30.050356
37.020833,49.503553
27.791667,39.028304
48.000000,41.005402
51.666667,62.442268
67.083333,71.360069
44.916667,52.708018
23.625000,36.600581
18.250000,36.472023
45.375000,41.268168
