REAL,ESTIMATE
0.613694,0.469572
0.436382,0.559244
0.466019,0.435842
0.554931,0.478901
0.422586,0.485633
0.185999,0.362247
0.439448,0.336248
0.634134,0.445371
0.404701,0.348565
0.412366,0.330302
0.442003,0.453974
0.444558,0.329607
0.246806,0.380895
0.270312,0.319255
0.205416,0.353812
0.387839,0.406196
0.492591,0.477132
0.374553,0.472093
0.420542,0.310661
0.564129,0.457888
0.379663,0.512631
0.331119,0.403508
0.405212,0.406268
0.533470,0.435685
0.474195,0.472314
0.365355,0.381019
0.348493,0.391842
0.362289,0.402491
0.495657,0.391559
0.457333,0.469193
0.605008,0.492540
0.331119,0.349826
0.259070,0.381662
0.424630,0.342829
0.336229,0.369730
0.125703,0.373661
0.156873,0.286319
0.222279,0.343535
0.213592,0.421199
0.125703,0.268891
0.231477,0.250465
0.218191,0.323273
0.203883,0.362728
0.391926,0.296643
0.262647,0.403381
0.265202,0.344515
0.257026,0.163780
0.359223,0.136985
0.169136,0.394921
0.220746,0.302311
0.360756,0.269272
0.266224,0.360990
0.152785,0.348174
0.065406,0.229380
0.231988,0.118782
0.376597,0.306817
0.532192,0.387353
0.533470,0.387860
0.262136,0.514697
0.121615,0.297416
0.279509,0.235985
0.091467,0.273761
0.252938,0.180375
0.463464,0.333472
0.277976,0.346413
0.491569,0.437944
0.579969,0.588359
0.453756,0.458023
0.328053,0.363040
0.194686,0.294990
0.153807,0.268479
0.412877,0.290188
0.594277,0.483715
0.553398,0.539194
0.291262,0.472934
0.254982,0.357256
0.590189,0.313632
0.720067,0.609617
0.677611,0.616248
0.558888,0.606607
0.496679,0.383512
0.130812,0.172424
0.270056,0.249952
0.485437,0.287499
0.509453,0.470928
0.494124,0.402570
0.531426,0.487745
0.634134,0.450266
0.419009,0.482972
0.653040,0.417786
0.685743,0.615027
0.158917,0.186207
0.172713,0.228027
0.438937,0.326689
0.384262,0.475689
0.486970,0.413657
0.309658,0.395769
0.475728,0.368037
0.594277,0.497455
0.668881,0.471115
0.619315,0.611229
0.581502,0.637726
0.324987,0.570420
0.493102,0.482151
0.258048,0.265249
0.334696,0.353641
0.531937,0.366137
0.407767,0.468335
0.340317,0.477658
0.269290,0.350634
0.118549,0.221566
0.161472,0.297577
0.327031,0.342100
0.192642,0.339469
0.159939,0.351035
0.179356,0.308941
0.355135,0.269293
0.387839,0.406235
0.536025,0.413421
0.661727,0.424901
0.281042,0.414386
0.376597,0.330662
0.151763,0.393119
0.361267,0.289358
0.439959,0.379749
0.188554,0.335545
0.088912,0.204241
0.355135,0.295154
0.555442,0.357538
0.287685,0.433444
0.196730,0.289525
0.450690,0.324720
0.629024,0.525413
0.546755,0.464896
0.202351,0.377232
0.417987,0.332361
0.599387,0.589390
0.633623,0.679317
0.615227,0.623371
0.622892,0.494541
0.306592,0.409328
0.075115,0.287092
0.210526,0.212013
0.451712,0.325717
0.516607,0.392327
0.595810,0.435693
0.214103,0.348478
0.229944,0.297113
0.461421,0.300714
0.578436,0.367995
0.482371,0.483442
0.230455,0.390792
0.445580,0.354030
0.615738,0.456806
0.695963,0.456363
0.659683,0.480191
0.391926,0.446867
0.221768,0.369320
0.417476,0.319719
0.278487,0.419067
0.482371,0.409712
0.590700,0.417315
0.446602,0.484472
0.491058,0.354034
0.587123,0.412366
0.453245,0.536702
0.369443,0.491585
0.240164,0.419896
0.368421,0.288195
0.525805,0.375412
0.275933,0.422093
0.350026,0.359678
0.395503,0.341369
0.596321,0.374999
0.723045,0.513791
0.684722,0.496392
0.525805,0.460229
0.535514,0.484220
0.526827,0.580507
0.052121,0.231675
0.308380,0.309340
0.569239,0.425078
0.580991,0.446055
0.193664,0.474813
0.362800,0.343256
0.676546,0.429827
0.398569,0.593128
0.383751,0.393901
0.272356,0.397380
0.271845,0.339817
0.421053,0.362881
0.384262,0.316412
0.405212,0.414743
0.237098,0.333120
0.258048,0.284105
0.375064,0.329263
0.474706,0.336408
0.200818,0.423420
0.190087,0.240063
0.460910,0.333770
0.235565,0.486292
0.457844,0.276231
0.437404,0.413992
0.119060,0.392852
0.376597,0.313898
0.601431,0.344922
0.663771,0.708652
0.606541,0.567095
0.291262,0.416615
0.113950,0.372977
0.266224,0.283311
0.290240,0.316627
0.351814,0.363879
0.469596,0.383649
0.553909,0.475837
0.749106,0.572064
0.973429,0.980773
0.383751,0.484254
0.482371,0.307603
0.730710,0.477269
0.728155,0.616420
0.365866,0.575528
0.166071,0.332317
0.470107,0.350759
0.522739,0.377826
0.648441,0.448555
0.685743,0.504079
0.649974,0.563220
0.426673,0.537478
0.617782,0.405845
0.579458,0.528476
0.190598,0.281482
0.207971,0.305118
0.405723,0.390310
0.168625,0.182712
0.221768,0.358182
0.361267,0.344713
0.269801,0.395589
0.314768,0.316897
0.655084,0.303184
0.593255,0.577691
0.677057,0.647070
0.423608,0.490065
0.096576,0.358933
0.235054,0.270677
0.377108,0.299292
0.445580,0.360523
0.376597,0.440022
0.565662,0.415665
0.233521,0.407924
0.245273,0.261123
0.438426,0.323884
0.543178,0.447124
0.483904,0.539571
0.401124,0.390931
0.510986,0.438857
0.373020,0.423842
0.531426,0.363520
0.508431,0.528502
0.267757,0.317111
0.420031,0.322115
0.452734,0.466815
0.390904,0.400889
0.151763,0.381314
0.212059,0.288644
0.249361,0.278488
0.460910,0.313395
0.515585,0.450176
0.422586,0.541148
0.321410,0.388409
0.321410,0.336349
0.346704,0.349711
0.099131,0.287359
0.191620,0.225671
0.268268,0.338064
0.359223,0.401162
0.415432,0.452725
0.320388,0.402583
0.405212,0.324543
0.254471,0.327748
0.215636,0.234740
0.321921,0.304589
0.503321,0.334390
0.484415,0.379092
0.357179,0.338399
0.341850,0.513166
0.447113,0.328276
0.553398,0.366242
0.581502,0.412827
0.546244,0.467318
0.387839,0.466438
0.237098,0.369666
0.464997,0.294994
0.413899,0.366365
0.110884,0.310016
0.567195,0.329194
0.346449,0.437404
0.182422,0.434442
0.137455,0.313689
0.287685,0.294788
0.245784,0.356253
0.408278,0.343612
0.278998,0.357260
0.194686,0.376302
0.200818,0.340464
0.097598,0.284036
0.273889,0.234016
0.357690,0.322945
0.294839,0.383409
0.184466,0.308327
0.319366,0.324277
0.203373,0.383888
0.155851,0.282105
0.312213,0.210191
0.351048,0.359732
0.428206,0.354352
0.328564,0.470235
0.085846,0.357204
0.093510,0.264532
0.275933,0.222058
0.292284,0.193084
0.301482,0.334238
0.185999,0.304773
0.145631,0.316052
0.200818,0.264295
0.226878,0.260473
0.177312,0.234262
0.283597,0.211667
0.252938,0.319659
0.044456,0.141910
0.095043,0.227905
0.169647,0.168684
0.178845,0.242826
0.002555,0.253356
0.056208,0.191391
0.218702,0.262841
0.129199,0.292568
0.006213,0.239727
0.030148,0.203969
0.191620,0.211978
0.057230,0.247775
0.110884,0.184091
0.175268,0.241279
0.294839,0.281652
0.222279,0.273220
0.185488,0.233559
0.113439,0.207120
0.050588,0.204986
0.122637,0.163917
0.135411,0.214688
0.203117,0.241684
0.132345,0.171130
0.133878,0.187824
0.096576,0.203598
0.055187,0.196428
0.054676,0.114169
0.104752,0.176601
0.114461,0.206836
0.184977,0.206188
0.268268,0.204175
0.217169,0.229848
0.088912,0.193477
0.188554,0.112710
0.290240,0.182084
0.152785,0.287903
0.269290,0.230815
0.258048,0.230404
0.168625,0.213090
0.138284,0.161025
0.316985,0.166361
0.465528,0.291949
0.249361,0.430330
