REAL,ESTIMATE
44.416667,34.986906
44.375000,46.441724
60.458333,44.666949
63.541667,71.324347
62.208333,53.959977
78.583333,60.376137
35.458333,47.373121
30.250000,42.600080
63.958333,49.874488
46.875000,55.476797
58.375000,47.239765
46.166667,56.216782
41.666667,33.554258
48.416667,39.502518
59.750000,61.322246
39.833333,64.258865
45.291667,50.358632
42.208333,48.579266
50.583333,44.053970
36.666667,28.377496
38.666667,42.236705
26.916667,52.407447
40.416667,33.163633
56.625000,46.613338
73.250000,60.494612
93.833333,63.662796
47.750000,61.036661
41.270833,53.585670
99.875000,53.635387
36.791667,56.780117
97.416667,49.773490
81.375000,72.359826
34.875000,56.153175
28.333333,43.874702
50.083333,35.062928
76.708333,68.063500
36.625000,64.158135
66.083333,42.613359
62.333333,66.447729
60.000000,51.889955
46.916667,59.825938
23.000000,30.782923
249.000000,221.655736
537.583333,535.615557
95.291667,87.958154
67.791667,73.116763
34.583333,38.833505
28.958333,27.631956
38.875000,36.957894
99.750000,76.636037
89.500000,84.849087
50.583333,76.493668
42.083333,38.257381
37.625000,45.254852
44.229167,32.278622
45.333333,53.509985
81.833333,68.916215
67.375000,77.305663
30.125000,62.805214
37.333333,35.908632
27.333333,42.927621
25.291667,24.237866
35.791667,30.769816
43.458333,42.080447
85.208333,46.232133
109.166667,102.618285
71.333333,83.172673
48.437500,67.382401
92.708333,61.056031
166.750000,94.072026
143.750000,162.084076
52.541667,55.127896
38.625000,55.435864
39.166667,43.404363
38.500000,32.166463
46.250000,40.296454
34.562500,60.538747
66.208333,50.424731
142.041667,57.994154
98.083333,105.299627
22.020833,25.265410
19.750000,20.426262
29.375000,26.448713
15.291667,28.757732
15.458333,25.088968
55.041667,40.217591
40.625000,55.853719
26.625000,39.663748
43.583333,31.405754
50.833333,29.588956
62.458333,45.650746
43.541667,55.759979
23.625000,44.109038
20.375000,31.829611
39.916667,23.253132
65.541667,38.760719
59.666667,57.220803
48.041667,53.442074
24.041667,48.296437
11.854167,29.967337
28.833333,21.922722
61.071429,41.462477
62.803571,58.357374
63.166667,58.140851
35.916667,58.274300
47.500000,38.455659
54.583333,51.330879
43.000000,53.549671
35.666667,57.957330
28.000000,40.404858
36.083333,31.496015
32.958333,34.728853
24.916667,22.890226
37.333333,45.570830
32.000000,42.064107
37.166667,36.055261
35.333333,40.332038
49.250000,38.928481
35.250000,47.763900
37.000000,35.845543
37.500000,38.841303
35.041667,38.300608
59.416667,37.683987
55.375000,50.076126
99.541667,51.430032
47.125000,49.512355
50.791667,47.959652
43.958333,60.693653
47.708333,48.413938
36.791667,54.799705
37.541667,45.601891
48.416667,45.272846
37.958333,50.414194
28.750000,32.452555
38.791667,39.505478
36.000000,32.935797
32.666667,40.966803
36.958333,35.558450
42.250000,41.112843
37.458333,45.989386
39.166667,40.222733
34.208333,41.400382
35.083333,39.608261
36.666667,38.005985
35.541667,37.608647
29.375000,39.650739
30.500000,33.395174
28.458333,33.792766
35.416667,31.993938
43.625000,38.056279
45.458333,43.086454
35.812500,45.066951
44.481884,36.691943
51.057971,43.756746
44.101449,46.506918
39.983696,44.662425
52.416667,42.361916
48.958333,49.228174
29.541667,45.842982
24.500000,37.279645
42.708333,40.388687
22.083333,42.122515
28.208333,26.472851
27.791667,36.049205
43.583333,34.619970
37.125000,56.515603
10.583333,38.994267
12.937500,23.744823
23.625000,19.655095
21.083333,26.573283
30.916667,23.951108
36.750000,34.812603
54.291667,36.391528
39.750000,47.655813
32.041667,36.191062
32.458333,35.046864
30.416667,33.473880
33.333333,30.046411
9.375000,32.773315
11.916667,20.793393
18.791667,19.654546
22.208333,25.218647
8.583333,27.666477
26.166667,19.668416
50.625000,29.753647
36.583333,43.870343
11.166667,33.973676
10.916667,14.594391
24.291667,16.124234
23.833333,23.869501
16.166667,25.514857
22.250000,25.604871
23.166667,27.239591
18.375000,24.306725
9.541667,21.137728
14.125000,20.290082
14.500000,20.538054
20.500000,17.419149
25.291667,22.477428
34.208333,28.445362
58.583333,32.874512
45.750000,46.922637
37.916667,39.337627
26.250000,34.827491
23.041667,26.222961
23.383929,24.330807
25.928571,26.155529
21.875000,31.701185
35.333333,27.627578
35.458333,36.213070
26.583333,35.653077
