REAL,ESTIMATE
52.000000,54.336381
43.000000,55.682237
34.000000,48.925687
28.000000,35.848425
30.000000,27.637972
35.000000,30.466055
41.000000,35.823479
48.000000,40.605016
39.000000,47.957015
40.000000,38.416933
38.000000,37.735214
36.000000,36.650188
42.000000,35.497836
39.000000,42.458752
44.000000,40.381011
49.000000,49.558974
59.000000,54.436674
49.000000,63.891150
48.000000,56.238593
56.000000,53.744925
49.000000,60.200550
57.000000,52.570955
51.000000,58.897015
42.000000,50.929050
46.000000,41.779230
42.000000,48.354972
40.000000,42.039340
37.000000,39.822216
28.000000,37.163218
35.000000,27.094794
43.000000,38.877220
47.000000,48.390515
47.000000,50.113486
45.000000,48.491646
43.000000,48.809655
45.000000,46.818965
41.000000,49.443266
47.000000,45.651936
57.000000,47.202436
51.000000,59.351485
60.000000,53.676524
67.000000,64.406142
75.000000,69.876423
72.000000,77.942274
84.000000,74.804728
81.000000,87.318335
75.000000,85.127983
61.000000,78.164781
69.000000,63.970813
63.000000,72.867825
43.000000,66.795606
25.000000,44.311745
24.000000,22.325113
32.000000,21.599571
46.000000,31.578735
50.000000,49.970093
56.000000,52.924457
55.000000,57.922672
52.000000,58.043779
50.000000,55.010723
50.000000,53.174373
47.000000,54.687583
56.000000,49.212822
54.000000,58.390918
52.000000,57.329499
53.000000,59.336394
57.000000,57.458120
41.000000,60.835376
39.000000,44.880404
42.000000,40.644928
32.000000,46.098387
28.000000,34.257291
30.000000,28.343625
34.000000,28.070769
30.000000,33.608449
27.000000,28.473139
14.000000,23.105050
14.000000,7.863028
17.000000,8.081493
37.000000,13.666346
35.000000,38.672908
35.000000,36.886448
33.000000,36.370194
37.000000,34.387548
31.000000,41.235927
38.000000,34.288697
35.000000,41.481624
44.000000,37.596054
39.000000,46.293537
32.000000,41.950749
46.000000,35.520236
60.000000,51.608627
89.000000,64.866586
104.000000,93.908795
101.000000,108.851724
109.000000,106.324019
113.000000,113.839475
126.000000,117.579002
114.000000,131.829100
106.000000,124.927125
105.000000,112.950558
106.000000,109.740945
101.000000,107.955212
107.000000,102.963209
113.000000,110.588890
110.000000,116.611082
105.000000,115.091244
101.000000,114.341785
100.000000,114.621456
104.000000,117.556954
99.000000,118.056303
105.000000,110.056704
124.000000,110.994386
149.000000,127.482273
138.000000,148.601290
154.000000,138.846991
208.000000,149.951647
200.000000,195.448865
209.000000,189.481380
169.000000,197.123461
183.000000,162.999562
198.000000,175.455693
194.000000,189.158756
179.000000,184.577703
185.000000,173.530007
176.000000,175.714156
176.000000,165.741649
164.000000,169.210008
179.000000,160.551044
176.000000,171.771647
152.000000,166.937397
143.000000,148.913619
119.000000,140.949985
116.000000,124.551414
137.000000,122.168622
157.000000,137.998368
141.000000,147.704401
119.000000,133.264758
92.000000,112.440964
86.000000,91.483471
86.000000,87.389219
86.000000,92.636347
68.000000,92.521834
108.000000,82.586475
112.000000,118.101793
103.000000,118.421606
98.000000,108.647729
98.000000,94.919759
82.000000,88.274384
59.000000,62.352676
42.000000,38.597989
48.000000,16.250117
60.000000,26.764453
51.000000,35.572547
37.000000,20.723371
42.000000,15.299022
36.000000,24.556885
38.000000,14.069350
40.000000,19.773599
32.000000,21.146598
21.000000,14.253430
11.000000,1.740671
4.000000,0.000000
3.000000,0.000000
10.000000,0.000000
9.000000,24.386270
11.000000,19.220473
14.000000,19.940429
14.000000,7.718465
13.000000,5.554280
18.000000,0.776460
14.000000,12.362115
9.000000,1.143467
16.000000,0.000000
16.000000,0.000000
21.000000,0.000000
19.000000,1.593223
14.000000,0.000000
17.000000,0.000000
13.000000,0.000000
17.000000,0.000000
18.000000,0.000000
15.000000,1.419885
18.000000,3.079959
17.000000,10.422879
18.000000,0.559728
22.000000,0.263469
22.000000,8.980588
22.000000,10.194619
20.000000,17.999569
30.000000,17.072987
28.000000,21.024360
35.000000,17.660789
32.000000,30.999745
25.000000,34.100669
21.000000,35.177344
16.000000,32.434063
8.000000,20.221921
9.000000,6.234596
7.000000,11.520114
12.000000,0.000000
5.000000,5.668184
8.000000,0.000000
12.000000,0.000000
20.000000,0.795032
35.000000,12.739985
33.000000,33.978205
33.000000,34.637841
32.000000,34.944143
19.000000,29.935814
22.000000,14.682795
41.000000,19.424092
41.000000,38.991880
25.000000,40.437212
26.000000,20.652449
24.000000,20.035314
28.000000,20.869132
33.000000,29.801025
35.000000,34.705792
36.000000,37.938151
26.000000,40.677682
35.000000,26.430657
32.000000,37.378257
31.000000,33.121378
12.000000,31.378523
7.000000,9.018195
4.000000,0.630141
5.000000,0.000000
5.000000,0.000000
3.000000,3.870279
7.000000,0.479809
1.000000,3.609671
7.000000,0.000000
11.000000,1.617365
6.000000,7.991426
10.000000,3.356292
12.000000,8.227136
11.000000,6.855016
14.000000,4.552866
14.000000,11.725732
21.000000,10.429099
16.000000,19.553985
12.000000,13.779654
14.000000,6.165193
13.000000,6.241366
17.000000,4.614872
9.000000,8.751515
19.000000,0.000000
13.000000,9.312829
12.000000,1.502069
17.000000,0.000000
14.000000,6.907399
15.000000,5.560711
7.000000,10.491989
10.000000,7.778822
15.000000,11.394215
14.000000,17.851530
16.000000,18.315598
17.000000,18.697744
21.000000,19.005023
19.000000,26.371341
15.000000,20.959920
10.000000,5.751910
9.000000,0.967525
11.000000,0.411517
11.000000,4.130134
15.000000,8.359346
21.000000,13.489290
18.000000,14.444125
18.000000,9.711750
24.000000,18.553247
31.000000,22.602337
33.000000,30.534502
25.000000,27.147395
29.000000,14.495035
32.000000,18.811859
31.000000,25.159695
30.000000,26.018834
36.000000,19.993895
31.000000,28.682892
31.000000,22.208602
44.000000,29.058079
61.000000,45.042616
97.000000,62.232407
96.000000,98.924431
99.000000,97.055256
110.000000,101.049008
106.000000,111.148834
92.000000,107.799879
85.000000,92.652538
81.000000,84.421349
74.000000,81.569374
73.000000,76.424851
65.000000,74.667189
61.000000,68.369732
66.000000,63.616391
58.000000,70.127832
59.000000,58.161873
59.000000,60.937093
53.000000,62.728188
53.000000,55.856077
42.000000,57.073245
47.000000,41.786568
36.000000,50.058623
17.000000,36.587620
19.166667,19.089038
21.333333,22.620689
23.500000,21.849281
25.666667,25.261260
27.833333,26.474437
30.000000,29.582772
38.000000,27.673407
37.000000,35.704591
36.000000,33.300823
30.000000,31.290868
29.000000,25.624518
33.000000,24.396291
25.000000,29.018933
23.000000,19.188439
28.000000,17.982090
23.000000,26.036257
19.000000,20.939838
20.000000,15.767447
18.000000,17.045533
20.000000,14.021649
19.000000,16.575907
20.000000,14.384642
14.000000,14.434602
15.000000,5.287714
14.000000,6.396425
28.000000,9.579488
33.000000,27.846283
32.000000,40.560299
28.000000,39.689868
29.000000,37.991380
42.000000,39.855702
29.000000,54.513804
34.000000,42.038741
34.000000,39.368555
41.000000,35.450718
44.000000,35.973588
45.000000,39.746826
38.000000,40.531629
45.000000,32.644862
41.000000,41.885504
38.000000,36.632255
41.000000,34.330957
44.000000,39.275836
43.000000,45.899507
47.000000,45.146136
49.000000,49.680525
48.000000,53.837065
56.000000,49.899719
47.000000,56.436215
46.000000,45.958524
40.000000,45.520628
45.000000,40.042222
48.000000,45.622004
44.000000,50.766956
51.000000,45.496122
61.000000,58.122706
57.000000,72.178776
48.000000,66.873671
44.000000,54.908588
57.000000,48.760469
59.000000,62.625177
53.000000,61.947823
57.000000,55.185328
53.000000,57.688514
47.000000,50.837586
51.000000,43.851186
41.000000,49.701579
48.000000,38.865599
49.000000,46.776417
50.000000,49.282835
57.000000,51.230437
67.000000,57.754945
67.000000,68.655753
66.000000,68.807001
51.000000,69.431676
44.000000,54.453246
29.000000,47.859059
28.000000,30.448618
28.000000,28.860087
35.000000,35.317346
54.000000,38.016109
50.000000,58.897520
55.000000,51.798903
68.000000,56.566237
69.000000,70.489895
76.000000,71.206723
84.000000,77.578698
82.000000,84.924084
75.000000,83.083525
80.000000,75.647297
72.000000,82.573355
75.000000,74.991497
75.000000,78.357184
75.000000,78.793630
76.000000,79.571854
78.000000,81.120654
80.000000,82.974767
76.000000,84.604823
78.000000,80.208247
70.000000,81.603690
54.000000,74.013479
69.000000,57.148180
72.000000,70.585459
55.000000,74.955614
59.000000,56.952418
45.000000,62.487375
43.000000,46.844372
46.000000,47.211090
43.000000,51.678663
48.000000,48.991510
55.000000,55.234469
56.000000,60.941931
60.000000,58.083837
51.000000,61.001774
56.000000,53.158707
59.000000,57.006625
57.000000,60.603866
59.000000,59.550194
71.000000,60.883242
66.000000,74.200893
55.000000,71.442447
50.000000,60.771646
42.000000,54.125859
40.000000,45.223924
36.000000,42.415404
38.000000,36.660547
31.000000,38.056985
29.000000,28.621712
27.000000,25.932330
29.000000,24.690631
26.000000,27.340160
24.000000,24.976941
31.000000,27.306837
30.000000,39.891247
28.000000,39.363706
24.000000,39.253123
24.000000,35.910398
25.000000,28.209456
20.000000,32.556994
20.000000,22.436417
18.000000,18.911597
17.000000,15.297792
20.000000,12.170658
21.000000,14.595234
28.000000,17.194277
26.000000,28.180827
29.000000,24.429770
26.000000,29.322875
25.000000,26.040774
22.000000,23.643394
27.000000,21.702687
23.000000,27.988375
18.000000,22.321300
22.000000,15.410869
19.000000,19.789060
30.000000,14.839591
28.000000,28.928213
27.000000,28.805833
22.000000,25.864003
35.000000,20.437867
35.000000,38.141301
38.000000,38.093622
35.000000,42.648961
28.000000,41.160878
32.000000,34.125952
26.000000,35.937671
25.000000,30.453040
20.000000,30.363809
15.000000,23.116459
12.000000,14.674211
12.000000,11.244448
10.000000,7.742355
7.000000,4.491669
10.000000,0.601100
12.000000,4.155151
7.000000,3.170384
14.000000,0.000000
12.000000,7.816539
6.000000,6.063655
7.000000,0.989055
9.000000,2.701360
9.000000,7.325099
16.000000,7.005259
20.000000,17.078609
18.000000,20.291171
20.000000,18.112840
18.000000,18.858180
19.000000,14.869714
21.000000,15.460429
20.000000,15.588921
27.000000,14.558642
25.000000,23.102851
38.000000,21.121168
37.000000,36.208106
37.000000,34.802184
49.000000,35.633049
45.000000,47.957605
54.000000,44.706221
61.000000,53.895629
61.000000,61.896051
66.000000,60.518449
69.000000,64.860128
77.000000,68.943734
80.000000,75.418180
91.000000,81.264591
120.000000,91.690598
111.000000,120.229650
107.000000,111.346098
97.000000,110.064541
87.000000,102.538479
77.000000,92.960535
68.000000,85.242170
66.000000,71.963496
69.000000,72.004007
70.000000,75.879313
66.000000,77.677830
64.000000,67.065655
67.000000,63.158665
77.000000,64.783119
99.000000,74.781762
60.000000,98.498057
42.000000,57.666295
42.000000,42.964494
82.000000,42.067868
125.000000,82.929391
130.000000,124.782614
120.000000,130.389662
115.000000,120.944424
107.000000,116.634746
117.000000,108.670420
100.000000,115.596812
101.000000,100.068790
88.000000,103.253517
84.000000,89.752069
71.000000,86.288876
62.000000,73.432563
64.000000,63.697402
59.000000,64.008044
62.000000,56.908490
63.000000,61.819752
55.000000,60.085318
64.000000,54.830538
69.000000,63.471845
58.000000,68.262815
48.000000,60.060378
55.000000,49.490341
62.000000,56.749525
63.000000,64.513481
56.000000,67.190788
73.000000,57.035546
74.000000,75.134116
82.000000,77.382505
87.000000,83.493853
77.000000,90.889731
74.000000,85.462332
76.000000,81.186557
73.000000,79.341647
66.000000,76.120693
67.000000,67.818420
64.000000,69.041313
62.000000,66.760060
62.000000,66.744200
65.000000,73.481054
57.000000,70.907616
47.000000,60.859202
35.000000,45.120968
39.000000,30.395357
35.000000,39.514372
31.000000,43.310445
44.000000,32.867611
39.000000,44.823231
40.000000,39.766572
41.000000,47.693408
54.000000,57.565696
53.000000,65.563111
49.000000,59.719536
49.000000,50.067296
46.000000,58.449298
41.000000,64.053782
42.000000,54.525095
47.000000,45.108736
46.000000,45.592177
42.000000,48.289509
36.000000,44.604128
33.000000,39.544423
36.000000,36.623788
37.000000,39.633783
39.000000,38.554572
39.000000,41.796015
42.000000,41.202343
27.000000,44.475618
24.000000,31.203097
24.000000,27.509479
15.000000,24.723583
24.000000,18.712181
19.000000,27.407910
20.000000,22.640596
13.000000,24.055698
18.000000,19.097513
19.000000,19.953779
20.000000,24.533451
15.000000,30.341995
9.000000,18.286862
15.000000,10.841718
10.000000,17.146100
13.000000,12.437954
9.000000,10.270965
5.000000,6.393593
4.000000,0.000000
6.000000,0.000000
8.000000,0.000000
7.000000,3.835110
11.000000,1.604767
7.000000,5.175492
6.333333,1.532923
5.666667,0.314448
5.000000,0.000000
1.000000,0.000000
9.000000,0.000000
14.000000,3.451540
16.000000,10.780422
22.000000,15.003330
25.000000,25.213001
39.000000,28.271580
40.000000,42.572575
41.000000,44.196312
37.000000,41.883748
43.000000,38.374366
40.000000,44.565663
36.000000,41.027241
36.000000,33.038755
32.000000,32.921307
39.000000,28.167935
32.000000,34.828559
41.000000,30.026879
37.000000,40.927493
37.000000,37.222692
44.000000,36.372770
47.000000,45.697151
49.000000,46.904156
45.000000,49.480196
35.000000,46.856934
33.000000,32.290136
36.000000,32.138683
37.000000,33.782144
47.000000,35.432355
58.000000,44.428683
50.000000,60.091524
58.000000,52.568100
61.000000,60.367783
77.000000,64.165460
74.000000,76.794297
66.000000,76.054732
59.000000,66.976387
64.000000,62.677267
66.000000,64.465188
65.000000,64.378364
66.000000,63.482145
60.000000,64.294807
64.000000,61.909382
57.000000,63.655978
66.000000,58.114780
70.000000,65.275260
70.000000,70.858620
62.000000,72.013021
69.000000,63.648137
66.000000,69.106660
70.000000,65.552423
71.000000,72.225829
71.000000,71.728603
70.000000,74.357668
65.000000,73.699098
61.000000,71.254105
58.000000,67.415720
60.000000,68.241017
72.000000,66.717552
77.000000,78.216598
75.000000,82.388052
72.000000,77.248774
71.000000,72.978084
72.000000,69.482655
77.000000,71.521629
78.000000,75.365669
78.000000,78.614265
82.000000,78.308291
60.000000,82.633104
61.000000,62.128441
44.000000,63.553377
44.000000,48.902760
49.000000,46.855362
47.000000,51.990814
51.000000,47.406872
49.000000,53.187538
51.000000,51.606525
47.000000,52.442742
46.000000,49.108199
46.000000,45.869074
39.000000,48.383376
44.000000,42.650552
62.000000,52.554845
66.000000,68.125494
76.000000,70.501424
67.000000,80.307895
70.000000,70.425344
78.000000,75.160257
73.000000,82.718516
84.000000,75.949511
79.000000,88.867092
86.000000,83.049377
68.000000,91.249116
42.000000,72.187684
44.000000,45.183814
40.000000,46.251474
45.000000,42.006852
54.000000,48.480883
62.000000,59.811078
71.000000,67.030349
66.000000,76.449933
54.000000,69.513123
58.000000,56.334421
55.000000,60.320206
52.000000,57.567886
59.000000,53.066717
54.000000,60.584313
51.000000,57.163795
47.000000,54.341351
50.000000,51.154455
49.000000,54.443801
47.000000,54.526266
55.000000,52.496628
51.000000,62.811849
64.000000,58.385456
55.000000,68.401528
67.000000,58.105852
57.000000,71.111666
67.000000,60.401886
69.000000,71.473412
71.000000,74.997679
55.000000,76.535002
39.000000,59.163877
66.000000,40.010751
61.000000,73.724520
53.000000,65.803018
42.000000,56.289973
44.000000,48.129725
42.000000,50.432700
43.000000,46.292372
45.000000,47.383371
36.000000,50.051534
30.000000,43.025241
26.000000,36.689429
24.000000,32.875798
23.000000,28.544885
28.000000,29.877392
32.000000,36.675054
25.000000,40.087334
36.000000,28.079266
50.000000,39.001357
67.000000,50.225756
79.000000,69.769423
76.000000,84.471411
71.000000,82.052702
97.000000,76.244804
99.000000,105.073125
108.000000,106.922599
115.000000,115.539225
100.000000,123.202183
88.000000,107.613931
83.000000,96.039012
77.000000,91.646407
86.000000,84.479275
101.000000,94.116443
96.000000,107.245876
95.000000,101.543104
96.000000,98.520985
98.000000,98.723327
89.000000,99.525866
85.000000,90.414273
71.000000,88.493928
62.000000,73.576932
55.000000,70.641777
52.000000,64.524166
53.000000,66.881150
72.000000,62.856857
69.000000,84.000214
63.000000,81.119034
55.000000,72.205285
48.000000,61.439575
36.000000,46.861711
36.000000,41.525594
31.000000,34.694693
40.000000,29.925982
32.000000,35.844272
31.000000,27.288565
32.000000,26.922131
40.000000,30.487454
34.000000,42.172317
41.000000,36.169469
35.000000,46.711612
42.000000,36.623936
42.000000,41.918228
43.000000,42.358904
46.000000,44.502328
38.000000,47.332900
23.000000,38.186928
26.000000,22.405395
22.000000,27.524311
22.000000,26.067511
25.000000,28.313428
25.000000,32.253180
26.000000,30.522376
27.000000,37.379761
27.000000,41.575219
40.000000,38.070467
42.000000,47.870321
37.000000,42.046223
42.000000,33.578003
46.000000,39.487604
67.000000,44.690405
75.000000,67.021624
70.000000,74.313336
67.000000,69.222567
62.000000,66.575452
57.000000,63.309800
56.000000,60.687508
62.000000,59.987504
43.000000,66.781019
32.000000,46.585282
27.000000,30.262734
32.000000,24.745875
34.000000,30.561274
28.000000,31.616021
27.000000,26.105268
26.000000,26.194526
26.000000,24.657181
29.000000,26.505019
35.000000,31.751317
29.000000,37.462610
25.000000,32.413287
21.000000,27.438688
20.000000,19.701898
26.000000,16.931110
28.000000,24.281671
23.000000,27.352650
21.000000,24.019644
20.000000,23.012434
23.000000,21.959500
23.000000,24.810817
25.000000,26.118302
24.000000,29.372308
33.000000,28.300466
27.000000,36.207286
26.000000,26.310430
26.000000,22.389558
26.000000,22.853825
19.000000,22.307790
20.000000,13.986943
21.000000,14.660136
19.000000,15.768609
22.000000,12.723037
49.000000,18.491525
47.000000,50.124766
34.000000,50.240698
44.000000,37.275558
42.000000,47.198590
41.000000,45.632115
44.000000,45.713038
38.000000,53.483615
37.000000,48.017530
42.000000,45.854607
41.000000,47.134386
43.000000,43.404785
44.000000,46.542841
43.000000,46.476307
52.000000,45.189191
50.000000,49.601280
51.000000,45.775192
39.000000,45.375345
44.000000,33.905397
48.000000,41.045696
36.000000,44.357293
31.000000,31.680559
31.000000,25.374021
30.000000,31.837439
26.000000,35.629778
22.000000,34.588860
20.000000,26.220603
30.000000,22.060479
29.000000,33.687416
23.000000,31.542924
37.000000,27.405149
32.000000,40.159354
32.000000,31.163540
32.000000,27.747753
34.000000,29.235004
33.000000,33.087657
30.000000,32.229402
30.000000,29.466953
33.000000,27.540680
30.000000,32.873203
33.000000,29.915393
33.000000,34.162174
35.000000,33.109781
36.000000,34.402821
29.000000,33.840976
39.000000,25.346548
43.000000,37.432749
40.000000,40.968716
30.000000,37.840299
36.000000,31.504724
30.000000,37.972689
33.000000,29.191554
37.000000,36.095826
35.000000,40.120924
27.000000,38.539701
42.000000,33.622166
36.000000,45.473986
33.000000,32.784419
34.000000,31.140099
34.000000,34.897094
30.000000,31.715896
22.000000,28.243626
29.000000,20.335676
27.000000,27.384067
17.000000,28.057892
24.000000,21.238859
13.000000,24.139187
23.000000,11.703982
16.000000,24.392081
6.000000,13.546409
8.000000,1.091289
9.000000,1.835139
11.000000,2.533300
10.000000,2.784999
17.000000,4.563757
20.000000,10.316710
21.000000,15.596219
27.000000,18.889187
22.000000,24.233317
30.000000,22.137904
30.000000,30.341672
33.000000,31.486406
40.000000,33.798688
38.000000,43.111542
42.000000,39.637978
44.000000,42.014553
53.000000,44.517067
64.000000,52.765345
68.000000,65.528098
71.000000,68.805815
89.000000,71.959965
90.000000,90.179742
68.000000,92.635777
45.000000,69.206879
42.000000,46.375732
56.000000,45.301738
52.000000,60.111974
47.000000,54.159087
40.000000,50.136463
34.000000,43.869168
36.000000,37.015462
41.000000,41.420799
35.000000,42.229629
34.000000,33.138874
31.000000,37.981873
30.000000,36.809491
26.000000,32.670448
26.000000,30.560257
33.000000,28.619111
30.000000,32.097512
42.000000,28.476394
45.000000,45.064952
44.000000,43.896465
51.000000,40.951824
46.000000,50.752122
43.000000,43.067162
37.000000,41.520610
29.000000,35.336942
40.000000,25.308342
37.000000,36.550997
47.000000,35.800000
44.000000,47.530556
47.000000,43.401206
37.000000,48.327912
44.000000,36.654835
42.000000,44.502805
46.000000,44.532947
45.000000,49.119566
43.000000,47.930323
41.000000,44.895753
42.000000,44.924443
41.000000,44.360431
41.000000,43.183505
49.000000,43.793537
48.000000,49.411092
48.000000,52.624603
48.000000,52.792464
51.000000,54.315774
50.000000,56.866359
49.000000,59.297243
51.000000,59.144291
53.000000,55.161119
58.000000,54.089880
57.000000,57.366938
56.000000,57.164509
49.000000,55.727612
52.000000,48.128669
43.000000,51.737652
40.000000,39.975517
39.000000,37.242331
38.000000,41.137999
37.055556,40.401849
36.111111,37.587188
35.166667,36.956248
34.222222,36.665066
33.277778,38.006731
32.333333,38.585788
31.388889,35.746553
30.444444,30.697229
29.500000,32.679372
28.555556,34.282676
27.611111,33.414512
26.666667,33.670759
25.722222,31.629678
24.777778,29.031991
23.833333,25.156319
22.888889,23.407764
21.944444,21.326442
21.000000,19.095675
22.000000,19.394543
29.000000,18.541440
33.000000,27.174587
36.000000,30.651481
40.000000,36.398515
40.000000,41.180372
40.000000,41.463421
45.000000,41.933773
45.000000,46.310976
49.000000,46.747389
51.000000,50.922988
58.000000,53.609164
63.000000,59.842894
62.000000,65.363687
60.000000,64.811337
63.000000,62.477645
63.000000,66.990960
63.000000,67.353723
54.000000,67.534831
69.000000,57.412016
70.000000,74.112079
69.000000,73.980597
77.000000,74.255562
79.000000,81.851649
94.000000,83.621078
94.000000,97.018922
94.000000,97.626987
81.000000,96.524255
62.000000,83.271320
42.000000,64.359725
42.000000,42.139752
35.000000,42.592370
28.000000,35.599986
25.000000,31.601681
23.000000,26.271552
23.000000,26.061770
22.000000,26.500540
22.000000,24.124050
27.000000,23.432930
32.000000,28.622004
44.000000,32.852599
57.000000,43.786318
59.000000,57.119133
59.000000,58.102452
49.000000,58.584611
43.000000,48.897040
43.000000,43.081582
51.000000,42.995446
50.000000,52.343732
48.000000,51.304840
44.000000,50.009777
43.000000,46.483200
41.000000,45.583661
45.000000,43.694930
45.000000,47.648192
44.000000,47.475499
44.000000,46.965833
45.000000,45.683988
48.000000,45.784973
47.000000,48.546053
44.000000,47.956931
47.000000,45.565070
47.000000,49.753497
46.000000,49.233964
46.000000,47.954332
38.000000,48.272050
39.000000,40.413181
38.000000,39.937778
38.000000,40.753086
37.000000,40.335859
35.000000,39.793460
42.000000,39.535102
45.000000,46.470935
47.000000,51.164543
47.000000,52.072051
44.000000,54.222660
44.000000,46.935456
38.000000,45.496319
41.000000,36.910831
41.000000,39.621275
40.000000,40.382380
39.000000,39.997408
39.000000,39.561931
38.000000,38.620190
33.000000,36.936269
37.000000,31.205117
38.000000,38.021865
42.000000,40.605614
52.000000,46.993988
52.000000,61.883614
50.000000,64.900203
53.000000,63.679693
55.000000,65.213270
55.000000,63.494872
53.000000,60.457773
52.000000,57.557856
52.000000,56.515631
45.000000,54.023439
28.000000,43.937568
25.000000,23.677501
14.000000,20.087139
10.000000,9.327413
12.000000,7.610759
18.000000,10.723264
20.000000,15.190739
20.000000,19.186238
10.000000,21.048972
25.000000,11.120166
31.000000,27.124096
35.000000,31.337063
37.000000,34.648405
39.000000,36.874685
45.000000,40.398570
56.000000,46.928079
65.000000,57.609261
65.000000,67.229547
65.000000,67.676052
62.000000,67.778061
69.000000,64.987001
86.000000,72.644012
84.000000,91.037943
82.000000,89.662873
53.000000,87.817976
43.000000,57.481914
36.000000,46.481203
50.000000,38.255005
49.000000,52.471321
48.000000,52.700372
42.000000,50.894535
39.000000,43.683540
42.000000,39.239408
45.000000,42.006635
