REAL,ESTIMATE
0.309917,0.252055
0.260331,0.246990
0.264463,0.286314
0.425620,0.262725
0.380165,0.322868
0.330579,0.310683
0.318182,0.307155
0.289256,0.276485
0.363636,0.269670
0.280992,0.269273
0.280992,0.235915
0.272727,0.220484
0.223140,0.278982
0.359504,0.269991
0.274793,0.295641
0.223140,0.268494
0.231405,0.242673
0.210744,0.238736
0.173554,0.250680
0.243802,0.211559
0.227273,0.242093
0.276860,0.230768
0.227273,0.256863
0.289256,0.235114
0.202479,0.262847
0.177686,0.210565
0.173554,0.209769
0.219008,0.187584
0.322314,0.232555
0.293388,0.304290
0.268595,0.263695
0.181818,0.198924
0.061983,0.163660
0.061983,0.145620
0.086777,0.118314
0.181818,0.101373
0.210744,0.201343
0.066116,0.233106
0.099174,0.106704
0.157025,0.138185
0.103306,0.166496
0.057851,0.129572
0.070248,0.081271
0.123967,0.092122
0.090909,0.152177
0.194215,0.116927
0.219008,0.202247
0.173554,0.230804
0.095041,0.129626
0.057851,0.119017
0.049587,0.076925
0.061983,0.092532
0.086777,0.084727
0.095041,0.099095
0.074380,0.076951
0.084711,0.102781
0.086777,0.113622
0.061983,0.111721
0.095041,0.095412
0.152893,0.101311
0.231405,0.132017
0.123967,0.178934
0.140496,0.118167
0.210744,0.121908
0.128099,0.154496
0.070248,0.138697
0.107438,0.084230
0.049587,0.060914
0.132231,0.090885
0.157025,0.136783
0.173554,0.157677
0.206612,0.169591
0.061983,0.171662
0.123967,0.103130
0.123967,0.146592
0.227273,0.108676
0.099174,0.178287
0.074380,0.107696
0.053719,0.085782
0.111570,0.099105
0.082645,0.145007
0.144628,0.094385
0.095041,0.175096
0.078512,0.103392
0.066116,0.133827
0.074380,0.090956
0.161157,0.088900
0.107438,0.133417
0.045455,0.108599
0.041322,0.081744
0.057851,0.079860
0.132231,0.091940
0.070248,0.132441
0.111570,0.084369
0.066116,0.103974
0.033058,0.103934
0.057851,0.094362
0.049587,0.084627
0.095041,0.070236
0.152893,0.098750
0.078512,0.135503
0.148760,0.091037
0.214876,0.137324
0.202479,0.156591
0.095041,0.129649
0.045455,0.105561
0.028926,0.083124
0.136364,0.101810
0.157025,0.118948
0.223140,0.136189
0.173554,0.277952
0.107438,0.158660
0.181818,0.161302
0.219008,0.172926
0.231405,0.184921
0.173554,0.162793
0.111570,0.156726
0.152893,0.139899
0.157025,0.174565
0.177686,0.166362
0.231405,0.218529
0.326446,0.273124
0.235537,0.295609
0.268595,0.242365
0.235537,0.261646
0.268595,0.227211
0.318182,0.264376
0.206612,0.295763
0.041322,0.213046
0.202479,0.110387
0.214876,0.233759
0.388430,0.267633
0.169421,0.199690
0.121901,0.196436
0.219008,0.184393
0.301653,0.252226
0.309917,0.324048
0.214876,0.312086
0.190083,0.219837
0.280992,0.231732
0.293388,0.317384
0.132231,0.260351
0.206612,0.165081
0.119835,0.217041
0.078512,0.179100
0.082645,0.168724
0.099174,0.094241
0.045455,0.139188
0.086777,0.077883
0.128099,0.123768
0.140496,0.136299
0.119835,0.153479
0.206612,0.111431
0.103306,0.160416
0.165289,0.124691
0.239669,0.177606
0.148760,0.193506
0.128099,0.148057
0.148760,0.129504
0.227273,0.144999
0.053719,0.197286
0.140496,0.081211
0.070248,0.133054
0.132231,0.096267
0.188017,0.170908
0.289256,0.179440
0.243802,0.364911
0.268595,0.199983
0.280992,0.219822
0.475207,0.198957
0.280992,0.436315
0.314050,0.238278
0.268595,0.279328
0.305785,0.286559
0.904959,0.439555
0.570248,0.592252
0.264463,0.292440
0.210744,0.330235
0.247934,0.287729
0.384298,0.458784
0.268595,0.375134
0.392562,0.350155
0.173554,0.270802
0.305785,0.186849
0.285124,0.333639
0.355372,0.232032
0.338843,0.308746
0.388430,0.221155
0.314050,0.329966
0.260331,0.302202
0.417355,0.267458
0.438017,0.300522
0.363636,0.317820
0.227273,0.239403
0.206612,0.260174
0.355372,0.253140
0.202479,0.320568
0.276860,0.246162
0.289256,0.237857
0.309917,0.299447
0.359504,0.323559
0.210744,0.310599
0.169421,0.219313
0.285124,0.201875
0.210744,0.276923
0.185950,0.248247
0.243802,0.207245
0.293388,0.246491
0.177686,0.266462
0.181818,0.199085
0.330579,0.202223
0.524793,0.325925
0.727273,0.383294
0.400826,0.392685
0.380165,0.277355
0.148760,0.419317
0.272727,0.304009
0.900826,0.402515
0.541322,0.507962
0.210744,0.246531
0.206612,0.225606
0.293388,0.258922
0.338843,0.307208
0.090909,0.297636
0.223140,0.145840
0.289256,0.256936
0.190083,0.228535
0.144628,0.275518
0.099174,0.173770
0.123967,0.128153
0.095041,0.086673
0.206612,0.116383
0.280992,0.230972
0.136364,0.247004
0.157025,0.092725
0.152893,0.117096
0.177686,0.151453
0.215335,0.207720
0.140037,0.184450
0.107438,0.141191
0.165289,0.146716
0.243802,0.183934
0.239669,0.249568
0.458678,0.281941
0.305785,0.394095
0.090909,0.230825
0.280992,0.236402
0.338843,0.294094
0.322314,0.406056
0.260331,0.300546
0.421488,0.308864
0.495868,0.387987
0.628099,0.493842
0.227273,0.298575
0.157025,0.249275
0.376033,0.289095
0.863636,0.484145
0.433884,0.528893
0.128099,0.159085
0.169421,0.232403
0.223140,0.204526
0.338843,0.239879
0.347107,0.332857
0.384298,0.383660
0.252066,0.300475
0.285124,0.171255
0.285124,0.289331
0.053719,0.255953
0.041322,0.087680
0.066116,0.042149
0.045455,0.136628
0.033058,0.136125
0.066116,0.099493
0.053719,0.055987
0.033058,0.078627
0.214876,0.095842
0.252066,0.179773
0.272727,0.205398
0.157025,0.213088
0.037190,0.120222
0.008264,0.104603
0.206612,0.110813
0.165289,0.223348
0.181818,0.234453
0.185950,0.180339
0.078512,0.178518
0.016529,0.173339
0.198347,0.120675
0.342975,0.232480
0.272727,0.335286
0.293388,0.250128
0.165289,0.274408
0.417355,0.193794
0.417355,0.401543
0.177686,0.315673
0.128099,0.221573
0.057851,0.205576
0.190083,0.219001
0.181818,0.265237
0.028926,0.217851
0.066116,0.084002
0.206612,0.107280
0.280992,0.233558
0.202479,0.249755
0.351240,0.215371
0.210744,0.248104
0.177686,0.184619
0.152893,0.267693
0.157025,0.140375
0.314050,0.184585
0.173554,0.250567
0.512397,0.220071
0.409091,0.515164
0.549587,0.426743
0.293388,0.307031
0.148760,0.234235
0.136364,0.368420
0.318182,0.284058
0.429752,0.376475
0.231405,0.401701
0.111570,0.274884
0.268595,0.158084
0.219008,0.255969
0.161157,0.280071
0.235537,0.200579
0.252066,0.280620
0.210744,0.283139
0.152893,0.272347
0.388430,0.174366
0.239669,0.348998
0.082645,0.190802
0.202479,0.114326
0.190083,0.204617
0.041322,0.178911
0.107438,0.103973
0.132231,0.139784
0.061983,0.135685
0.070248,0.148038
0.061983,0.098096
0.090909,0.100981
0.111570,0.127220
0.041322,0.116188
0.028926,0.070204
0.095041,0.077566
0.095041,0.118790
0.024793,0.087480
0.070248,0.063536
0.045455,0.079099
0.028926,0.082936
0.152893,0.084685
0.144628,0.122772
0.128099,0.135313
0.123967,0.113857
0.033058,0.113386
0.020661,0.091470
0.061983,0.095244
0.136364,0.075729
0.161157,0.129978
0.157025,0.131924
0.219008,0.133047
0.148760,0.169242
0.214876,0.151269
0.322314,0.157018
0.161157,0.228000
0.165289,0.162401
0.061983,0.203028
0.053719,0.069673
0.061983,0.121609
0.078512,0.092263
0.037190,0.114918
0.078512,0.086857
0.173554,0.114838
0.136364,0.166214
0.057851,0.153431
0.045455,0.090207
0.099174,0.079663
0.057851,0.125480
0.045455,0.101275
0.061983,0.059682
0.161157,0.085772
0.136364,0.149271
0.082645,0.127866
0.049587,0.097046
0.095041,0.084737
0.144628,0.124058
0.202479,0.127442
0.173554,0.128670
0.157025,0.128068
0.157025,0.132168
0.144628,0.143845
0.095041,0.133201
0.144628,0.087833
0.119835,0.126757
0.132231,0.111230
0.177686,0.116748
0.057851,0.137160
0.086777,0.090593
0.115702,0.112281
0.123967,0.124125
