REAL,ESTIMATE
0.033763,0.053417
0.026452,0.046359
0.043082,0.042625
0.027384,0.052488
0.037706,0.044152
0.041219,0.046389
0.055341,0.047845
0.052401,0.058370
0.012330,0.045651
0.013548,0.032862
0.026380,0.032275
0.029104,0.041822
0.035986,0.043263
0.046022,0.041793
0.066344,0.047877
0.049677,0.064306
0.035986,0.053486
0.044659,0.042855
0.034839,0.048400
0.042581,0.050112
0.007168,0.056115
0.008710,0.025792
0.022151,0.027930
0.031649,0.038416
0.010215,0.045101
0.036738,0.023643
0.085161,0.038790
0.055914,0.078267
0.014194,0.056788
0.009391,0.023879
0.036057,0.024776
0.033835,0.049337
0.031864,0.044181
0.032330,0.028656
0.051613,0.032017
0.039570,0.052232
0.016918,0.044478
0.023297,0.020290
0.019283,0.026038
0.034803,0.034657
0.050251,0.041578
0.052222,0.039218
0.105591,0.046035
0.088817,0.093447
0.070323,0.082036
0.042366,0.052852
0.038208,0.037212
0.036774,0.038362
0.045305,0.044498
0.051470,0.037590
0.057133,0.046161
0.043297,0.059746
0.026237,0.049436
0.037778,0.028109
0.081147,0.037672
0.078781,0.075499
0.046738,0.072479
0.050323,0.043112
