REAL,ESTIMATE
0.059028,0.074199
0.065972,0.068280
0.083333,0.073231
0.076389,0.089165
0.098958,0.080892
0.097222,0.100439
0.072917,0.097395
0.090278,0.078220
0.065972,0.094140
0.067708,0.071410
0.107639,0.073158
0.081597,0.103549
0.098958,0.082877
0.121528,0.100419
0.131944,0.114915
0.095486,0.123271
0.078125,0.096899
0.069444,0.080740
0.098958,0.076977
0.116319,0.097601
0.138889,0.111577
0.123264,0.129147
0.090278,0.114938
0.107639,0.093869
0.144097,0.108757
0.190972,0.139925
0.161458,0.166551
0.125000,0.140294
0.111111,0.119076
0.100694,0.108668
0.123264,0.102859
0.140625,0.125386
0.185764,0.133748
0.168403,0.162580
0.210069,0.156140
0.173611,0.189212
0.177083,0.166079
0.189236,0.161906
0.126736,0.165771
0.083333,0.124608
0.163194,0.092124
0.166667,0.159798
0.222222,0.159813
0.135417,0.194322
0.137153,0.140400
0.175347,0.152070
0.225694,0.174436
0.227431,0.202278
0.161458,0.197577
0.142361,0.154975
0.199653,0.136604
0.159722,0.184569
0.133681,0.161911
0.201389,0.153823
0.154514,0.180584
0.123264,0.155015
0.107639,0.143112
0.079861,0.136189
0.074653,0.111945
0.118056,0.094861
0.137153,0.120261
0.154514,0.151874
0.131944,0.158646
0.185764,0.143236
0.156250,0.187375
0.220486,0.166285
0.243056,0.182396
0.130208,0.190106
0.100694,0.121024
0.100694,0.102050
0.161458,0.107824
0.118056,0.164174
0.144097,0.133331
0.069444,0.145293
0.130208,0.106111
0.164931,0.141464
0.154514,0.173559
0.107639,0.170387
0.178819,0.123374
0.220486,0.162784
0.295139,0.198374
0.163194,0.245389
0.190972,0.157675
0.270833,0.177013
0.263889,0.244663
0.487847,0.241958
0.322917,0.261154
0.177083,0.238078
0.098958,0.147392
0.135417,0.115129
0.215278,0.145683
0.204861,0.199951
0.312500,0.190688
0.142361,0.253692
0.159722,0.154130
0.185764,0.171825
0.213542,0.182437
0.241319,0.201538
0.218750,0.214874
0.194444,0.200613
0.282986,0.180177
0.399306,0.243689
0.310764,0.261125
0.236111,0.246283
0.137153,0.188138
0.154514,0.143896
0.208333,0.147240
0.184028,0.184201
0.282986,0.186773
0.243056,0.235515
0.234375,0.231887
0.265625,0.234155
0.204861,0.230742
0.154514,0.217219
0.173611,0.171680
0.151042,0.190905
0.197917,0.185048
0.187500,0.214073
0.180556,0.193862
0.173611,0.189510
0.194444,0.179767
0.274306,0.182540
0.265625,0.237002
0.314236,0.232254
0.272569,0.192353
0.251736,0.216123
0.062500,0.105723
0.135417,0.146105
0.446181,0.161552
0.307292,0.309081
0.130208,0.278078
0.140625,0.152138
0.215278,0.170089
0.258681,0.196396
0.128472,0.216136
0.151042,0.156396
0.156250,0.151749
0.161458,0.172469
0.161458,0.167794
0.145833,0.169599
0.114583,0.178358
0.088542,0.154974
0.140625,0.118750
0.178819,0.162941
0.116319,0.183026
0.137153,0.123401
0.178819,0.142997
0.131944,0.176797
0.215278,0.154284
0.170139,0.138342
0.104167,0.150616
0.118056,0.145377
0.203125,0.151405
0.217014,0.232250
0.291667,0.227682
0.189236,0.252865
0.071181,0.197792
0.138889,0.110770
0.120660,0.143150
0.128472,0.130929
0.156250,0.165575
0.237847,0.151710
0.232639,0.225708
0.385417,0.251311
0.208333,0.294056
0.151042,0.183207
0.201389,0.163049
0.394097,0.207258
0.253472,0.293152
0.116319,0.127249
0.133681,0.138179
0.170139,0.136050
0.175347,0.167313
0.201389,0.182554
0.196181,0.191585
0.182292,0.187806
0.175347,0.178141
0.178819,0.166145
0.086806,0.184327
0.086806,0.109607
0.083333,0.110250
0.071181,0.096906
0.067708,0.093411
0.085069,0.091514
0.073785,0.093283
0.071181,0.111786
0.149306,0.099624
0.151042,0.151573
0.180556,0.155625
0.123264,0.144811
0.071181,0.119916
0.079861,0.079340
0.168403,0.086408
0.152778,0.150321
0.128472,0.158349
0.159722,0.106396
0.102431,0.138816
0.080729,0.118906
0.157986,0.120827
0.203125,0.171559
0.157986,0.178634
0.163194,0.136928
0.154514,0.131963
0.262153,0.161121
0.217014,0.231158
0.123264,0.218853
0.147569,0.133360
0.105903,0.130799
0.138889,0.107920
0.135417,0.138722
0.100694,0.144055
0.097222,0.107383
0.135417,0.112802
0.173611,0.139018
0.144097,0.178059
0.164931,0.154262
0.112847,0.147280
0.107639,0.127879
0.105903,0.121943
0.133681,0.120905
0.175347,0.140593
0.128472,0.163100
0.114583,0.129797
0.133681,0.126416
0.182292,0.144662
0.126736,0.182120
0.118056,0.135440
0.109375,0.120575
0.175347,0.110358
0.213542,0.152026
0.125000,0.195352
0.112847,0.133884
0.149306,0.118925
0.149306,0.138775
0.112847,0.153903
0.149306,0.137109
0.154514,0.143048
0.116319,0.154329
0.123264,0.118519
0.185764,0.134930
0.140625,0.177639
0.098958,0.136901
0.112847,0.104903
0.119792,0.124105
0.104167,0.144249
0.135417,0.113290
0.154514,0.144417
0.105903,0.150063
0.126736,0.110426
0.116319,0.129248
0.118056,0.133317
0.133681,0.129921
0.102431,0.134891
0.083333,0.109289
0.108507,0.104739
0.118056,0.125838
0.090278,0.125839
0.090278,0.105558
0.078125,0.096759
0.076389,0.091962
0.118056,0.095408
0.097222,0.120544
0.125000,0.105542
0.121528,0.127998
0.086806,0.125847
0.078125,0.096900
0.092014,0.091613
0.107639,0.098786
0.092014,0.108548
0.100694,0.093410
0.126736,0.106398
0.110243,0.131473
0.100694,0.112038
0.123264,0.107435
0.093750,0.122064
0.098958,0.098102
0.083333,0.100986
0.078125,0.090812
0.078125,0.085449
0.105903,0.084976
0.090278,0.111112
0.098958,0.101090
0.114583,0.104121
0.112847,0.116036
0.092014,0.116112
0.083333,0.094888
0.100694,0.088946
0.076389,0.099776
0.092014,0.081422
0.090278,0.092491
0.095486,0.095528
0.118056,0.100065
0.107639,0.115565
0.102431,0.111607
0.098958,0.108439
0.109375,0.100194
0.112847,0.107059
0.114583,0.112139
0.111111,0.111812
0.130208,0.109995
0.133681,0.128044
0.102431,0.129047
0.135417,0.106783
0.131944,0.130308
0.119792,0.127956
0.137153,0.118122
0.116319,0.132605
0.111111,0.116953
0.105903,0.110341
0.102431,0.108236
0.109375,0.107981
0.118056,0.113222
0.114583,0.117901
0.116319,0.119479
0.149306,0.119849
0.116319,0.142018
0.105903,0.120823
