REAL,ESTIMATE
21.000000,19.943291
23.000000,24.136806
21.000000,25.466867
21.000000,23.345465
22.000000,22.110823
13.000000,22.318311
29.000000,15.093774
19.000000,28.307665
18.000000,20.653586
18.000000,19.732476
15.000000,19.440067
13.000000,17.107125
12.000000,15.430442
9.000000,14.701567
13.000000,11.465773
6.000000,15.716753
13.000000,9.479176
13.000000,15.559462
15.000000,15.659493
11.000000,17.215869
17.000000,14.415969
21.000000,19.537510
17.000000,21.873560
18.000000,19.709131
16.000000,19.505689
14.000000,17.939039
15.000000,16.383101
12.000000,17.448640
19.000000,15.258953
24.000000,21.195653
31.000000,24.731665
32.000000,30.321058
31.000000,30.758284
23.000000,29.815007
29.000000,22.853830
32.000000,28.248874
34.000000,30.388964
30.000000,32.930394
34.000000,30.066833
29.000000,33.195263
25.000000,29.207975
34.000000,25.776421
42.000000,32.672989
49.000000,40.102368
49.000000,46.742421
77.000000,47.363134
110.000000,73.368452
98.000000,109.612376
127.000000,96.258556
116.000000,128.526129
117.000000,114.968698
93.000000,115.825214
82.000000,89.348178
79.000000,78.641971
69.000000,75.852959
61.000000,68.209312
52.000000,61.020068
48.000000,56.053323
51.000000,51.869718
52.000000,54.285372
48.000000,53.464189
59.000000,49.124378
55.000000,59.034249
58.000000,55.814183
59.000000,58.684497
49.000000,60.775866
38.000000,51.192357
31.000000,41.299317
35.000000,34.843884
52.000000,37.443314
47.000000,51.758190
43.000000,46.905824
36.000000,43.900313
20.000000,39.753316
32.000000,26.705652
59.000000,34.601567
65.000000,56.974189
54.000000,62.497496
55.000000,52.473751
38.000000,54.193008
26.000000,38.704469
28.000000,28.936747
24.000000,30.515028
20.000000,26.227223
15.000000,22.730569
18.000000,18.629950
16.000000,20.528245
15.000000,19.081709
21.000000,18.007377
13.000000,23.315778
10.000000,16.368308
22.000000,13.857561
17.000000,24.843136
34.000000,20.433172
30.000000,35.334943
37.000000,32.157478
44.000000,38.041332
44.000000,44.692318
41.000000,44.722175
41.000000,40.780468
49.000000,39.305840
51.000000,46.311117
52.000000,48.586111
51.000000,48.991307
46.000000,48.257140
48.000000,44.112085
46.000000,45.434920
46.000000,43.387178
47.000000,44.614480
47.000000,45.611486
45.000000,46.904080
40.000000,45.418870
38.000000,40.510876
42.000000,39.326088
49.000000,43.084401
54.000000,49.551954
57.000000,53.617425
49.000000,57.025485
54.000000,48.511769
48.000000,53.550209
52.000000,47.364265
60.000000,50.686444
87.000000,58.243749
77.000000,84.899158
62.000000,75.408634
58.000000,60.150375
49.000000,56.522399
57.000000,47.805354
53.000000,55.280029
49.000000,51.593486
47.000000,48.147037
43.000000,47.008024
45.000000,43.133878
49.000000,44.719743
47.000000,47.948670
44.000000,46.441099
45.000000,43.624403
50.000000,44.819144
53.000000,49.661162
68.000000,53.284055
78.000000,68.270491
77.000000,77.837484
74.000000,76.971929
52.000000,73.090135
66.000000,51.562092
61.000000,64.639658
55.000000,59.229175
66.000000,52.759075
69.000000,62.764513
64.000000,65.878338
64.000000,61.227932
67.000000,61.619217
66.000000,64.733033
68.000000,63.537219
68.000000,66.070528
68.000000,67.233873
67.000000,67.226984
65.000000,65.663748
70.000000,63.944349
76.000000,68.800739
79.000000,74.511303
75.000000,78.242213
75.000000,73.404507
83.000000,73.051132
108.000000,80.651403
110.000000,107.354247
98.000000,109.831551
70.000000,96.287424
80.000000,67.892551
61.000000,77.013637
56.000000,58.637019
45.000000,54.043515
40.000000,42.842551
67.000000,37.992246
72.000000,62.634846
90.000000,68.127262
78.000000,88.332820
74.000000,75.208394
71.000000,72.356310
69.000000,69.430301
71.000000,69.003362
69.000000,72.734980
66.000000,67.372845
66.000000,63.580691
64.000000,62.138360
61.000000,60.587504
57.000000,58.045967
59.000000,54.585171
62.000000,55.977470
63.000000,57.598567
51.000000,58.651296
44.000000,47.786605
39.000000,42.589936
38.000000,37.406369
36.000000,37.363188
31.000000,35.843751
34.000000,31.453040
32.000000,34.700327
39.000000,31.451433
39.000000,38.253988
37.000000,37.776071
41.000000,36.517269
68.000000,40.344507
38.000000,67.867894
27.000000,37.736775
26.000000,27.203244
20.000000,27.222282
23.000000,21.156034
19.000000,23.571910
22.000000,19.930841
26.000000,22.484895
30.000000,25.944632
44.000000,29.720860
75.000000,43.940681
36.000000,76.828944
33.000000,36.860996
37.000000,33.772527
25.000000,37.887322
29.000000,25.881709
28.000000,30.235698
25.000000,28.429819
26.000000,25.267898
31.000000,26.641746
29.000000,30.215236
33.000000,28.907796
35.000000,32.194550
35.000000,34.227310
34.000000,33.885808
29.000000,33.977904
28.000000,31.079525
25.000000,29.144805
26.000000,26.068649
29.000000,26.275948
25.000000,29.580485
26.000000,25.226451
23.000000,26.449158
27.000000,23.612927
17.000000,26.836763
14.000000,18.636404
11.000000,15.340238
12.000000,13.041239
13.000000,14.163858
11.000000,14.856571
8.000000,11.405081
10.000000,10.929838
8.000000,12.532335
14.000000,10.342297
20.000000,15.410846
21.000000,20.574095
13.000000,21.770510
11.000000,14.945527
9.000000,13.159209
19.000000,11.347935
9.000000,19.903045
12.000000,11.002884
20.000000,13.570163
19.000000,20.404446
18.000000,19.761370
20.000000,18.499580
29.000000,19.496582
35.000000,27.346959
45.000000,33.412539
38.000000,42.585684
52.000000,36.274250
62.000000,50.020426
70.000000,60.187490
61.000000,67.033529
61.000000,58.565741
67.000000,57.724117
73.000000,64.097714
93.000000,68.611050
120.000000,88.782260
112.000000,117.165589
111.000000,108.340048
89.000000,107.222512
77.000000,85.364168
71.000000,74.163732
75.000000,68.686352
63.000000,73.461062
68.000000,61.895049
56.000000,67.287719
57.000000,56.452116
70.000000,57.972965
69.000000,68.679040
71.000000,67.573524
85.000000,69.443250
97.000000,82.624664
109.000000,95.825142
77.000000,108.009781
39.000000,75.838115
31.000000,41.654572
84.000000,35.092049
120.000000,81.581312
139.000000,118.090646
124.000000,137.428570
121.000000,119.751716
102.000000,116.121538
94.000000,97.100427
93.000000,90.423085
91.000000,91.436885
86.000000,87.281664
74.000000,81.663273
72.000000,71.156551
60.000000,68.346639
59.000000,56.164047
50.000000,56.193852
59.000000,48.369509
66.000000,56.305762
69.000000,62.732463
77.000000,65.383650
78.000000,72.890174
67.000000,73.508511
62.000000,62.771926
84.000000,59.799272
71.000000,86.162545
76.000000,72.238913
87.000000,72.763300
92.000000,81.733427
102.000000,85.492489
95.000000,96.284927
91.000000,90.150788
80.000000,87.399632
79.000000,75.217578
80.000000,74.661249
74.000000,75.896416
73.000000,69.492158
71.000000,68.932819
71.000000,65.958998
75.000000,67.418530
70.000000,71.993534
74.000000,68.711832
77.000000,72.219217
66.000000,74.848876
56.000000,63.658705
50.000000,53.031139
38.000000,47.531682
47.000000,37.428668
43.000000,45.706899
46.000000,41.480270
49.000000,44.220190
46.000000,46.121494
61.000000,43.528085
71.000000,58.830701
65.000000,68.521833
65.000000,63.638646
63.000000,63.146036
58.000000,63.018585
50.000000,57.731642
52.000000,48.940040
43.000000,51.248598
38.000000,41.798676
39.000000,36.854384
34.000000,37.975678
34.000000,32.872308
38.000000,32.932548
36.000000,36.535205
35.000000,35.037090
38.000000,34.992765
27.000000,39.960576
21.000000,29.972722
20.000000,24.532287
16.000000,22.931055
16.000000,19.303150
23.000000,18.592819
21.000000,24.778557
13.000000,22.846257
22.000000,14.765447
20.000000,22.686649
17.000000,20.950973
17.000000,18.144386
17.000000,17.815476
7.000000,17.919872
4.000000,8.735443
3.000000,5.568502
8.000000,5.762693
1.000000,10.010953
6.000000,3.929681
6.000000,7.805883
2.000000,7.714358
5.000000,4.349939
11.000000,6.807694
11.000000,11.855358
12.000000,11.328401
7.000000,13.039424
9.000000,8.232835
10.000000,9.849206
12.000000,10.680875
16.000000,12.173748
24.000000,15.130838
20.000000,22.366787
26.000000,19.004607
31.000000,24.872107
30.000000,28.807236
32.000000,28.210173
31.000000,30.036254
26.000000,28.856347
27.000000,24.747144
26.000000,26.419506
32.000000,25.102728
33.000000,30.566064
34.000000,31.583393
29.000000,32.482273
40.000000,28.489373
45.000000,38.103298
51.000000,42.692879
56.000000,48.663006
53.000000,53.239299
65.000000,51.198036
46.000000,62.745148
39.000000,45.003706
34.000000,38.711809
35.000000,34.790356
37.000000,35.714128
66.000000,37.643060
62.000000,63.252180
67.000000,59.843120
69.000000,64.687849
76.000000,66.243804
70.000000,72.481588
66.000000,67.556153
65.000000,64.110500
63.000000,63.703348
71.000000,62.098601
78.000000,69.173164
69.000000,76.199693
65.000000,67.046336
63.000000,63.365947
76.000000,61.210602
80.000000,72.899187
85.000000,76.623087
90.000000,82.295799
92.000000,87.175248
82.000000,88.631129
77.000000,79.800884
66.000000,75.476735
74.000000,65.156595
84.000000,72.241719
89.000000,81.731653
98.000000,85.434083
105.000000,94.496578
101.000000,101.393876
98.000000,97.451028
90.000000,94.180591
84.000000,86.638813
85.000000,80.936472
83.000000,81.668011
78.000000,79.567881
76.000000,73.934617
68.000000,71.405464
75.000000,64.460474
102.000000,71.363738
92.000000,98.939791
89.000000,88.370934
82.000000,85.168106
61.000000,77.656065
44.000000,57.155371
43.000000,41.092296
48.000000,41.264362
49.000000,45.792336
47.000000,46.492812
51.000000,44.502590
47.000000,47.775139
50.000000,43.709329
57.000000,47.055054
51.000000,54.515796
45.000000,48.877416
52.000000,43.147851
54.000000,50.396070
62.000000,52.900173
65.000000,60.779098
74.000000,64.425493
87.000000,74.030356
99.000000,87.761717
97.000000,101.934058
103.000000,99.192634
119.000000,101.701978
136.000000,120.735446
104.000000,140.360064
68.000000,104.644141
73.000000,65.909225
73.000000,71.186030
64.000000,70.000229
59.000000,60.912596
73.000000,55.695996
69.000000,68.521267
76.000000,63.551549
63.000000,72.562344
71.000000,62.209192
72.000000,69.433613
79.000000,70.895766
80.000000,80.028077
81.000000,81.218121
76.000000,80.337056
69.000000,74.714318
69.000000,66.705073
62.000000,67.020962
56.000000,59.059406
55.000000,52.927990
56.000000,51.822070
60.000000,52.314501
62.000000,55.633735
66.000000,57.283374
92.000000,62.231330
90.000000,92.305766
89.000000,91.138173
70.000000,91.287172
55.000000,71.266745
65.000000,55.398561
61.000000,64.655686
57.000000,60.964379
48.000000,55.226923
48.000000,45.301617
48.000000,44.953786
40.000000,44.990794
28.000000,38.219763
26.000000,28.188489
25.000000,26.043066
31.000000,25.572488
30.000000,30.946536
35.000000,30.579975
33.000000,35.440870
29.000000,33.997916
33.000000,30.545989
33.000000,34.485297
49.000000,35.059983
56.000000,50.934030
62.000000,56.621918
83.000000,60.276127
78.000000,82.088522
84.000000,76.322337
101.000000,83.725308
109.000000,102.703705
103.000000,110.827907
92.000000,102.394259
95.000000,91.869878
86.000000,97.538007
88.000000,85.373143
85.000000,88.219189
85.000000,84.117176
89.000000,83.117910
89.000000,87.116897
84.000000,88.286578
83.000000,83.364953
100.000000,81.374878
106.000000,100.956718
100.000000,107.400605
78.000000,100.774323
65.000000,76.729241
61.000000,63.563934
60.875000,58.842388
60.750000,58.584709
60.625000,58.182457
60.500000,56.649662
60.375000,56.578738
60.250000,56.941063
60.125000,57.215940
60.000000,57.223764
54.000000,57.208890
38.000000,51.697025
31.000000,37.184352
31.000000,30.894454
36.000000,31.039850
35.000000,35.513049
43.000000,34.565161
49.000000,41.612193
45.000000,46.972434
45.000000,43.520568
51.000000,44.984118
49.000000,50.289901
47.000000,47.990797
48.000000,45.786180
44.000000,47.908694
35.000000,44.490104
34.000000,35.601749
39.000000,34.468480
40.000000,38.701821
39.000000,39.527939
42.000000,38.796181
44.000000,41.833857
56.000000,43.215043
64.000000,55.270497
60.000000,64.018603
62.000000,60.070520
67.000000,62.748803
62.000000,68.620359
55.000000,63.293921
58.000000,55.092901
58.000000,57.862119
55.000000,56.547808
54.000000,52.928186
56.000000,52.227091
64.000000,54.123155
60.000000,61.934844
60.000000,58.205646
55.000000,58.927914
44.000000,53.881763
39.000000,43.846628
38.333333,39.646552
37.666667,38.621497
37.000000,38.124849
36.333333,37.422127
35.666667,36.835323
35.000000,35.812822
29.000000,35.293191
33.000000,29.495959
29.000000,32.924883
27.000000,29.149394
25.000000,27.637364
24.000000,26.323837
25.000000,25.557497
27.000000,26.307311
24.000000,27.666366
25.000000,24.663192
26.000000,25.484691
25.000000,26.432084
29.000000,25.702391
29.000000,29.350718
32.000000,29.348804
30.000000,31.890432
29.000000,30.157102
29.000000,29.031724
26.000000,29.216688
27.000000,26.261529
23.000000,27.058014
22.000000,23.440299
27.000000,22.527859
33.000000,27.058327
53.000000,32.575500
42.000000,51.969027
48.000000,41.236496
50.000000,47.187633
44.000000,49.111119
41.000000,43.828060
45.000000,40.751567
50.000000,44.589269
55.000000,49.181377
56.000000,53.359850
57.000000,54.259095
54.000000,54.902246
52.000000,52.109683
56.000000,49.890876
51.000000,53.635110
56.000000,49.185519
53.000000,54.276814
51.000000,52.309897
70.000000,50.008775
62.000000,68.907854
48.000000,61.053150
42.000000,47.463154
44.000000,41.802109
38.000000,43.627042
36.000000,38.284610
28.000000,36.530091
27.000000,29.793809
30.000000,29.541211
29.000000,31.741627
26.000000,30.633824
32.000000,28.198971
35.000000,33.008601
41.000000,35.667790
37.000000,40.999509
44.000000,37.170554
44.000000,44.566932
45.000000,44.278278
45.000000,44.587664
49.000000,44.195926
46.000000,48.149877
43.000000,44.912750
41.000000,42.123109
43.000000,40.014525
47.000000,41.527242
55.000000,45.356614
43.000000,52.997704
43.000000,41.924000
36.000000,42.044497
36.000000,35.936896
34.000000,36.218971
36.000000,34.416345
41.000000,36.892125
45.000000,41.255052
45.000000,44.806336
43.000000,45.068784
40.000000,43.146992
36.000000,40.070353
40.000000,35.799299
34.000000,39.597348
35.000000,34.022779
32.000000,35.023506
30.000000,32.823599
32.000000,30.888247
31.000000,32.313041
29.000000,31.084719
26.000000,29.149304
24.000000,26.696939
25.000000,24.810621
23.000000,25.806074
19.000000,24.185029
13.000000,20.886380
11.000000,15.669664
11.000000,13.842376
15.000000,13.591656
16.000000,17.239244
22.000000,17.420309
28.000000,22.693905
25.000000,28.038451
29.000000,25.260288
33.000000,28.822563
38.000000,32.528437
38.000000,37.207221
39.000000,36.998520
38.000000,38.296752
41.000000,37.380905
42.000000,40.176449
43.000000,40.809986
51.000000,41.264453
59.000000,48.543321
63.000000,56.082228
65.000000,60.343136
69.000000,62.209278
62.000000,66.910791
54.000000,60.344156
41.000000,52.183415
44.000000,40.366202
49.000000,43.473811
42.000000,48.413648
37.000000,41.989356
41.000000,37.654345
40.000000,40.972483
39.000000,39.911102
37.000000,39.181306
36.000000,37.224191
31.000000,36.803027
32.000000,32.896714
35.000000,33.731284
39.000000,36.378463
42.000000,39.986829
38.000000,42.364823
38.000000,38.419986
37.000000,37.885681
38.000000,37.115070
42.000000,38.088529
39.000000,41.248029
31.000000,38.518702
28.000000,31.724941
28.000000,29.102615
29.000000,29.128123
52.000000,29.980499
48.000000,50.683847
49.000000,46.660441
44.000000,47.938465
41.000000,43.565904
39.000000,41.002392
42.000000,39.257286
45.000000,41.781935
41.000000,44.562511
40.000000,40.857924
39.000000,40.133520
40.000000,39.244695
44.000000,39.951481
47.000000,43.114870
51.000000,45.575345
50.000000,49.395209
51.000000,48.417435
50.000000,50.423151
47.000000,49.220944
46.000000,46.389404
49.000000,45.337762
51.000000,48.342036
47.000000,50.219041
46.000000,46.345001
46.000000,45.485652
49.000000,44.691255
41.000000,47.485457
45.000000,40.037812
43.000000,43.812740
37.000000,42.149368
37.000000,36.929543
39.000000,37.087828
36.000000,38.928981
34.000000,36.307250
35.000000,34.421225
36.000000,35.412488
37.000000,36.290605
36.000000,37.240710
41.000000,36.349870
44.000000,40.664195
47.000000,43.384842
43.000000,46.225474
47.000000,42.732070
41.000000,46.150926
43.000000,40.620695
53.000000,42.296011
68.000000,51.430933
69.000000,66.489216
59.000000,67.521337
50.000000,57.480056
31.000000,48.492981
21.000000,31.233640
31.000000,22.566905
33.000000,31.353474
33.000000,33.295623
49.000000,33.514630
49.000000,47.862224
39.000000,48.013466
45.000000,38.766091
51.000000,44.792112
45.000000,50.643817
42.000000,44.574774
49.000000,42.169402
52.000000,49.417579
58.000000,51.620078
53.000000,57.294529
58.000000,52.425813
59.000000,56.014036
59.000000,56.510364
52.000000,57.041560
52.000000,50.046999
67.000000,49.640380
69.000000,64.645946
65.000000,66.818228
67.000000,62.909671
67.000000,65.848522
69.000000,66.467604
69.000000,67.841607
58.000000,68.216517
51.000000,57.986320
51.000000,49.701918
50.000000,49.695156
42.000000,49.064727
35.000000,41.718639
35.000000,35.815624
26.000000,35.587629
26.000000,27.771168
26.000000,27.294278
46.000000,27.228582
45.000000,45.487325
36.000000,44.674471
45.000000,36.551893
52.000000,45.144132
55.000000,51.837933
55.000000,55.496089
55.000000,55.299600
52.000000,54.421859
46.000000,50.419269
49.000000,44.816300
50.000000,47.455948
48.000000,48.066066
48.000000,46.055881
45.000000,45.742230
46.000000,43.018679
46.000000,44.116367
41.000000,45.049073
41.000000,40.417393
37.000000,40.609172
41.000000,37.547803
42.000000,41.574693
40.000000,43.174873
40.000000,41.406548
45.000000,41.055372
48.000000,44.812611
49.000000,47.676023
48.000000,48.711160
39.000000,47.263321
34.000000,38.545145
30.000000,34.054842
30.000000,30.395376
39.000000,30.218998
45.000000,38.390691
45.000000,43.962740
42.000000,43.801270
37.000000,40.922828
35.000000,36.606068
39.000000,34.979492
39.000000,38.740523
35.000000,38.499766
30.000000,34.803120
37.000000,30.353833
43.000000,36.932880
43.000000,42.734008
43.000000,42.204061
42.000000,41.835404
40.000000,40.802520
41.000000,39.153106
43.000000,40.572980
47.000000,42.657920
51.000000,46.411912
52.000000,50.110613
52.000000,51.385265
54.000000,51.659568
54.000000,53.799584
52.000000,53.743981
53.000000,50.986800
53.000000,51.399538
50.000000,51.698435
38.000000,48.893077
31.000000,37.741592
23.000000,31.685196
21.000000,25.102170
20.000000,23.420907
11.000000,21.912076
18.000000,14.656512
18.000000,20.473435
17.000000,20.385628
20.000000,19.435015
29.000000,21.989888
30.000000,30.144552
34.000000,31.091248
34.000000,34.612172
33.000000,34.690090
43.000000,33.710691
60.000000,43.146456
66.000000,59.025576
68.000000,64.397720
67.000000,65.410702
65.666667,64.186602
64.333333,62.870564
63.000000,60.868221
63.000000,60.220216
57.000000,60.211447
48.000000,54.555366
31.000000,46.464604
36.000000,31.824374
45.000000,36.263879
45.000000,44.455648
38.000000,44.700395
39.000000,37.975497
39.000000,39.251550
39.000000,39.962286
44.000000,40.231054
