REAL,ESTIMATE
0.012037,0.053562
0.019260,0.023167
0.048300,0.029433
0.017605,0.054185
0.110894,0.042308
0.125339,0.094518
0.087045,0.107090
0.063723,0.053257
0.011661,0.053770
0.008727,0.026561
0.022720,0.027713
0.032651,0.038552
0.027761,0.048765
0.029567,0.036071
0.041228,0.039781
0.025090,0.048445
0.001956,0.035389
0.017680,0.013649
0.035360,0.024506
0.049955,0.050744
0.067785,0.057065
0.076512,0.058758
0.079822,0.071379
0.037391,0.076919
0.053265,0.043585
0.053717,0.041386
0.027159,0.046437
0.017153,0.040248
0.050858,0.029705
0.046795,0.049694
0.074707,0.053907
0.031899,0.058817
0.039422,0.036868
0.043259,0.038142
0.043711,0.042908
0.039422,0.053956
0.032275,0.041259
0.022119,0.041031
0.027310,0.036439
0.033780,0.043563
0.042657,0.036369
0.063948,0.043439
0.068237,0.057519
0.026858,0.061250
0.035510,0.033032
0.046419,0.043162
0.028363,0.053376
0.028438,0.048087
0.021291,0.033850
0.024902,0.033954
0.043334,0.038696
0.050858,0.045408
0.062293,0.045939
0.059810,0.058194
0.042958,0.058962
0.044011,0.053002
0.029868,0.043582
0.033780,0.041076
0.048525,0.047929
0.054318,0.049858
0.048300,0.049814
0.057177,0.046357
0.089452,0.053437
0.046795,0.077384
0.016476,0.049492
0.020012,0.031774
0.042432,0.037353
0.061842,0.055355
0.075459,0.061472
0.058456,0.065651
0.059810,0.054208
0.092988,0.057449
0.092085,0.085048
0.100286,0.081421
0.073051,0.089910
0.058757,0.079494
0.083057,0.065619
0.053265,0.074835
0.041040,0.058726
0.047623,0.057746
0.091258,0.059376
0.080876,0.085892
0.102618,0.069883
0.085390,0.092295
0.086744,0.084773
0.112775,0.088364
0.056049,0.099496
0.122179,0.073006
0.043184,0.051791
0.048149,0.061801
0.069967,0.056982
0.045366,0.064704
0.051309,0.048540
0.082606,0.068292
0.102769,0.088388
0.094794,0.091080
0.065754,0.080700
0.096675,0.075826
0.108336,0.100375
0.045516,0.072649
0.042883,0.066070
0.074481,0.058213
0.036413,0.046646
0.023924,0.028369
0.020012,0.047954
0.054318,0.044727
0.137978,0.068569
0.033178,0.073544
0.068387,0.049970
0.044538,0.052950
0.048375,0.061241
0.066732,0.076378
0.061428,0.075960
0.069741,0.064663
0.075384,0.065307
0.075008,0.073922
0.054243,0.067936
0.041153,0.055996
0.050406,0.059174
0.075685,0.074102
0.043334,0.073777
0.025015,0.051098
0.043786,0.045981
0.061917,0.065660
0.041604,0.055883
0.024376,0.054533
0.042131,0.043208
0.065528,0.054998
0.090355,0.070332
0.037015,0.081759
0.053717,0.048279
0.081478,0.070823
0.090957,0.085772
0.192597,0.083705
0.193124,0.160455
0.054845,0.086907
0.109239,0.070143
0.041604,0.075331
0.058155,0.044797
0.069365,0.051101
0.128649,0.074521
0.055334,0.048569
0.049579,0.057683
0.067559,0.062261
0.077490,0.068752
0.054318,0.067805
0.069177,0.066231
0.064174,0.077487
0.093063,0.062426
0.124285,0.090724
0.096900,0.126231
0.135796,0.102948
0.053491,0.042433
0.051535,0.074593
0.105101,0.048960
0.076286,0.096937
0.102844,0.070556
0.065904,0.068715
0.061766,0.085435
0.088850,0.086932
0.100963,0.075226
0.063572,0.100509
0.079522,0.082267
0.069892,0.090722
0.078920,0.079424
0.057102,0.084245
0.062745,0.057775
0.050181,0.070436
0.064776,0.066181
0.096825,0.075945
0.129025,0.103348
0.152799,0.140423
0.084336,0.103674
0.072073,0.072666
0.162729,0.085078
0.060187,0.066795
0.173036,0.080921
0.154830,0.111442
0.051986,0.043629
0.046870,0.059897
0.095697,0.063828
0.132636,0.086401
0.065152,0.081582
0.105627,0.075449
0.098255,0.085083
0.104198,0.104131
0.079898,0.107102
0.035585,0.035544
0.428303,0.063919
1.000000,1.006780
0.181463,0.051035
0.119019,0.132483
0.047322,0.104383
0.048224,0.013403
0.068086,0.000000
0.164761,0.069401
0.146630,0.201569
0.078844,0.055622
0.056801,0.000000
0.060939,0.084995
0.074556,0.068491
0.078619,0.051521
0.150090,0.000000
0.111345,0.112549
0.041679,0.111133
0.061240,0.020416
0.059359,0.000001
0.069967,0.060992
0.058983,0.105143
0.064889,0.012807
0.157388,0.000000
0.225474,0.161671
0.134893,0.141942
0.089452,0.075021
0.160096,0.000000
0.294613,0.221798
0.236759,0.225331
0.082418,0.117141
0.062745,0.000000
0.061616,0.069265
0.069666,0.039881
0.089227,0.008364
0.071246,0.000000
0.119019,0.077756
0.265348,0.116418
0.187933,0.158012
0.030469,0.000000
0.030695,0.066257
0.053190,0.051218
0.013392,0.050936
0.019636,0.022016
0.093816,0.046616
0.059810,0.068488
0.044124,0.048813
0.080575,0.062620
0.089377,0.083269
0.107283,0.064576
0.073352,0.120421
0.038519,0.046712
0.025880,0.060543
0.073729,0.039913
0.136774,0.073600
0.115633,0.120464
0.095697,0.093756
0.047773,0.062569
0.018206,0.035420
0.069139,0.035064
0.116160,0.073710
0.104950,0.068709
0.121991,0.092349
0.101339,0.142352
0.096750,0.092385
0.099534,0.074607
0.069290,0.095812
0.067259,0.090764
0.043861,0.079535
0.060864,0.063777
0.055447,0.042215
0.038896,0.048011
0.074782,0.065716
0.058381,0.058884
0.074481,0.072893
0.066882,0.085682
0.088550,0.074685
0.057779,0.083054
0.059961,0.060372
0.066205,0.085447
0.055823,0.080773
0.108637,0.069015
0.094342,0.086239
0.163595,0.088269
0.079597,0.070656
0.084487,0.074916
0.062820,0.091627
0.081553,0.076515
0.058042,0.078049
0.067635,0.072952
0.082380,0.069900
0.068161,0.064048
0.047698,0.079333
0.065980,0.060484
0.058607,0.066924
0.053039,0.057288
0.058306,0.067478
0.070117,0.069444
0.055296,0.073292
0.064550,0.068545
0.051535,0.073142
0.052137,0.062967
0.058155,0.067509
0.057779,0.064459
0.042055,0.071914
0.044914,0.053365
0.041754,0.063678
0.052588,0.061036
0.063045,0.074177
0.073804,0.064899
0.058531,0.058753
0.066130,0.055800
0.114505,0.063254
0.041717,0.050289
0.054544,0.056444
0.064625,0.064773
0.061992,0.071355
0.032426,0.054967
0.028062,0.048498
0.050481,0.045485
0.028212,0.061932
0.044087,0.050502
0.047322,0.051738
0.055748,0.053206
0.058682,0.061344
0.010683,0.061230
0.010457,0.037098
0.028965,0.036339
0.031372,0.049960
0.042808,0.053264
0.045667,0.044970
0.072600,0.046500
0.050782,0.066457
0.041604,0.057427
0.042507,0.047418
0.039121,0.047306
0.047171,0.054965
0.006395,0.059245
0.009893,0.027382
0.021667,0.030046
0.032651,0.041195
0.008614,0.045822
0.044651,0.022238
0.093364,0.039186
0.069591,0.070108
0.010232,0.064032
0.011511,0.022360
0.041378,0.029006
0.029680,0.055741
0.028438,0.046386
0.033629,0.025988
0.045892,0.032449
0.032726,0.048380
0.015460,0.040809
0.021705,0.019723
0.019222,0.026478
0.038519,0.039993
0.049353,0.046891
0.056124,0.033765
0.106605,0.046076
0.087797,0.084663
0.068613,0.074554
0.041604,0.048839
0.036338,0.036959
0.034532,0.043658
0.041153,0.043260
0.048902,0.037633
0.053303,0.047137
0.039347,0.058968
0.022608,0.048713
0.038971,0.028216
0.080424,0.039846
0.066958,0.076785
0.047171,0.064189
0.049353,0.045943
