REAL,ESTIMATE
0.086518,0.263449
0.251592,0.165679
0.271762,0.257898
0.298301,0.231458
0.181529,0.291539
0.122081,0.219354
0.092357,0.215292
0.048301,0.181985
0.196391,0.182501
0.216561,0.197488
0.161359,0.229421
0.064756,0.198930
0.186306,0.165073
0.202760,0.206357
0.121019,0.207604
0.208068,0.185835
0.142781,0.226446
0.202760,0.165180
0.175159,0.186239
0.161890,0.186188
0.050425,0.194615
0.085456,0.142378
0.229299,0.166268
0.207537,0.207888
0.140658,0.193354
0.204883,0.170077
0.199575,0.185061
0.351911,0.170435
0.158705,0.223051
0.221868,0.188789
0.175690,0.234388
0.153397,0.176718
0.097134,0.195921
0.075902,0.157754
0.097134,0.183456
0.054671,0.153710
0.042197,0.156355
0.089703,0.136036
0.070594,0.164399
0.064225,0.134546
0.126327,0.153269
0.102442,0.131908
0.077495,0.142731
0.143312,0.129330
0.000000,0.156365
0.208068,0.098809
0.358280,0.153951
0.121550,0.166664
0.007431,0.138947
0.107219,0.084859
0.299363,0.128452
0.171444,0.138339
0.132166,0.139188
0.257431,0.129952
0.251592,0.151160
0.062633,0.127046
0.050955,0.122465
0.147558,0.117841
0.102972,0.161404
0.242569,0.127523
0.389597,0.184576
0.179406,0.208888
0.052017,0.168574
0.047240,0.127927
0.125265,0.150567
0.143843,0.132100
0.264331,0.189583
0.312633,0.249935
0.284501,0.200946
0.246285,0.172340
0.323248,0.196338
0.130573,0.250856
0.310510,0.186320
0.418790,0.275438
0.239915,0.322204
0.109342,0.234939
0.127919,0.163883
0.267516,0.201498
0.227707,0.233529
0.191083,0.251388
0.150743,0.275434
0.246815,0.191875
0.369958,0.229128
0.284501,0.288219
0.242038,0.253697
0.372611,0.253439
0.268577,0.329174
0.175159,0.288217
0.144904,0.228921
0.269108,0.235688
0.267516,0.286875
0.238323,0.279210
0.142781,0.263260
0.085456,0.210554
0.262739,0.137293
0.318471,0.270095
0.479830,0.281245
0.279193,0.330378
0.118365,0.294020
0.242038,0.224852
0.326433,0.260844
0.412951,0.281906
0.329618,0.374282
0.496285,0.349116
0.498938,0.410953
0.408174,0.414492
0.467091,0.357891
0.416136,0.403393
0.273355,0.410754
0.473992,0.321936
0.358280,0.469159
0.206476,0.339904
0.268577,0.239720
0.453822,0.314679
0.219214,0.390703
0.218153,0.310500
0.310510,0.238356
0.188960,0.213099
0.253185,0.221170
0.098726,0.245434
0.263270,0.193920
0.402866,0.263451
0.602972,0.447949
0.567941,0.503732
0.379777,0.464808
0.268047,0.411949
0.355626,0.339028
0.131104,0.353971
0.252123,0.243401
0.389066,0.352213
0.227707,0.337964
0.408174,0.226789
0.563694,0.385076
0.499469,0.453914
0.492038,0.448001
0.308917,0.429886
0.252654,0.329721
0.415074,0.224539
0.468684,0.383132
0.438429,0.483383
0.231953,0.419886
0.229299,0.327317
0.634820,0.382373
0.926752,0.675250
1.000000,0.819490
0.728769,0.670040
0.373673,0.445511
0.084395,0.267489
0.169851,0.209523
0.440552,0.263274
0.483546,0.518446
0.463907,0.399939
0.413482,0.331608
0.660828,0.472856
0.356688,0.572005
0.674628,0.351577
0.609342,0.440273
0.088907,0.402048
0.113057,0.179086
0.440021,0.221177
0.381635,0.314731
0.533439,0.360998
0.282378,0.254483
0.398620,0.266173
0.657643,0.604051
0.692675,0.646812
0.589172,0.645260
0.548301,0.464384
0.440021,0.363452
0.530786,0.374372
0.364650,0.463191
0.359873,0.375407
0.556263,0.387972
0.444798,0.485913
0.336518,0.522447
0.302017,0.404300
0.066879,0.190129
0.119427,0.098733
0.334395,0.276561
0.199575,0.241735
0.154459,0.198630
0.179406,0.260202
0.347665,0.263239
0.339172,0.425535
0.544055,0.403484
0.630573,0.483551
0.238854,0.513422
0.383758,0.322622
0.132166,0.368092
0.298832,0.242817
0.414013,0.326024
0.122081,0.407670
0.059979,0.249129
0.326433,0.200983
0.569002,0.296363
0.188960,0.422007
0.166136,0.205218
0.406051,0.233645
0.659236,0.314515
0.419321,0.423316
0.174098,0.258878
0.352972,0.248627
0.618896,0.382895
0.677813,0.420999
0.579087,0.478572
0.463907,0.448175
0.295117,0.424909
0.041401,0.275141
0.178875,0.197528
0.393312,0.203000
0.501592,0.474188
0.637473,0.435728
0.171975,0.458015
0.206476,0.221991
0.414544,0.339084
0.576964,0.378763
0.421975,0.361992
0.174628,0.216167
0.447983,0.290521
0.695860,0.413291
0.670382,0.528441
0.587049,0.440817
0.307856,0.388721
0.218684,0.373010
0.360934,0.300576
0.269108,0.351541
0.529193,0.349206
0.599257,0.547644
0.506369,0.405202
0.450106,0.489557
0.460191,0.495139
0.497877,0.393227
0.317410,0.477522
0.174628,0.344633
0.361465,0.229868
0.529724,0.353443
0.245223,0.423697
0.315287,0.300617
0.395966,0.356582
0.628981,0.517027
0.757431,0.777575
0.666667,0.693854
0.466561,0.595170
0.481157,0.442704
0.486730,0.447436
0.066348,0.420112
0.306263,0.238217
0.546709,0.405389
0.594480,0.498926
0.202229,0.611465
0.361465,0.293055
0.597665,0.357576
0.541932,0.529011
0.452760,0.494380
0.274947,0.195165
0.252123,0.274622
0.444268,0.328200
0.469745,0.493137
0.438960,0.381368
0.238323,0.399859
0.277601,0.304142
0.428875,0.378405
0.511146,0.536026
0.153928,0.280194
0.257696,0.238379
0.511146,0.304104
0.231423,0.312407
0.416136,0.322013
0.338110,0.385742
0.131635,0.284442
0.447452,0.307164
0.609342,0.526907
0.659766,0.551605
0.673567,0.558115
0.252654,0.528596
0.083864,0.333369
0.242038,0.250511
0.233546,0.301397
0.263270,0.387377
0.333333,0.234931
0.442675,0.351814
0.550425,0.571264
0.669321,0.531932
0.355096,0.549919
0.331227,0.290012
0.558635,0.333085
0.772824,0.493118
0.359873,0.480234
0.255308,0.355343
0.575934,0.317064
0.529427,0.437936
0.435775,0.518302
0.406582,0.452419
0.447452,0.481526
0.230361,0.399611
0.401805,0.313671
0.399682,0.302666
0.169321,0.235201
0.075902,0.289746
0.187898,0.264110
0.135881,0.210129
0.156582,0.260709
0.149151,0.134096
0.149682,0.214010
0.150212,0.281136
0.368365,0.273133
0.350849,0.340876
0.344480,0.288472
0.219745,0.329942
0.088376,0.254079
0.341295,0.228454
0.287686,0.308407
0.227707,0.307778
0.274947,0.253560
0.627389,0.285326
0.281316,0.393781
0.261677,0.273436
0.410828,0.262593
0.309979,0.362186
0.391720,0.289093
0.288747,0.350437
0.385350,0.353221
0.305202,0.341356
0.403928,0.304105
0.535563,0.395385
0.333333,0.336448
0.407113,0.362803
0.430998,0.428262
0.286093,0.356476
0.205414,0.222375
0.108280,0.270386
0.145435,0.229809
0.326699,0.157253
0.455945,0.372350
0.318471,0.360654
0.231953,0.232211
0.274416,0.326529
0.227707,0.280497
0.064225,0.245237
0.097134,0.170924
0.133227,0.240220
0.325902,0.232388
0.283970,0.347870
0.250531,0.300859
0.323248,0.275007
0.142251,0.368471
0.135350,0.256424
0.228769,0.222900
0.313163,0.273318
0.395435,0.314871
0.270170,0.325060
0.209660,0.253073
0.334926,0.248794
0.523885,0.319916
0.640658,0.462194
0.654989,0.503850
0.371550,0.468670
0.260085,0.329995
0.382696,0.276849
0.434183,0.324608
0.115180,0.393020
0.430467,0.274156
0.349257,0.476383
0.219214,0.354244
0.123142,0.264581
0.212314,0.158001
0.179936,0.271292
0.401274,0.248364
0.345011,0.367449
0.165605,0.216564
0.189490,0.251554
0.119958,0.297755
0.315287,0.274208
0.466030,0.294540
0.429406,0.443555
0.252654,0.401377
0.198248,0.279296
0.376327,0.272056
0.242569,0.354018
0.428344,0.253033
0.371550,0.471386
0.402335,0.361308
0.283970,0.373508
0.161359,0.271481
0.163482,0.251004
0.213376,0.242920
0.226645,0.310599
0.273355,0.284661
0.112527,0.246724
0.067941,0.178252
0.175690,0.203890
0.308917,0.247061
0.177282,0.213973
0.337580,0.249513
0.424628,0.332884
0.167197,0.355296
0.134820,0.274217
0.322187,0.220557
0.354034,0.325678
0.050425,0.307348
0.033970,0.196889
0.201168,0.184030
0.266454,0.206282
0.044055,0.232767
0.138004,0.183013
0.237792,0.206847
0.204883,0.234447
0.262208,0.222320
0.298832,0.242509
0.384820,0.233255
0.245754,0.258361
0.207537,0.250319
0.060510,0.226557
0.056794,0.168975
0.138004,0.170591
0.144904,0.193086
0.173567,0.191468
0.104034,0.190754
0.133758,0.149866
0.085987,0.172241
0.048832,0.150742
0.083864,0.150095
0.033439,0.178740
0.081210,0.153260
0.176752,0.138507
0.414013,0.158677
0.404459,0.232890
0.109873,0.216512
0.210191,0.145828
0.296709,0.176113
