REAL,ESTIMATE
0.379698,0.414668
0.475785,0.416888
0.288260,0.426237
0.438590,0.360359
0.363425,0.441266
0.544750,0.486443
0.935296,0.531155
0.749322,0.607789
0.636962,0.685100
0.404107,0.414897
0.413793,0.360259
0.218520,0.415440
0.483534,0.404087
0.592019,0.538706
0.381248,0.512636
0.530802,0.391763
0.486633,0.507059
0.729950,0.523797
0.300659,0.470709
0.640837,0.573836
0.551724,0.617126
0.383572,0.510887
0.344053,0.519445
0.382797,0.491972
0.543975,0.484881
0.361875,0.506241
0.289035,0.420506
0.406819,0.331046
0.495932,0.506100
0.421542,0.528598
0.361100,0.475580
0.423867,0.520832
0.572646,0.620577
0.469585,0.500551
0.406819,0.513139
0.693530,0.524863
0.819062,0.548838
0.767145,0.651121
0.598218,0.659967
0.534676,0.512043
0.750097,0.495307
0.400620,0.712446
0.574196,0.481561
0.491282,0.609195
0.632313,0.587409
0.564122,0.581580
0.543200,0.566605
0.575746,0.506597
0.597443,0.610403
0.455637,0.499816
0.429291,0.581798
0.588919,0.461522
0.432391,0.450409
0.290585,0.465170
0.621465,0.394582
0.550174,0.576921
0.541651,0.497505
0.692755,0.553975
0.492832,0.707758
0.566447,0.486675
0.843084,0.628581
0.967842,0.844435
0.643162,0.701586
0.655560,0.540318
0.678807,0.661284
0.605192,0.598677
0.933747,0.781640
0.977916,0.961396
0.998063,0.999704
0.722976,0.785167
0.670283,0.778114
0.688105,0.703072
0.759396,0.694860
0.831461,0.721341
0.357226,0.604546
0.677257,0.525459
0.520728,0.661373
0.757071,0.609956
0.705153,0.646026
0.559473,0.711434
0.719101,0.570371
0.731499,0.675197
0.564122,0.665194
0.643936,0.591100
0.450988,0.579203
0.682681,0.657131
0.953119,0.863560
0.541263,0.578070
0.698954,0.543266
0.759396,0.621891
0.547850,0.635225
0.501356,0.658447
0.695079,0.583605
0.540876,0.573430
0.424642,0.557012
0.535451,0.540491
0.144905,0.165101
0.509105,0.407852
0.818287,0.608983
0.631538,0.602671
0.529252,0.562058
0.509105,0.476653
0.640972,0.660149
0.816603,0.692011
0.211546,0.279167
0.154204,0.401544
0.178225,0.438226
0.133282,0.185452
0.070515,0.329722
0.100736,0.134125
0.134831,0.235769
0.044944,0.320152
0.238667,0.190587
0.215808,0.325831
0.619915,0.380097
0.596668,0.501012
0.447888,0.521650
0.416893,0.346132
0.255715,0.219664
0.258814,0.365961
0.472685,0.347248
0.487795,0.379290
0.488958,0.384252
0.383572,0.365900
0.384347,0.257549
0.354901,0.374641
0.387447,0.384808
0.703603,0.393978
0.423092,0.528361
