REAL,ESTIMATE
39.000000,39.380858
44.000000,38.479095
42.000000,43.234035
45.000000,41.010655
37.000000,42.783024
33.000000,35.912819
36.000000,32.876006
37.000000,36.036697
36.000000,36.980496
45.000000,36.419059
44.000000,45.504076
47.000000,43.681502
43.000000,45.044275
44.000000,41.438181
76.000000,43.838687
66.000000,77.629541
62.000000,65.687913
78.000000,61.782966
65.000000,79.185902
57.000000,64.363278
46.000000,53.768060
41.000000,43.537615
44.000000,39.801836
55.000000,42.133349
78.000000,52.526314
68.000000,75.568017
68.000000,65.854643
64.000000,65.959590
59.000000,60.479092
65.000000,56.411560
67.000000,64.455466
59.000000,66.882333
46.000000,58.545192
36.000000,45.712640
48.000000,37.024065
42.000000,48.085341
51.000000,41.981996
63.000000,50.040370
60.000000,62.521069
68.000000,59.472284
78.000000,67.649830
96.000000,78.191449
93.000000,96.394434
95.000000,94.994884
86.000000,93.473645
83.000000,84.717526
65.000000,82.657580
43.000000,64.723862
58.000000,43.637484
67.000000,56.905689
57.000000,64.465057
41.000000,55.930592
40.000000,40.820573
44.000000,40.317059
33.000000,44.065281
36.000000,34.899821
38.000000,37.957040
45.000000,38.588735
40.000000,44.134849
50.000000,40.221548
55.000000,49.129189
68.000000,54.573562
75.000000,67.934204
87.000000,74.278386
65.000000,88.111853
62.000000,64.087740
64.000000,59.182090
68.000000,62.141747
94.000000,66.238317
107.000000,95.477552
88.000000,109.936088
75.000000,87.759012
79.000000,73.844265
82.000000,76.606990
80.000000,77.928513
79.000000,77.578901
67.000000,77.269058
66.000000,64.792833
60.000000,63.007885
62.000000,58.791876
72.000000,61.874072
75.000000,72.041617
73.000000,73.502897
67.000000,72.509441
71.000000,66.471837
59.000000,70.386249
61.000000,56.665519
57.000000,60.023841
52.000000,55.888916
87.000000,51.362169
66.000000,84.851548
63.000000,64.192435
66.000000,60.757493
64.000000,63.314570
58.000000,60.307866
61.000000,56.051535
60.000000,59.451529
72.000000,58.623609
63.000000,68.969610
58.000000,60.878025
58.000000,56.003372
61.000000,55.635047
62.000000,57.524790
60.000000,61.416652
51.000000,59.745271
68.000000,50.681808
70.000000,65.358133
72.000000,68.548180
72.000000,70.626057
82.000000,70.145631
84.000000,78.989656
87.000000,83.395153
87.000000,86.018235
79.500000,89.036587
72.000000,77.692252
78.000000,71.556274
108.000000,77.853155
86.000000,106.509074
64.000000,82.010315
63.000000,61.520246
74.000000,60.894059
84.000000,72.221690
76.000000,80.935209
79.000000,74.634884
79.000000,78.304242
75.000000,76.456000
69.000000,72.254955
67.000000,67.862804
79.000000,65.856417
81.000000,78.269307
82.000000,78.309076
78.000000,81.050471
83.000000,77.233339
73.000000,80.531243
64.000000,70.218741
74.000000,62.654934
85.000000,73.385887
75.000000,84.512544
71.000000,72.011646
78.000000,69.530114
86.000000,76.795331
86.000000,82.946965
76.000000,84.672880
87.000000,76.109569
68.000000,87.314491
77.000000,65.917281
69.000000,73.768846
70.000000,67.682363
65.000000,68.466336
72.000000,60.876741
75.000000,69.517220
67.000000,74.690911
87.000000,65.725226
89.000000,86.204384
74.000000,85.831581
80.000000,72.267265
70.000000,78.148607
58.000000,65.420309
56.000000,55.523754
64.000000,54.711067
80.000000,61.885815
89.000000,76.630495
69.000000,86.086407
61.000000,66.913337
55.000000,58.557538
53.000000,51.386152
55.000000,50.641096
54.000000,53.935857
61.000000,52.188292
68.000000,57.898714
61.000000,64.950923
59.000000,59.178845
46.000000,56.615871
43.000000,43.781293
53.000000,41.962554
55.000000,51.856919
53.000000,53.122494
45.000000,50.645074
45.000000,43.592351
57.000000,44.443974
77.000000,54.805739
85.000000,70.994816
83.000000,81.800075
81.000000,83.537191
77.000000,79.808796
72.000000,72.453465
58.000000,66.706813
72.000000,56.247465
99.000000,69.391475
100.000000,95.843863
88.000000,97.778852
86.000000,87.729308
93.000000,84.134905
104.000000,89.734505
84.000000,99.067851
83.000000,82.784346
78.000000,81.826177
96.000000,76.117134
119.000000,95.148111
114.500000,122.003283
110.000000,116.247242
121.000000,108.782400
147.000000,118.968547
167.000000,152.387749
179.000000,173.353688
178.000000,187.485098
179.000000,188.756543
149.000000,191.877510
155.000000,155.566756
180.500000,161.214901
206.000000,192.370418
198.000000,226.989283
217.000000,221.250510
164.000000,250.519215
137.000000,181.000452
119.000000,148.439600
130.000000,122.487918
124.000000,136.722641
99.000000,135.511775
73.000000,109.880960
67.000000,79.500697
65.000000,74.223313
71.000000,65.623584
94.000000,70.662896
88.000000,91.898903
81.000000,87.009080
78.000000,80.534599
80.000000,76.993904
77.000000,76.359828
77.000000,74.555621
100.000000,70.880946
92.000000,91.606385
91.000000,85.540899
93.000000,84.462541
87.000000,84.764846
96.000000,77.006388
104.000000,83.397357
128.000000,90.644477
93.000000,110.521359
64.000000,81.209761
58.000000,57.204696
63.000000,52.225571
58.000000,55.497733
55.000000,48.869608
52.000000,47.246802
50.000000,46.548647
37.000000,47.702157
51.000000,37.380968
49.000000,46.072850
49.000000,43.842640
58.000000,44.531683
76.000000,50.441839
84.000000,64.803789
78.000000,70.999985
65.000000,69.236638
55.000000,57.908804
61.000000,49.616652
66.000000,53.584131
64.000000,58.435629
65.000000,58.586886
100.000000,61.652299
90.000000,89.872320
80.000000,81.683695
73.000000,69.524810
71.000000,62.778726
80.000000,61.673651
77.000000,69.208268
87.000000,67.204395
88.000000,75.157863
93.000000,80.743681
89.000000,81.827434
80.000000,76.482375
55.000000,70.484018
51.000000,50.715605
47.000000,48.270436
49.000000,45.224061
39.000000,46.960181
45.000000,41.265959
50.000000,43.839550
49.000000,48.239207
41.000000,47.476587
46.000000,40.271425
49.000000,44.205246
54.000000,47.424344
41.000000,51.293569
40.000000,39.114957
44.000000,38.631098
34.000000,42.596971
38.000000,35.040338
36.000000,38.538489
36.000000,36.669081
37.000000,37.043965
33.000000,37.183619
31.000000,32.384733
32.000000,31.025067
30.000000,32.349659
30.000000,31.741081
30.000000,32.444517
28.000000,32.064532
28.000000,30.753568
29.000000,29.870705
29.000000,29.529827
33.000000,29.092198
33.000000,33.350407
37.000000,34.852528
37.000000,39.134174
47.000000,38.665158
52.000000,47.661996
46.000000,50.987254
57.000000,43.205902
56.000000,52.814333
64.000000,53.463379
67.000000,62.656225
65.000000,66.423732
51.000000,63.197365
54.000000,50.473800
54.000000,52.187744
51.000000,50.213651
42.000000,48.360456
48.000000,41.729806
47.000000,47.243859
47.000000,47.324103
47.000000,47.178734
73.000000,47.888366
78.000000,72.914947
68.000000,74.661636
76.000000,65.458455
79.000000,74.564519
68.000000,78.696839
37.000000,69.318598
43.000000,38.503766
41.000000,44.095039
41.880000,41.530847
42.760000,41.753231
43.640000,42.665927
44.520000,43.530973
45.400000,44.203989
46.280000,45.510382
47.160000,46.894204
48.040000,48.177413
48.920000,48.608826
49.800000,48.810148
50.680000,50.284592
51.560000,51.378438
52.440000,51.508401
53.320000,52.976859
54.200000,53.977038
55.080000,55.949367
55.960000,55.750536
56.840000,55.631861
57.720000,57.455222
58.600000,57.946482
59.480000,58.058320
60.360000,60.081431
61.240000,61.795737
62.120000,62.440005
63.000000,62.474097
58.000000,63.024742
51.000000,57.881175
50.000000,50.457728
62.000000,49.034902
52.000000,61.476360
56.000000,51.876432
55.000000,56.611139
53.000000,55.375865
56.000000,53.199884
53.000000,56.797461
52.000000,54.112176
58.666667,52.704444
65.333333,59.666908
72.000000,66.412137
65.000000,74.834494
58.000000,65.438112
65.000000,57.827321
73.000000,65.966754
79.000000,73.413058
97.000000,79.277346
110.000000,100.815641
118.000000,118.305062
118.000000,127.341914
110.000000,125.675955
96.000000,115.785864
131.000000,101.209552
143.000000,139.325688
156.000000,151.566272
152.000000,165.702226
129.000000,161.128212
131.000000,134.081304
134.000000,135.689477
159.000000,139.209735
139.000000,170.431748
133.000000,144.303055
136.000000,136.968256
162.000000,141.882662
134.000000,174.620628
121.000000,139.322008
136.000000,123.721097
168.000000,141.527302
135.000000,181.931886
98.000000,141.673091
74.000000,97.981874
66.000000,72.662808
58.000000,67.048465
87.000000,56.141601
77.000000,85.133188
67.000000,75.922342
74.000000,68.574642
72.000000,72.684196
81.000000,67.628512
97.000000,74.240564
97.000000,88.998757
101.000000,87.229538
113.000000,94.215094
99.000000,106.575855
100.333333,92.139042
101.666667,91.055945
103.000000,90.036563
87.000000,89.520111
86.000000,75.908359
92.000000,75.506283
97.000000,82.774124
91.000000,88.129352
73.000000,79.966183
66.000000,63.917203
66.000000,57.400096
81.000000,57.636635
64.000000,68.653553
47.000000,56.240534
47.000000,43.749075
46.000000,43.286579
44.000000,41.096974
43.000000,40.583274
34.000000,40.547358
42.000000,35.765953
53.000000,42.801964
67.000000,49.620927
69.000000,59.060919
77.000000,60.701618
75.000000,65.776995
60.000000,64.366658
62.000000,53.689205
56.000000,55.004534
57.000000,52.081213
64.000000,52.086614
103.000000,57.279007
79.000000,88.792026
71.000000,70.638667
78.000000,63.165771
65.000000,66.705314
84.000000,55.901210
85.000000,70.414790
56.000000,73.103309
47.000000,50.408690
46.000000,45.438969
35.000000,44.752386
35.000000,35.662464
49.000000,35.138196
54.000000,45.174692
43.000000,49.245889
47.000000,41.478385
35.000000,44.687591
50.000000,35.563214
50.000000,45.967770
43.000000,46.181514
29.000000,41.752656
23.000000,31.377448
23.000000,26.499547
23.000000,26.333503
20.000000,26.773538
21.000000,24.627632
17.000000,25.007617
23.000000,22.221898
19.000000,26.573990
14.000000,23.647097
23.000000,20.346881
32.000000,26.418737
27.000000,33.086555
31.000000,27.669176
35.000000,31.836474
29.000000,35.391902
34.000000,30.761828
34.000000,34.610033
28.000000,33.964020
27.000000,29.986720
24.000000,29.802110
19.000000,26.527447
17.000000,23.723725
13.000000,22.453517
13.000000,19.687451
11.000000,19.438061
13.000000,17.898101
14.000000,19.598572
12.000000,20.422861
16.000000,18.791430
14.000000,21.514215
13.000000,19.945943
15.000000,19.258362
11.000000,20.568156
7.000000,17.849066
14.000000,15.603853
4.000000,20.466361
8.000000,13.900199
8.000000,16.454791
11.000000,16.204516
7.000000,17.984907
10.000000,15.457761
5.000000,17.309232
8.000000,14.127425
5.000000,15.886938
7.000000,13.698927
7.000000,15.100753
8.000000,14.744895
4.000000,15.343850
10.000000,12.763115
4.000000,16.291533
11.000000,12.712071
11.000000,17.098542
9.500000,16.370932
8.000000,15.883534
19.000000,14.653003
18.000000,21.548081
18.000000,20.730061
14.000000,20.497490
20.000000,17.734877
13.000000,22.154138
13.000000,16.898173
18.000000,17.320721
27.000000,20.310382
30.000000,26.367600
26.000000,27.773622
26.000000,24.798624
24.000000,24.602446
26.000000,24.046612
28.000000,24.578320
27.000000,26.151651
26.000000,25.379240
25.000000,25.060357
25.000000,24.232159
25.000000,24.035576
25.000000,23.819471
25.000000,24.668741
20.000000,23.852057
20.000000,20.757948
18.000000,20.738968
20.000000,19.416724
16.000000,20.765188
20.000000,18.062418
17.000000,20.205782
20.000000,18.732785
36.000000,20.021865
37.000000,31.280354
51.000000,31.914130
54.000000,43.211052
42.000000,45.334494
48.000000,35.773176
43.000000,39.671573
42.000000,36.909194
52.000000,35.217311
64.000000,43.959851
52.000000,54.052750
57.000000,45.255277
52.000000,49.298339
50.000000,44.801029
42.000000,42.186962
62.000000,36.851107
58.000000,52.273630
48.000000,50.145590
46.000000,41.625200
47.000000,41.431246
49.000000,41.788694
39.000000,43.794492
44.000000,34.563799
39.000000,39.428923
45.000000,34.782793
48.000000,40.384629
54.000000,43.116403
55.000000,49.736715
65.000000,50.323062
63.000000,60.118797
56.000000,57.245313
61.000000,51.522313
61.000000,56.101598
59.000000,56.452014
57.000000,54.379728
56.000000,54.302353
55.000000,53.412256
73.000000,51.780468
90.000000,69.527873
79.000000,88.270276
60.000000,75.248815
63.000000,57.523464
76.000000,61.228543
84.000000,77.335430
97.000000,86.885485
106.000000,100.533318
106.000000,110.483116
116.000000,107.376631
67.000000,120.647801
77.000000,67.333766
106.000000,78.226068
160.000000,109.132175
130.000000,168.033346
79.000000,133.465127
48.000000,76.162969
35.000000,44.290676
32.000000,32.636587
23.000000,32.747281
21.000000,24.779227
15.000000,21.979567
18.000000,17.261645
17.000000,18.324342
21.000000,18.272107
14.000000,21.452167
23.000000,16.496313
25.000000,26.317410
25.000000,27.657557
25.000000,26.236034
30.000000,24.095226
30.000000,28.415405
26.000000,29.641059
33.000000,26.399880
28.000000,31.473542
28.000000,31.003215
30.000000,30.399391
27.000000,30.048002
27.000000,26.229207
30.000000,26.635328
28.000000,29.501744
27.000000,28.166882
27.000000,27.086054
25.000000,30.013767
26.000000,27.939450
25.000000,27.076218
31.000000,23.142957
27.000000,28.708532
33.000000,27.896262
31.000000,32.507893
31.000000,30.695351
32.000000,33.147175
41.000000,33.558676
44.000000,39.115582
43.000000,37.332141
41.000000,38.656822
57.000000,38.897596
37.000000,51.227223
48.000000,35.726292
41.000000,46.699955
44.000000,39.973594
53.000000,41.244910
51.000000,46.180839
49.000000,45.541889
50.000000,45.293220
53.000000,46.828387
49.000000,47.892618
38.000000,48.096802
24.000000,37.982230
22.000000,26.354876
24.000000,24.825075
28.000000,26.211341
33.000000,29.322338
29.000000,33.236894
30.000000,29.260974
34.000000,31.471008
32.000000,34.421574
39.000000,31.740805
35.000000,34.285932
32.000000,32.930575
34.000000,32.722619
32.000000,34.583246
38.000000,32.219527
46.000000,37.697722
38.000000,44.248813
47.000000,36.852878
45.000000,44.024258
38.000000,43.174046
55.000000,36.992581
57.000000,53.185428
52.000000,54.076149
50.000000,50.407351
53.000000,48.804203
43.000000,51.840961
43.000000,42.483070
37.000000,42.942886
34.000000,37.554746
27.000000,34.920713
37.000000,28.605757
41.000000,37.618602
34.000000,41.138920
45.000000,34.654729
40.000000,44.748749
33.000000,40.445164
36.000000,34.251711
37.000000,37.094427
32.000000,37.749409
34.000000,33.589412
31.000000,35.069401
33.000000,32.156553
30.000000,33.870058
33.000000,31.703768
33.000000,34.015831
36.000000,34.615347
30.000000,36.332182
32.000000,31.981627
39.000000,33.866666
38.000000,39.757751
43.000000,39.736191
36.000000,44.070910
34.000000,37.331533
41.000000,36.176974
40.000000,41.646586
41.000000,41.467532
52.000000,42.550729
54.000000,51.979517
61.000000,54.631443
61.000000,61.615498
55.000000,61.213442
52.000000,56.007844
51.000000,52.726111
53.000000,51.751087
48.000000,53.679716
43.000000,47.844148
53.000000,43.143661
36.000000,52.517169
38.000000,36.323972
32.000000,38.434115
34.000000,32.934581
25.000000,35.135740
23.000000,28.053427
17.000000,26.052435
22.000000,21.932149
43.000000,25.296654
36.000000,43.382262
40.000000,37.456460
37.000000,40.973916
38.000000,38.363018
42.000000,39.523243
52.000000,42.707166
36.000000,51.969325
27.000000,37.279697
34.000000,29.278655
49.000000,35.723468
15.000000,49.379231
28.000000,20.215124
30.000000,30.521003
55.000000,32.204811
48.000000,54.592972
46.000000,48.180511
43.000000,46.408566
45.000000,43.528424
41.000000,45.395132
45.000000,41.341156
43.000000,45.632160
38.000000,43.789860
44.000000,39.244530
43.000000,44.806797
43.000000,43.612496
47.000000,44.073948
58.000000,48.251631
64.000000,56.490173
52.000000,63.559023
38.000000,51.444017
35.000000,38.642513
32.000000,36.275047
30.000000,33.551588
34.000000,32.010182
28.000000,35.639973
45.000000,29.559104
35.000000,44.382711
41.000000,36.162421
54.000000,41.094587
53.000000,53.511978
47.000000,53.361602
56.000000,47.564473
60.000000,57.561293
47.000000,59.425271
49.000000,47.640466
45.000000,50.193726
36.000000,46.501390
37.000000,37.642560
31.000000,38.182556
27.000000,33.283032
36.000000,29.955141
31.000000,36.006120
33.000000,32.448322
29.000000,34.237350
25.000000,31.142179
23.000000,28.124485
22.000000,26.482473
42.000000,25.751134
48.000000,43.110265
55.000000,47.988833
47.000000,55.126782
59.000000,47.369593
58.000000,57.684901
63.000000,56.764063
32.000000,62.586845
25.000000,33.619693
21.000000,28.408636
24.000000,23.928111
22.000000,27.082807
22.000000,25.733341
23.000000,25.881840
23.000000,26.119933
22.000000,25.507587
25.000000,25.345867
26.000000,28.399963
25.000000,27.530984
26.000000,27.916404
33.000000,28.723721
28.000000,35.217433
40.000000,31.010390
46.000000,41.338630
38.000000,46.038943
42.000000,39.254125
41.000000,42.626148
43.000000,41.629154
42.000000,43.633132
30.000000,42.111148
24.000000,31.631319
25.000000,26.764269
23.000000,27.295661
19.000000,26.110408
14.000000,23.185868
8.000000,19.810735
18.000000,15.255668
26.000000,22.150990
33.000000,28.219218
25.000000,33.689497
25.000000,27.010208
34.000000,27.725094
47.000000,34.870514
32.000000,46.914435
20.000000,33.103914
23.000000,24.203353
31.000000,26.436584
61.000000,32.886474
81.000000,58.659298
70.000000,78.018030
73.000000,66.959973
71.000000,69.284347
67.000000,66.305052
89.000000,62.558458
88.000000,84.263627
84.000000,84.631116
83.000000,81.067054
80.000000,79.296489
80.000000,78.407621
97.000000,78.135694
100.000000,94.852608
87.000000,97.942502
83.000000,82.368849
80.000000,79.663881
71.000000,77.924537
83.000000,68.544636
108.000000,82.408380
100.000000,110.553803
92.000000,98.513234
85.000000,89.909928
85.000000,82.762784
91.000000,83.595712
102.000000,89.532636
104.000000,100.238069
99.000000,102.841400
97.000000,96.078219
99.000000,93.218908
114.000000,96.168165
106.000000,112.623128
102.000000,105.228557
99.000000,100.569134
106.000000,95.515619
137.000000,104.805957
128.000000,139.575970
115.000000,127.400234
95.000000,113.169706
74.000000,89.972016
76.000000,68.961544
84.000000,71.838763
78.000000,79.406271
75.000000,73.177358
66.000000,69.993918
66.000000,59.405094
72.000000,59.182369
69.000000,65.159730
73.000000,63.134618
84.000000,67.290750
72.000000,77.848313
75.000000,65.540567
66.000000,66.718187
66.000000,57.198031
49.000000,57.648051
50.000000,43.900378
36.000000,45.564246
40.000000,34.359195
40.000000,37.794107
48.000000,37.438251
56.000000,43.855820
61.000000,49.874409
60.000000,53.887697
57.000000,52.537253
56.000000,51.422820
77.000000,50.953841
63.000000,69.213302
61.000000,56.125052
75.000000,52.430960
48.000000,64.815656
51.000000,43.824636
47.000000,46.499645
39.000000,44.452439
40.000000,37.877102
39.000000,38.692498
34.000000,37.765662
31.000000,33.783125
38.000000,32.334984
57.000000,36.960552
57.000000,52.029384
59.000000,53.139723
55.000000,54.198424
51.000000,50.239694
55.000000,47.047518
61.000000,48.763918
63.000000,54.251770
64.000000,56.464046
74.000000,59.128785
84.000000,69.812309
79.000000,78.562833
78.000000,72.006102
73.000000,71.226694
51.000000,64.524640
38.000000,47.456680
39.750000,37.770114
41.500000,39.534007
43.250000,41.501567
45.000000,42.744335
36.000000,43.682786
35.000000,36.562359
44.000000,35.156808
43.000000,41.874910
61.000000,42.262764
45.000000,60.505527
64.000000,46.174917
67.000000,64.066497
62.000000,65.881589
56.000000,62.308913
58.000000,56.189169
65.000000,58.465270
70.000000,65.078223
81.000000,70.682312
76.000000,82.087164
88.000000,74.897834
87.000000,85.879870
87.000000,86.502742
82.000000,86.642388
89.000000,81.592900
97.000000,91.825964
107.000000,102.374564
72.000000,111.645912
62.000000,71.857450
51.000000,60.395681
43.000000,49.872939
43.000000,42.709628
61.000000,43.487114
73.000000,61.225085
90.000000,72.891273
86.000000,90.126639
76.000000,87.336792
75.000000,75.869902
70.000000,75.707977
57.000000,70.346966
64.000000,56.806736
72.000000,63.223677
63.000000,70.806816
50.000000,60.616487
51.000000,48.358160
58.000000,49.161738
67.000000,55.536208
80.000000,64.159790
65.000000,79.430559
74.000000,63.646353
75.000000,72.352695
62.000000,70.897495
49.000000,60.358376
52.000000,48.020618
52.000000,51.103264
41.000000,51.299995
43.000000,41.179407
51.000000,42.694272
50.000000,48.709038
52.000000,46.263056
52.000000,50.321642
49.000000,50.847918
58.000000,48.400174
50.000000,57.513437
41.000000,50.263243
47.000000,41.077629
50.000000,45.269034
47.000000,46.194811
70.000000,46.081766
66.000000,67.625023
56.000000,63.573731
63.000000,53.943325
72.000000,60.709951
75.000000,69.232970
81.000000,70.620348
74.000000,73.898249
80.000000,72.660911
63.000000,79.324438
65.000000,62.594991
61.000000,65.023343
63.000000,60.521804
48.000000,61.653230
49.000000,46.663957
63.000000,46.958278
65.000000,61.159778
68.000000,63.940436
70.000000,67.575020
67.000000,69.658926
68.000000,67.449401
68.000000,67.850650
71.000000,65.903288
80.000000,67.286514
77.000000,80.711211
75.000000,77.607806
64.000000,75.843148
74.000000,63.995332
76.000000,73.358779
93.000000,76.399893
89.000000,92.494597
88.000000,86.992823
84.000000,88.395927
83.000000,84.376845
89.000000,84.596007
82.000000,92.026133
82.000000,83.263771
79.000000,83.181769
74.000000,78.232467
68.000000,72.955711
70.000000,67.063067
72.000000,69.052485
71.000000,72.426060
76.000000,70.692496
79.000000,76.225797
68.000000,79.899352
54.000000,67.280061
49.000000,53.080799
56.000000,48.159109
57.000000,54.419904
48.000000,55.944715
50.000000,47.466705
47.000000,48.936901
47.000000,45.601576
64.000000,45.442730
61.000000,61.391812
53.000000,58.562595
53.000000,51.084123
46.000000,51.804478
46.000000,45.450687
56.000000,45.378161
43.000000,54.024794
39.000000,41.792346
43.000000,38.640235
36.000000,42.171742
27.000000,36.545953
31.000000,29.275171
26.000000,32.372930
37.000000,28.527848
35.000000,37.319559
37.000000,35.468360
45.000000,37.460009
46.000000,44.535364
50.000000,45.303332
58.000000,48.858066
58.000000,56.695853
45.000000,56.054850
47.000000,44.487719
62.000000,45.383822
54.000000,59.224390
50.000000,52.417632
43.000000,49.033080
58.000000,42.720739
69.000000,56.074220
65.000000,66.187393
77.000000,62.669581
79.000000,73.402379
80.000000,76.364391
84.000000,78.186400
77.000000,82.906194
76.000000,75.320298
81.000000,74.712475
116.000000,79.372322
98.000000,115.483190
84.000000,96.319795
86.000000,83.902110
65.000000,86.856607
67.000000,64.355249
82.000000,66.033892
96.000000,81.926795
100.000000,96.883576
110.000000,99.503092
100.000000,112.796991
82.000000,102.048479
74.000000,82.895421
86.000000,74.918789
70.000000,87.544279
50.000000,69.862327
43.000000,48.468976
57.000000,41.479167
47.000000,54.689090
46.000000,45.364354
48.000000,45.110907
48.000000,47.699271
48.000000,47.354171
45.000000,47.441448
48.000000,43.458818
44.000000,44.241021
50.000000,40.691640
56.000000,47.531444
65.000000,54.326206
73.000000,64.757498
70.000000,72.183346
61.000000,68.761953
65.000000,57.479943
74.000000,58.155580
83.000000,67.254730
94.000000,78.112420
114.000000,92.882509
96.000000,117.870213
67.000000,95.580295
66.000000,64.974970
64.000000,62.145771
74.000000,57.772013
73.000000,66.844128
73.000000,67.969644
68.000000,69.474526
66.000000,64.752260
61.000000,63.114729
61.000000,60.009764
54.000000,59.130775
71.000000,50.153917
60.000000,65.779327
52.000000,57.320388
53.000000,50.325921
41.000000,50.816872
40.000000,40.252569
45.000000,40.556832
48.000000,44.578304
55.000000,45.903332
51.000000,52.637816
44.000000,49.177242
45.000000,43.072273
36.000000,43.174458
42.000000,35.938183
44.000000,42.071719
39.000000,43.730590
27.000000,38.249090
19.000000,29.139284
14.000000,22.956530
12.000000,19.197185
3.000000,17.020419
4.000000,11.994835
13.000000,13.135881
11.000000,19.027240
21.000000,17.572232
27.000000,24.307667
83.000000,28.980321
111.000000,79.435448
99.000000,103.576796
110.000000,90.416809
138.000000,108.256010
123.000000,142.994033
91.000000,125.396399
96.000000,88.285855
89.000000,91.806170
69.000000,83.036184
84.000000,62.445066
86.000000,75.858065
108.000000,79.720464
123.000000,101.833669
127.000000,117.916288
139.000000,123.697214
150.000000,135.773550
140.000000,151.015700
138.000000,135.323409
123.000000,135.623730
120.000000,122.133695
122.000000,118.894659
123.000000,122.147034
121.000000,123.385699
124.000000,121.987514
141.000000,128.047462
140.000000,144.470399
155.000000,144.841126
170.000000,161.683396
174.000000,181.398093
189.000000,188.686074
180.000000,208.746156
178.000000,197.750311
177.000000,194.169569
179.000000,192.098440
171.000000,195.481244
177.000000,185.705295
197.000000,195.886067
209.000000,227.182998
210.000000,252.577902
205.000000,250.117471
200.000000,240.390967
191.000000,234.487990
182.000000,220.509895
177.000000,206.420520
169.000000,200.208977
169.000000,195.156741
175.000000,202.666034
166.000000,208.605141
164.000000,195.367548
169.000000,194.371589
166.000000,197.528757
172.000000,192.074672
174.000000,199.728124
190.000000,201.729215
180.000000,225.694269
165.000000,212.385976
190.000000,189.183995
164.000000,220.637053
155.000000,186.315491
149.000000,172.658273
163.000000,166.139048
167.000000,182.865770
161.000000,191.051040
162.000000,183.040061
186.000000,180.229039
179.000000,215.493263
167.000000,199.941939
192.000000,181.726767
188.000000,208.386609
172.000000,204.861033
166.000000,185.908735
192.000000,177.015034
175.000000,205.788597
168.000000,196.025313
182.000000,183.542846
143.000000,197.271532
112.000000,157.148222
81.000000,124.262960
58.000000,93.039537
68.000000,71.969491
69.000000,83.461068
80.000000,85.216643
73.000000,92.381395
81.000000,87.049756
57.000000,90.570662
61.000000,68.148130
62.000000,67.133739
60.000000,64.689615
51.000000,66.223556
50.000000,59.821747
55.000000,59.678296
55.000000,62.755402
54.000000,62.604809
49.000000,57.831613
57.000000,53.343500
64.000000,57.012384
66.000000,62.334370
65.000000,61.158459
72.000000,61.473190
74.000000,66.635052
79.000000,66.859022
80.000000,67.270982
82.000000,67.012345
91.000000,68.649184
95.000000,74.630158
98.000000,76.807051
89.000000,79.495386
79.000000,74.193945
83.000000,68.272940
88.000000,71.504541
88.000000,76.140423
95.000000,77.479636
95.000000,83.225456
103.000000,84.395512
97.000000,90.697446
100.000000,85.097973
93.000000,87.355984
97.000000,84.233981
93.000000,88.458656
83.000000,86.025442
96.000000,80.054442
104.000000,91.380377
112.000000,99.353355
124.000000,105.057683
143.000000,115.246675
157.000000,133.384423
164.000000,149.693265
168.000000,156.410927
136.000000,158.151075
126.000000,128.590116
115.000000,121.801746
113.000000,110.878801
106.000000,110.604004
108.000000,105.034860
94.000000,109.515928
90.000000,94.574822
85.000000,90.753635
89.000000,82.179062
99.000000,85.894817
100.000000,94.754194
78.000000,97.433204
66.000000,74.333641
67.000000,62.395072
64.000000,62.255958
70.000000,59.043978
77.000000,64.355994
97.000000,70.931683
88.000000,92.367733
85.000000,83.174256
92.000000,77.882118
107.000000,82.768930
104.000000,96.902337
90.000000,93.476700
91.000000,81.007456
83.000000,82.127423
83.000000,76.618531
93.000000,75.213360
88.000000,82.546283
84.000000,76.637302
84.000000,74.060005
82.000000,73.888770
84.000000,72.933032
79.000000,75.415150
84.000000,71.488639
84.000000,75.259376
87.000000,75.106659
87.000000,76.505173
91.000000,76.919483
99.000000,80.205551
117.000000,89.437125
120.000000,107.285704
94.000000,109.572565
90.000000,84.964355
70.000000,82.468689
65.000000,65.518555
85.000000,61.844137
95.000000,79.242278
76.000000,89.301336
67.000000,73.327131
68.000000,64.288170
78.000000,63.720159
84.000000,72.707582
80.000000,75.932579
81.000000,71.202296
70.000000,74.190615
58.000000,66.126629
41.000000,54.879919
38.000000,40.800323
40.000000,38.544765
38.000000,39.776735
32.000000,38.265669
21.000000,33.532687
16.000000,26.086530
15.000000,21.527463
14.000000,21.138559
19.000000,21.132815
12.000000,23.706559
13.000000,18.349213
17.000000,18.771631
17.000000,21.609902
15.000000,21.330808
17.000000,19.807135
19.000000,21.008759
20.000000,22.476819
22.000000,23.684242
28.000000,24.888687
23.000000,29.210525
24.000000,25.969718
17.000000,26.065439
11.000000,21.340602
12.000000,18.011182
17.000000,18.623758
25.000000,22.048356
31.000000,26.988502
32.000000,31.212370
30.000000,31.729139
24.000000,29.985017
15.000000,25.945569
20.000000,20.836320
17.000000,23.848587
16.000000,22.317868
12.000000,21.640189
19.000000,19.057358
14.000000,23.725833
15.000000,20.529491
18.000000,21.210403
22.000000,22.774283
22.000000,25.147353
32.000000,25.370155
24.000000,32.191636
25.000000,26.836187
24.000000,27.597033
23.000000,26.618363
22.000000,25.664040
