REAL,ESTIMATE
0.052348,0.083783
0.056283,0.069928
0.064954,0.064040
0.053633,0.074727
0.036933,0.068494
0.039743,0.062272
0.077399,0.063927
0.045363,0.080237
0.034364,0.062256
0.049378,0.063220
0.082377,0.056193
0.093055,0.069134
0.045524,0.083485
0.053232,0.064106
0.086712,0.067686
0.095865,0.081699
0.202650,0.095259
0.191811,0.192424
0.073625,0.111455
0.117704,0.069507
0.051465,0.046520
0.063669,0.067315
0.079888,0.075107
0.140827,0.056707
0.070735,0.102607
0.060538,0.061716
0.072983,0.072467
0.091369,0.068151
0.070574,0.078794
0.073384,0.078637
0.076917,0.095659
0.108631,0.066884
0.118185,0.096293
0.125331,0.096187
0.160016,0.103899
0.067844,0.124184
0.058611,0.061773
0.114653,0.059471
0.087997,0.077949
0.106222,0.084522
0.091128,0.077264
0.099880,0.078105
0.095223,0.112452
0.112324,0.111736
0.074910,0.086788
0.080369,0.080123
0.075070,0.075185
0.086471,0.086179
0.068487,0.081753
0.066720,0.081356
0.040787,0.073945
0.079004,0.060377
0.113448,0.096020
0.148615,0.116812
0.178683,0.130859
0.097471,0.147830
0.080128,0.088869
0.178483,0.097804
0.066078,0.147705
0.175472,0.080853
0.158651,0.143456
0.059896,0.112753
0.052589,0.071598
0.091048,0.067357
0.138980,0.095420
0.073866,0.121121
0.127138,0.074617
0.115295,0.098758
0.105901,0.112346
0.092172,0.103977
0.040626,0.086890
0.491369,0.066359
1.000000,1.004718
0.182577,0.125153
0.127740,0.165192
0.056764,0.112002
0.055399,0.063173
0.076837,0.020040
0.177118,0.000327
0.167563,0.165839
0.092252,0.180297
0.072662,0.075730
0.070173,0.030608
0.077640,0.000444
0.092011,0.081821
0.141068,0.102212
0.120193,0.102224
0.056363,0.057320
0.066319,0.000256
0.054115,0.072905
0.088479,0.075867
0.077880,0.099441
0.089201,0.038980
0.188920,0.000594
0.249940,0.164179
0.156885,0.192426
0.106544,0.093669
0.209474,0.199400
0.324127,0.059638
0.277238,0.274648
0.111040,0.120296
0.081654,0.110373
0.077559,0.025032
0.083340,0.000123
0.098756,0.064652
0.083501,0.078703
0.128382,0.080880
0.292894,0.037466
0.188198,0.000215
0.045002,0.105104
0.037977,0.051269
0.066640,0.072440
0.026415,0.056295
0.030510,0.000400
0.112726,0.042139
0.081333,0.073317
0.052670,0.081256
0.098675,0.051612
0.109113,0.000618
0.129105,0.101722
0.099077,0.159403
0.052910,0.110472
0.032116,0.071279
0.083019,0.084437
0.146929,0.131545
0.133681,0.124659
0.113850,0.115598
0.050662,0.098050
0.017262,0.039570
0.080610,0.041907
0.132356,0.091851
0.122200,0.110425
0.140345,0.112920
0.112084,0.139103
0.102047,0.083879
0.115777,0.068681
0.103653,0.117890
0.072421,0.062494
0.060377,0.067200
0.080530,0.072992
0.066078,0.087888
0.043517,0.082732
0.089201,0.068962
0.077961,0.079347
0.079647,0.095927
0.082537,0.086042
0.096507,0.089281
0.073786,0.091116
0.077720,0.079147
0.072100,0.101359
0.073946,0.089152
0.129105,0.082999
0.105098,0.098203
0.191730,0.189114
0.095303,0.151666
0.099880,0.085100
0.082698,0.113635
0.081333,0.081673
0.069209,0.082459
0.077118,0.068020
0.087033,0.089136
0.079085,0.075817
0.060859,0.082175
0.073946,0.068051
0.068487,0.077527
0.067443,0.087388
0.083741,0.073741
0.089522,0.083197
0.070735,0.088419
0.086792,0.068414
0.071618,0.089702
0.067403,0.087885
0.091168,0.076741
0.076676,0.086223
0.057086,0.067057
0.048173,0.070841
0.049378,0.068734
0.069209,0.071936
0.077640,0.079797
0.086552,0.088410
0.076114,0.084357
0.078603,0.078267
0.143155,0.078793
0.052910,0.047936
0.063910,0.073056
0.094420,0.071726
0.096026,0.069693
0.051947,0.070759
0.042152,0.068551
0.074589,0.067203
0.035889,0.074879
0.042794,0.062935
0.063187,0.069108
0.073464,0.076517
0.066158,0.081490
0.015496,0.073450
0.018065,0.053581
0.040225,0.057356
0.037013,0.064797
0.057326,0.060552
0.059173,0.068548
0.094902,0.064966
0.067122,0.078915
0.056363,0.068776
0.058290,0.063321
0.049538,0.067795
0.063509,0.052288
0.010357,0.059069
0.013328,0.048743
0.043035,0.048980
0.055721,0.060036
0.010558,0.060094
0.055961,0.046465
0.125331,0.065540
0.097712,0.089297
0.014613,0.076658
0.015897,0.051933
0.046889,0.047888
0.038137,0.064341
0.033882,0.052060
0.044721,0.056372
0.048334,0.056591
0.042633,0.051023
0.020554,0.061340
0.028984,0.047237
0.024649,0.054794
0.041831,0.045333
0.053071,0.042343
0.066319,0.068653
0.126214,0.064082
0.097953,0.087312
0.083019,0.065553
0.049619,0.072215
0.045604,0.059361
0.041389,0.042443
0.053151,0.049665
0.053553,0.053717
0.065195,0.070599
0.054115,0.059009
0.027379,0.050662
0.054195,0.051014
0.111843,0.060167
0.097230,0.088680
0.077640,0.072111
0.075793,0.070709
0.123404,0.072813
0.123244,0.094075
