REAL,ESTIMATE
55.333333,28.574913
43.291667,42.265863
7.791667,36.524646
8.125000,22.332342
23.875000,17.891419
18.791667,20.391274
16.208333,19.024146
18.125000,29.880097
27.708333,27.249339
24.020833,26.504416
11.291667,23.860744
15.666667,25.443128
14.208333,23.096306
23.958333,16.417463
29.791667,24.641884
32.333333,32.319289
60.333333,33.575867
51.875000,47.705586
41.875000,43.692539
26.000000,42.097046
24.666667,31.684305
23.208333,26.096214
28.000000,24.118608
31.458333,34.018331
32.666667,35.841039
26.500000,34.306843
16.750000,27.997013
