REAL,ESTIMATE
0.066969,0.062078
0.013974,0.042924
0.009217,0.026942
0.020886,0.030949
0.032555,0.042950
0.029805,0.050561
0.033224,0.032141
0.044225,0.035131
0.029285,0.048881
0.001933,0.022605
0.017467,0.022440
0.034339,0.029298
0.047718,0.047994
0.066449,0.059568
0.077300,0.045011
0.103538,0.058271
0.034562,0.072347
0.050394,0.044584
0.057009,0.030335
0.027204,0.032369
0.017839,0.049744
0.050617,0.036848
0.048313,0.042062
0.070834,0.049305
0.028988,0.072488
0.039393,0.040307
0.045488,0.031383
0.044745,0.033576
0.040137,0.047050
0.033447,0.040975
0.022596,0.038023
0.030474,0.037593
0.034711,0.050840
0.043779,0.039174
0.061246,0.040884
0.065854,0.050868
0.028765,0.048983
0.033819,0.036935
0.048015,0.039341
0.028244,0.052519
0.027352,0.051158
0.023041,0.034026
0.022298,0.035663
0.042813,0.039909
0.051806,0.028052
0.059685,0.043248
0.062807,0.056803
0.045711,0.065130
0.045488,0.059739
0.031589,0.042626
0.033001,0.046117
0.046157,0.054164
0.051806,0.054787
0.045711,0.044203
0.056117,0.046644
0.090977,0.049553
0.043184,0.073060
0.019176,0.042737
0.019994,0.035975
0.039914,0.040018
0.059165,0.057348
0.071503,0.052794
0.052326,0.057438
0.066523,0.052836
0.094916,0.055064
0.091794,0.069894
0.094396,0.065437
0.073212,0.071145
0.055151,0.073585
0.089936,0.058024
0.056637,0.071085
0.038427,0.064282
0.043184,0.058691
0.087112,0.052266
0.074179,0.069967
0.096254,0.057145
0.088301,0.083687
0.085328,0.080234
0.107106,0.069568
0.059908,0.087957
0.124647,0.075257
0.043556,0.049906
0.044968,0.057772
0.064888,0.056955
0.044671,0.045838
0.046975,0.061269
0.079382,0.064947
0.097963,0.084283
0.094321,0.099623
0.063922,0.100665
0.103241,0.072870
0.102943,0.095687
0.043259,0.075800
0.039616,0.067261
0.073584,0.062402
0.037758,0.055168
0.024379,0.053505
0.014717,0.058043
0.070499,0.045773
0.148952,0.083440
0.035231,0.091654
0.067415,0.054704
0.041772,0.062162
0.047124,0.070148
0.069199,0.079724
0.055820,0.086915
0.079010,0.058478
0.073881,0.095197
0.075591,0.068026
0.057158,0.040114
0.042738,0.062044
0.049725,0.069610
0.078192,0.071013
0.046083,0.088440
0.024565,0.055991
0.037610,0.061159
0.067415,0.075514
0.039839,0.060687
0.025420,0.052442
0.042367,0.044723
0.066449,0.034809
0.081537,0.065935
0.039839,0.064576
0.046901,0.062714
0.073807,0.069320
0.090605,0.074468
0.189460,0.082714
0.172960,0.152298
0.052475,0.068145
0.106585,0.065805
0.042292,0.062561
0.054779,0.058989
0.065854,0.069451
0.125539,0.066170
0.058793,0.086328
0.052103,0.052904
0.064516,0.058268
0.069124,0.062658
0.052029,0.070861
0.066746,0.056853
0.066077,0.078533
0.082726,0.062033
0.119295,0.076136
0.099301,0.102130
0.138472,0.096904
0.051435,0.047911
0.052995,0.076223
0.103761,0.051847
0.074848,0.084192
0.092686,0.079527
0.062732,0.061869
0.060800,0.072152
0.081686,0.085644
0.101680,0.068525
0.059834,0.079204
0.076631,0.055434
0.066449,0.076312
0.076483,0.080804
0.060577,0.092621
0.061023,0.062469
0.041772,0.065782
0.067266,0.073600
0.093578,0.106481
0.129999,0.092988
0.152371,0.156121
0.082280,0.099669
0.068158,0.041242
0.175858,0.080397
0.061469,0.065459
0.167831,0.101910
0.155567,0.101193
0.052252,0.042187
0.045414,0.080215
0.097740,0.066378
0.133343,0.093621
0.067043,0.076846
0.106511,0.091259
0.100268,0.083432
0.103612,0.096775
0.079902,0.097172
0.034637,0.068285
0.428200,0.105670
1.000000,0.994508
0.176527,0.000000
0.140412,0.137272
0.048863,0.115369
0.046975,0.007271
0.074253,0.000000
0.178311,0.105291
0.158838,0.200373
0.087706,0.047011
0.067787,0.000000
0.065780,0.088877
0.067489,0.088955
0.070537,0.019870
0.144641,0.000000
0.117214,0.089432
0.064365,0.064263
0.107889,0.014803
0.048907,0.000000
0.068307,0.089032
0.055968,0.088084
0.061989,0.014378
0.154898,0.000000
0.223056,0.161997
0.131485,0.111859
0.089267,0.017387
0.173331,0.000000
0.297384,0.243643
0.248328,0.251689
0.091943,0.040996
0.066597,0.000000
0.063847,0.099083
0.066672,0.024557
0.085848,0.003806
0.072989,0.000000
0.117586,0.140142
0.268545,0.228384
0.188048,0.009653
0.032853,0.000000
0.034711,0.058196
0.054965,0.021002
0.018210,0.033825
0.020143,0.064772
0.094470,0.065455
0.064219,0.065947
0.043704,0.029085
0.077598,0.060280
0.086071,0.055510
0.113052,0.069676
0.077523,0.121795
0.043036,0.061220
0.027427,0.097587
0.071057,0.036637
0.136985,0.066900
0.117586,0.184658
0.099822,0.109868
0.047347,0.040755
0.016278,0.042663
0.070388,0.051450
0.120336,0.082197
0.105842,0.048810
0.122343,0.078141
0.103761,0.128791
0.096254,0.109892
0.106288,0.097328
0.073956,0.123936
0.068901,0.085708
0.047124,0.077457
0.061023,0.090364
0.055077,0.064608
0.032704,0.058195
0.085030,0.059375
0.059313,0.088896
0.072246,0.056467
0.066003,0.066949
0.085625,0.063353
0.058570,0.077094
0.058793,0.063516
0.069199,0.072388
0.061543,0.075791
0.112903,0.088019
0.094693,0.076219
0.162851,0.153815
0.084585,0.087281
0.085625,0.080156
0.065111,0.106325
0.078267,0.086863
0.061617,0.101507
0.065705,0.062897
0.096365,0.075045
0.070983,0.083172
0.044894,0.082966
0.067341,0.078541
0.062807,0.060501
0.060354,0.079489
0.057232,0.075729
0.072320,0.066330
0.058570,0.074797
0.068455,0.080661
0.060056,0.092842
0.052103,0.069554
0.066597,0.062845
0.062658,0.054293
0.049205,0.062404
0.045711,0.053002
0.046232,0.067719
0.053367,0.067561
0.064888,0.078042
0.075219,0.068808
0.060056,0.059742
0.064665,0.041128
0.119964,0.122090
0.040657,0.062227
0.052847,0.064381
0.069793,0.065984
0.059834,0.062219
0.033670,0.064159
0.033596,0.056585
0.053367,0.048339
0.028988,0.077497
0.043036,0.055533
0.048313,0.057539
0.056043,0.058330
0.063996,0.062441
0.009737,0.069892
0.011000,0.046563
0.029657,0.049245
0.031292,0.054223
0.036495,0.063239
0.050766,0.047326
0.084956,0.052421
0.057455,0.063993
0.044596,0.061134
0.049576,0.055625
0.042367,0.057917
0.052921,0.058928
0.008473,0.072482
0.012933,0.034854
0.029211,0.040904
0.039319,0.052867
0.009514,0.052429
0.047718,0.028667
0.103761,0.046717
0.077672,0.085838
0.012413,0.072836
0.011892,0.028710
0.042664,0.036371
0.032778,0.069487
0.029731,0.061433
0.030920,0.030551
0.045786,0.035062
0.037833,0.048094
0.017281,0.043403
0.023933,0.023771
0.020737,0.031644
0.037684,0.046573
0.050914,0.052290
0.056414,0.033237
0.113275,0.047520
0.095511,0.083572
0.074253,0.076737
0.042664,0.042629
0.041698,0.037262
0.040285,0.053047
0.049056,0.046675
0.048090,0.036955
0.059388,0.043970
0.053181,0.066972
0.025346,0.061834
0.041475,0.026755
0.099153,0.037015
0.081240,0.078922
0.057827,0.064470
0.052772,0.039637
