REAL,ESTIMATE
0.292894,0.189529
0.188198,0.072703
0.045002,0.087844
0.037977,0.067005
0.066640,0.084271
0.026415,0.107434
0.030510,0.071702
0.112726,0.070320
0.081333,0.095259
0.052670,0.104807
0.098675,0.084670
0.109113,0.072440
0.129105,0.082559
0.099077,0.084699
0.052910,0.088579
0.032116,0.067299
0.083019,0.077288
0.146929,0.082481
0.133681,0.087272
0.113850,0.123179
0.050662,0.119259
0.017262,0.104943
0.080610,0.079591
0.132356,0.118751
0.122200,0.137655
0.140345,0.111211
0.112084,0.087969
0.102047,0.123225
0.115777,0.123063
0.103653,0.102354
0.072421,0.096296
0.060377,0.069791
0.080530,0.081288
0.066078,0.082959
0.043517,0.048192
0.089201,0.062913
0.077961,0.113607
0.079647,0.095247
0.082537,0.101559
0.096507,0.084294
0.073786,0.066547
0.077720,0.073198
0.072100,0.135092
0.073946,0.081354
0.129105,0.083419
0.105098,0.100883
0.191730,0.191342
0.095303,0.125643
0.099880,0.098306
0.082698,0.092382
0.081333,0.080324
0.069209,0.079792
0.077118,0.072363
0.087033,0.098268
0.079085,0.090093
0.060859,0.090086
0.073946,0.073630
0.068487,0.093007
0.067443,0.079505
0.083741,0.072978
0.089522,0.085577
0.070735,0.079677
0.086792,0.077327
0.071618,0.098623
0.067403,0.090214
0.091168,0.083668
0.076676,0.095061
0.057086,0.083126
0.048173,0.062383
0.049378,0.057046
0.069209,0.065376
0.077640,0.106411
0.086552,0.087061
0.076114,0.087733
0.078603,0.079064
0.143155,0.082954
0.052910,0.120506
0.063910,0.062552
0.094420,0.070315
0.096026,0.086369
0.051947,0.084924
0.042152,0.062575
0.074589,0.062436
0.035889,0.073759
0.042794,0.047200
0.063187,0.044859
0.073464,0.069128
0.066158,0.096441
0.015496,0.073177
0.018065,0.032964
0.040225,0.026418
0.037013,0.061611
0.057326,0.063508
0.059173,0.062377
0.094902,0.068207
0.067122,0.090496
0.056363,0.078438
0.058290,0.057251
0.049538,0.066614
0.063509,0.062785
0.010357,0.067872
0.013328,0.046776
0.043035,0.028711
0.055721,0.050097
0.010558,0.058693
0.055961,0.030844
0.125331,0.056572
0.097712,0.093970
0.014613,0.082323
0.015897,0.031596
0.046889,0.037381
0.038137,0.061710
0.033882,0.056493
0.044721,0.043785
0.048334,0.047614
0.042633,0.056592
0.020554,0.029558
0.028984,0.027897
0.024649,0.034738
0.041831,0.044011
0.053071,0.056380
0.066319,0.063288
0.126214,0.073645
0.097953,0.099607
0.083019,0.079592
0.049619,0.073355
0.045604,0.053795
0.041389,0.055620
0.053151,0.054824
0.053553,0.067145
0.065195,0.061888
0.054115,0.068146
0.027379,0.068470
0.054195,0.056204
0.111843,0.054701
0.097230,0.090439
0.077640,0.085543
0.075793,0.077656
0.123404,0.084855
0.123244,0.090038
