REAL,ESTIMATE
0.092742,0.193244
0.034562,0.152353
0.008641,0.116022
0.035138,0.110675
0.093318,0.121106
0.188940,0.134388
0.233295,0.185733
0.197005,0.185122
0.040323,0.159495
0.025346,0.114729
0.026498,0.109943
0.250000,0.126766
0.237327,0.222239
0.135945,0.205608
0.067972,0.154772
0.148041,0.111560
0.231567,0.138023
0.121544,0.181341
0.038018,0.177345
0.018433,0.143973
0.065668,0.121386
0.176843,0.113514
0.263249,0.156574
0.092166,0.184951
0.233295,0.145382
0.094470,0.198653
0.043779,0.128518
0.093894,0.110973
0.097350,0.142481
0.124424,0.165468
0.052995,0.167967
0.157834,0.155641
0.252304,0.156471
0.142857,0.155240
0.019009,0.152134
0.230415,0.135049
0.221198,0.186418
0.156682,0.185376
0.048963,0.153583
0.030818,0.121822
0.156106,0.120621
0.279378,0.155355
0.213134,0.224849
0.181452,0.195921
0.341590,0.167504
0.194700,0.211173
0.082373,0.180116
0.177995,0.138250
0.375000,0.197914
0.278226,0.255517
0.084101,0.220021
0.250000,0.148699
0.169931,0.188705
0.302419,0.165542
0.320276,0.258132
0.166475,0.267485
0.226382,0.185908
0.088710,0.184190
0.219470,0.154034
0.268433,0.174567
0.241359,0.284563
0.177419,0.264578
0.369240,0.223564
0.289747,0.307431
0.092166,0.210844
0.315668,0.146222
0.232719,0.321223
0.278424,0.278818
0.457751,0.385843
0.232719,0.295105
0.110599,0.248255
0.198733,0.152635
0.264977,0.254603
0.443548,0.250571
0.392857,0.304105
0.353111,0.324120
0.364731,0.287846
0.494716,0.376412
0.302419,0.356396
0.209101,0.288842
0.156682,0.256934
0.069700,0.251465
0.184908,0.188697
0.236751,0.198631
0.226382,0.275683
0.425115,0.250689
0.396313,0.353079
0.452189,0.323126
0.275346,0.301918
0.216302,0.240262
0.271889,0.260211
0.239631,0.263362
0.323157,0.267894
0.362327,0.296460
0.271313,0.277130
0.287442,0.287885
0.298387,0.275974
0.319124,0.268240
0.139401,0.302599
0.417051,0.247015
0.259793,0.384137
0.230415,0.241922
0.273041,0.231555
0.323733,0.274203
0.243664,0.322249
0.352535,0.246590
0.300115,0.349746
0.463134,0.293822
0.566820,0.377429
0.437212,0.442105
0.490783,0.377324
0.302995,0.338972
0.358295,0.312774
0.210829,0.321918
0.292627,0.275689
0.410138,0.332579
0.320853,0.391984
0.479263,0.331154
0.416475,0.418906
0.663018,0.343191
0.264977,0.490942
0.553571,0.318169
0.575461,0.539024
0.358295,0.524012
0.233295,0.390562
0.356567,0.290296
0.417627,0.363196
0.353687,0.368057
0.210253,0.412557
0.379608,0.299332
0.460253,0.406645
0.365207,0.408645
0.336982,0.425417
0.362903,0.338123
0.572005,0.411299
0.449885,0.483698
0.371544,0.423836
0.547811,0.359478
0.658986,0.466727
0.567972,0.568789
0.512673,0.528495
0.493664,0.458206
0.639977,0.482602
0.386521,0.592929
0.504032,0.410365
0.411866,0.497536
0.488479,0.457603
0.542051,0.534576
0.457373,0.556100
0.504608,0.479258
0.431452,0.521392
0.372120,0.493169
0.396889,0.458315
0.595622,0.444496
0.429724,0.448450
0.373272,0.504887
0.468894,0.422644
0.521313,0.498309
0.535138,0.502442
0.555876,0.531606
0.550115,0.559487
0.509217,0.539256
0.627880,0.487633
0.771313,0.580301
0.563940,0.636562
0.471198,0.541793
0.577189,0.470963
0.461406,0.564365
0.675691,0.480682
0.603111,0.643253
0.699885,0.620394
0.547235,0.690970
0.523041,0.443717
0.515553,0.576497
0.513249,0.490246
0.570853,0.502499
0.331221,0.410043
0.506336,0.444812
0.451037,0.504470
0.595046,0.482480
0.616935,0.580242
0.483295,0.615720
0.442972,0.519819
0.477535,0.494990
0.481567,0.520588
0.546083,0.507128
0.399770,0.403644
0.583525,0.481238
0.756336,0.605955
0.495968,0.607977
0.573733,0.500687
0.631912,0.575044
0.516705,0.606099
0.424539,0.574448
0.404954,0.506175
0.356567,0.492908
0.340438,0.429787
0.438364,0.417218
0.107143,0.184082
0.416475,0.297116
0.688940,0.486466
0.435484,0.706143
0.330069,0.468406
0.311636,0.416301
0.335829,0.432084
0.377304,0.351214
0.116935,0.406538
0.186060,0.296908
0.213710,0.308202
0.185484,0.296756
0.129608,0.288434
0.154954,0.208038
0.172235,0.248453
0.068548,0.216525
0.333525,0.268110
0.305300,0.371463
0.669355,0.657813
0.639977,0.468134
0.528226,0.502711
0.455069,0.380315
0.267857,0.324775
0.272465,0.307517
0.467742,0.387730
0.408986,0.383084
0.410714,0.399630
0.302419,0.353150
0.327765,0.289194
0.346198,0.320909
0.373272,0.323405
0.508065,0.431911
0.346774,0.541519
0.455069,0.386334
0.719470,0.420577
0.561636,0.522500
0.474654,0.439635
0.468318,0.437098
