REAL,ESTIMATE
0.055066,0.059483
0.069261,0.054454
0.059679,0.057896
0.048619,0.061749
0.048856,0.065448
0.044301,0.057770
0.053085,0.047641
0.061040,0.066385
0.070799,0.056400
0.057757,0.068323
0.067901,0.073808
0.111670,0.096028
0.045129,0.054955
0.056101,0.049400
0.066215,0.053866
0.062459,0.055427
0.037913,0.054730
0.037204,0.044741
0.054445,0.052109
0.035961,0.059365
0.044538,0.043484
0.052582,0.046168
0.058615,0.055986
0.059236,0.052144
0.017567,0.048885
0.023067,0.033285
0.038209,0.034203
0.037144,0.042171
0.046845,0.048808
0.049565,0.052190
0.071095,0.050118
0.054179,0.056859
0.043473,0.059384
0.044715,0.049539
0.041492,0.050378
0.047022,0.047453
0.011327,0.057439
0.016206,0.028081
0.028095,0.029643
0.037381,0.039353
0.013160,0.045245
0.050452,0.031679
0.090732,0.056970
0.068078,0.074356
0.015083,0.064365
0.014136,0.026540
0.041610,0.026226
0.032058,0.050612
0.031821,0.039494
0.035429,0.042238
0.049654,0.042311
0.038800,0.054580
0.022298,0.043350
0.027563,0.038332
0.023807,0.041903
0.038800,0.032390
0.048382,0.046328
0.054770,0.049387
0.099781,0.051303
0.083634,0.072861
0.067842,0.065372
0.046490,0.064529
0.039451,0.052896
0.039037,0.048092
0.047259,0.046945
0.050275,0.040975
0.056367,0.046904
0.045425,0.053826
0.028745,0.046013
0.042763,0.029926
0.081564,0.042998
0.068788,0.074737
0.051281,0.060012
0.052345,0.048813
