REAL,ESTIMATE
96.000000,85.243893
100.000000,95.824515
106.000000,99.509721
105.000000,104.400059
101.000000,105.701633
89.000000,99.837283
85.000000,85.980580
76.000000,82.527744
63.000000,71.014147
48.000000,57.611204
43.000000,46.035398
43.000000,40.856757
47.000000,41.443157
43.000000,45.237964
41.000000,41.869792
40.000000,40.408821
43.000000,39.726768
38.000000,42.639807
41.000000,36.833453
45.000000,38.793955
41.000000,44.899464
45.000000,39.115250
53.000000,42.333290
59.000000,49.756880
68.000000,55.357255
70.000000,64.611912
69.000000,66.112411
65.000000,65.214352
69.000000,58.931869
76.000000,62.582559
80.000000,71.160314
78.000000,73.049616
78.000000,70.747459
76.000000,69.815859
79.000000,69.027344
106.000000,73.146503
128.000000,104.616795
115.000000,128.702330
111.000000,114.051389
105.000000,109.849941
110.000000,105.309420
131.000000,109.305600
115.000000,129.842071
99.000000,111.062238
125.000000,95.760126
102.000000,122.743316
94.000000,97.085696
110.000000,88.766750
106.000000,106.185530
92.000000,102.464978
90.000000,88.161932
77.000000,86.481111
73.000000,74.598812
61.000000,69.288711
63.000000,57.671601
76.000000,59.888754
71.000000,72.459549
62.000000,67.568452
47.000000,60.836589
43.000000,47.001209
40.000000,41.565131
40.000000,38.806022
36.000000,38.779428
33.000000,35.232975
33.000000,32.518491
34.000000,31.772036
40.000000,32.557013
40.000000,37.283818
45.000000,37.464874
37.000000,41.455130
38.000000,34.662887
35.000000,34.500594
44.000000,32.027291
47.000000,39.890600
49.000000,43.281587
54.000000,43.737154
63.000000,49.607546
65.000000,57.047545
65.000000,58.088255
57.000000,59.263209
44.000000,53.513605
64.000000,40.530883
74.000000,56.370392
78.000000,68.460732
88.000000,74.703093
75.000000,82.466519
68.000000,74.444393
65.000000,67.287330
59.000000,63.349246
55.000000,58.489905
62.000000,55.767483
65.000000,62.751890
65.000000,63.226569
57.000000,64.622442
44.000000,56.260292
42.000000,43.795278
40.000000,43.408926
41.000000,41.775528
36.000000,42.872400
37.000000,38.473894
27.000000,38.840041
35.000000,30.047484
49.000000,36.037221
36.000000,48.579898
33.000000,36.878930
29.000000,34.295509
29.000000,32.014257
42.000000,31.525422
36.000000,41.700190
37.000000,36.118463
39.000000,36.634443
39.000000,37.527488
39.000000,37.228925
37.000000,37.982241
40.000000,36.490265
44.000000,36.957242
47.000000,40.762106
53.000000,44.413953
48.000000,48.515779
48.000000,44.324465
42.000000,45.428659
44.000000,39.311327
41.000000,45.930993
28.000000,39.642705
27.000000,28.505658
32.000000,27.188392
28.000000,31.677944
29.000000,29.118632
30.000000,29.970041
35.000000,30.415798
33.000000,34.578072
33.000000,32.896321
42.000000,33.122013
32.000000,41.746302
25.000000,32.235528
24.000000,26.232773
23.000000,25.701672
34.000000,25.263924
37.000000,34.901976
48.000000,37.088863
54.000000,47.450565
56.000000,51.637412
67.000000,54.524548
86.000000,67.707430
87.000000,84.653618
56.000000,83.672971
44.000000,53.392467
43.000000,42.105248
36.000000,42.595086
41.000000,36.113457
47.000000,41.049573
57.000000,47.011542
75.000000,56.354663
61.000000,74.839574
54.000000,58.247710
69.000000,50.772956
77.000000,68.135176
63.000000,77.058027
61.000000,63.087292
59.000000,61.341740
53.000000,60.513263
52.000000,53.051675
50.000000,51.916364
36.000000,49.272950
31.000000,35.805880
26.000000,31.194369
18.000000,27.439412
15.000000,21.128095
15.000000,18.826251
22.000000,18.587804
22.000000,24.067043
25.000000,24.008139
27.000000,26.634561
38.000000,28.296514
37.000000,36.675781
38.000000,35.309061
36.000000,37.035458
36.000000,34.844236
35.000000,35.730764
30.000000,34.719717
37.000000,30.922307
33.000000,37.184199
34.000000,33.808422
28.000000,34.237666
27.000000,28.360538
28.000000,27.599790
45.000000,28.610633
36.000000,42.555653
42.000000,35.031049
46.000000,39.988620
38.000000,44.102158
37.000000,36.899271
46.000000,36.309667
48.000000,44.975409
45.000000,44.223967
60.000000,40.635235
56.000000,57.895385
55.000000,54.159616
61.000000,53.969914
54.000000,61.240540
51.000000,53.962178
48.000000,50.528738
61.000000,46.975511
63.000000,59.802017
56.000000,59.209596
50.000000,51.425993
48.000000,46.119350
45.000000,43.733835
44.000000,41.814013
46.000000,41.305884
53.000000,44.020398
54.000000,50.924149
53.000000,52.040242
47.000000,51.397042
54.000000,45.295555
55.000000,51.502948
46.000000,54.006555
45.000000,44.788062
52.000000,45.310742
53.000000,52.426082
48.000000,53.488858
53.000000,48.987443
55.000000,53.557048
60.000000,54.306761
64.000000,57.887627
60.000000,61.907246
57.000000,58.457848
58.000000,55.459874
59.000000,56.911322
51.000000,57.909538
49.000000,51.224087
45.000000,48.972148
37.000000,45.270477
46.000000,37.100363
45.000000,46.202666
54.000000,45.381937
57.000000,54.201001
44.000000,55.435091
41.000000,43.491217
28.000000,40.356274
34.000000,28.878489
32.000000,34.537196
30.000000,32.773261
32.000000,30.832771
34.000000,32.461189
36.000000,34.019896
36.000000,35.049256
29.000000,35.220082
23.000000,28.816595
24.000000,23.824084
25.000000,24.798714
31.000000,25.934552
28.000000,31.071929
30.000000,28.323343
29.000000,30.258867
27.000000,29.454661
31.000000,28.284987
26.000000,32.112666
33.000000,27.303328
36.000000,33.598821
33.000000,35.733845
30.000000,33.105442
32.000000,30.403119
25.000000,32.460064
28.000000,26.616369
38.000000,29.036346
36.000000,38.016294
36.000000,36.943889
38.000000,36.160212
31.000000,37.842111
30.000000,31.315404
23.000000,30.507329
22.000000,24.547846
30.000000,23.878726
26.000000,30.489675
29.000000,27.329667
31.000000,30.420534
33.000000,32.033691
41.000000,32.840594
33.000000,40.105286
30.000000,32.540073
28.000000,30.178623
33.000000,28.312506
39.000000,32.611283
32.000000,37.829742
37.000000,31.929789
43.000000,36.685836
46.000000,42.112939
51.000000,44.631254
62.000000,49.694481
64.000000,61.197410
56.000000,62.902525
50.000000,54.376352
45.000000,48.408230
39.000000,44.051743
39.000000,37.921822
44.000000,38.388512
44.000000,43.463878
36.000000,43.582373
38.000000,36.916404
47.000000,38.538826
43.000000,46.935504
35.000000,42.435308
33.000000,35.308775
32.000000,33.499911
31.000000,32.314473
36.000000,32.100941
40.000000,36.709657
45.000000,40.776488
45.000000,45.144284
47.000000,44.402555
41.000000,46.804148
46.000000,40.801455
45.000000,45.052067
36.000000,45.177944
34.000000,35.823205
33.000000,33.752769
27.000000,33.416854
25.000000,27.996180
24.000000,26.149616
28.000000,25.042396
29.000000,28.613063
28.000000,29.805508
19.000000,29.002786
25.000000,21.363830
30.000000,26.094755
29.000000,30.366080
31.000000,29.848085
30.000000,31.205271
30.000000,30.075221
32.000000,30.476751
42.000000,32.474767
45.000000,42.121340
45.000000,44.633003
41.000000,43.512094
29.000000,39.939435
32.000000,29.012228
35.000000,31.666635
29.000000,33.913698
39.000000,28.629657
47.000000,36.572989
32.000000,44.138734
30.000000,30.835355
24.000000,29.352737
21.000000,24.326861
20.000000,22.114087
22.000000,21.367513
28.000000,23.033690
25.000000,28.208098
27.000000,26.003272
32.000000,27.464786
24.000000,31.733354
32.000000,24.690059
27.000000,31.951339
36.000000,27.615402
44.000000,34.975789
40.000000,42.214531
43.000000,38.521579
40.000000,41.421634
38.000000,37.949794
42.000000,36.395014
59.000000,40.615328
62.000000,56.753195
43.000000,60.048827
47.000000,40.174650
41.000000,44.821209
42.000000,39.716901
42.000000,40.941764
35.000000,41.910672
24.000000,34.906258
29.000000,25.650823
22.000000,30.175838
27.000000,24.287380
32.000000,28.534448
32.000000,32.852283
37.000000,32.823115
40.000000,36.840525
40.000000,40.027267
52.000000,40.300258
57.000000,51.386701
59.000000,56.711554
56.000000,60.213822
58.000000,54.334850
59.000000,56.342428
52.000000,56.355235
49.000000,49.955645
46.000000,47.893594
55.000000,45.179746
50.000000,54.549462
41.000000,49.426007
39.000000,39.589097
42.000000,37.947687
30.000000,40.438687
37.000000,30.318679
41.000000,36.741312
40.000000,41.155122
35.000000,40.909846
35.000000,35.888654
39.000000,35.532321
33.000000,39.457775
42.000000,33.361038
41.000000,41.988577
38.000000,41.684146
40.000000,38.173041
35.000000,39.893236
34.000000,35.130620
38.000000,33.607604
32.000000,37.496349
43.000000,32.203969
39.000000,42.063067
32.000000,37.663763
29.000000,31.888422
36.000000,28.503966
32.000000,34.149530
29.000000,31.580766
21.000000,28.908066
21.000000,22.337337
27.000000,22.446662
25.000000,27.534892
28.000000,26.254133
38.000000,29.438599
50.000000,39.074296
61.000000,50.107282
59.000000,61.836329
51.000000,59.616515
51.000000,50.656816
43.000000,49.710788
42.000000,41.711852
34.000000,41.503140
30.000000,33.377612
30.000000,29.137516
32.000000,29.576802
27.000000,31.165233
23.000000,27.483249
27.000000,24.012363
23.000000,27.612604
60.000000,24.296096
68.000000,58.618073
53.000000,66.676417
38.000000,51.604935
31.000000,36.522883
40.000000,31.263702
45.000000,39.422204
61.000000,44.467926
72.000000,60.865802
72.000000,72.751860
58.000000,71.840785
43.000000,58.253968
27.000000,42.564243
33.000000,28.173069
43.000000,32.784601
38.000000,41.385728
34.000000,36.817806
34.000000,33.379466
30.000000,33.430851
38.000000,30.317741
31.000000,36.983516
40.000000,31.644210
25.000000,39.969299
31.000000,26.235308
30.000000,31.151041
30.000000,30.918889
33.000000,31.582075
27.000000,33.802443
25.000000,28.645181
26.000000,26.834795
21.000000,27.917165
26.000000,23.560782
30.000000,27.493211
32.000000,30.379495
30.000000,32.127697
30.000000,30.219459
31.000000,29.843085
30.000000,29.939088
34.000000,29.001165
38.000000,32.117821
34.000000,35.299079
31.000000,33.127603
34.000000,31.207242
30.000000,33.799914
34.000000,30.332049
43.000000,33.762082
43.000000,42.484383
35.000000,42.880044
33.000000,35.278514
27.000000,33.101569
31.000000,27.789814
35.000000,29.946198
36.000000,33.115889
20.000000,33.987159
24.000000,21.467264
31.000000,25.220884
34.000000,31.026391
37.000000,33.508134
31.000000,34.826583
35.000000,29.441297
35.000000,32.343724
37.000000,33.044445
39.000000,35.884109
37.000000,37.809282
41.000000,35.290365
39.000000,39.008156
35.000000,38.450681
38.000000,35.012732
34.000000,36.915320
41.000000,33.054913
38.000000,38.861418
45.000000,37.009934
43.000000,43.534181
40.000000,42.797783
38.000000,38.645924
39.000000,37.039879
47.000000,38.609572
41.000000,46.099424
27.000000,40.211530
29.000000,27.663001
24.000000,29.482776
31.000000,26.106641
25.000000,31.999234
23.000000,26.539978
26.000000,24.359613
33.000000,27.106044
35.000000,33.843441
45.000000,35.748398
50.000000,44.993649
50.000000,47.971233
41.000000,48.048466
33.000000,39.788184
35.000000,33.528521
44.000000,34.276206
43.000000,42.181867
33.000000,41.598155
37.000000,32.512512
35.000000,36.481649
28.000000,35.123062
22.000000,28.284959
27.000000,23.847154
23.000000,27.270924
25.000000,24.207160
32.000000,25.457962
45.000000,32.432367
43.000000,44.895967
39.000000,42.526722
34.000000,38.653879
32.000000,33.914372
31.000000,31.922989
36.000000,30.897996
36.000000,34.974685
34.000000,34.990881
45.000000,33.267897
49.000000,43.885402
35.000000,48.083908
30.000000,34.829895
24.000000,30.849570
30.666667,25.175776
37.333333,30.268309
44.000000,35.558683
40.000000,42.113125
42.000000,38.052782
35.000000,39.886972
43.000000,33.743398
34.000000,42.097304
36.000000,34.012789
32.000000,35.380389
28.000000,31.870734
33.000000,28.826722
29.000000,33.116940
31.000000,30.095736
28.000000,31.292921
23.000000,29.024404
23.000000,24.740649
27.000000,25.025855
26.000000,27.737614
33.000000,26.841367
30.000000,32.178966
37.000000,28.839935
39.000000,35.277446
40.000000,37.794902
50.000000,39.148542
59.000000,48.682859
60.000000,56.882239
57.000000,59.668699
58.000000,57.421072
63.000000,57.624313
58.000000,62.765826
38.000000,56.846287
33.000000,37.948212
27.000000,33.129847
22.000000,28.344178
28.000000,23.940947
34.000000,28.639411
33.000000,33.546759
33.000000,32.753633
26.000000,32.956254
39.000000,27.277104
40.000000,38.376782
38.000000,39.690131
46.000000,37.472914
44.000000,44.979039
44.000000,42.877956
48.000000,42.169449
50.000000,46.755216
53.000000,49.526287
53.000000,53.246282
56.000000,53.131193
44.000000,55.980962
22.000000,43.254774
28.000000,23.176873
23.000000,27.996450
22.000000,23.714127
26.000000,23.483669
25.000000,26.989115
25.000000,26.158979
22.000000,26.108584
18.000000,23.534162
17.000000,20.624762
24.000000,19.573776
25.000000,24.945577
31.000000,25.932079
31.000000,31.151374
39.000000,31.930628
37.000000,40.203045
47.000000,37.879162
51.000000,47.767459
46.000000,50.432998
53.000000,45.659352
54.000000,51.811951
60.000000,51.619052
72.000000,57.783971
62.000000,68.209009
57.000000,57.467310
55.000000,53.912424
48.000000,51.683217
45.000000,44.888813
61.000000,41.195961
65.000000,56.949408
39.000000,64.192232
31.000000,38.385455
31.000000,31.680578
33.000000,31.601840
38.000000,32.834660
49.000000,37.808245
51.000000,48.612716
52.000000,51.108763
48.000000,52.140717
46.000000,46.902896
57.000000,45.344536
54.000000,55.512600
52.000000,51.849358
70.000000,49.209231
69.000000,67.196839
65.000000,67.028406
56.000000,63.258916
52.000000,53.744356
46.000000,49.450946
43.000000,43.951247
41.000000,41.632648
36.000000,40.907822
40.000000,35.471893
43.000000,38.867902
39.000000,42.153448
43.000000,39.050250
39.000000,43.193382
42.000000,39.936502
40.000000,42.680246
47.000000,40.732682
49.000000,47.831670
49.000000,50.148896
53.000000,49.809463
56.000000,52.739112
59.000000,56.061516
55.000000,59.390588
57.000000,55.313527
61.000000,56.669109
56.000000,59.712828
70.000000,55.539547
88.000000,69.890615
100.000000,87.676790
69.000000,99.251616
58.000000,65.038475
44.000000,54.455753
32.000000,42.174465
39.000000,31.919761
45.000000,38.837300
38.000000,44.599319
53.000000,37.119843
47.000000,50.689436
54.000000,44.742756
47.000000,51.256481
63.000000,45.682853
75.000000,63.019982
72.000000,77.902129
67.000000,73.797033
59.000000,68.167974
58.000000,58.807602
55.000000,57.269871
56.000000,53.593334
52.500000,53.393145
49.000000,49.120760
45.500000,47.333609
42.000000,43.841188
38.500000,40.626948
35.000000,37.725414
31.500000,35.198673
28.000000,32.484619
39.000000,29.425512
40.000000,39.323107
32.000000,39.120027
34.000000,31.111326
19.000000,34.383384
22.000000,22.187959
31.000000,24.497465
33.000000,32.386455
36.000000,34.425164
35.000000,37.401126
38.000000,36.172312
48.000000,39.056524
56.000000,47.912853
57.000000,53.806367
54.000000,57.500547
56.000000,52.760227
64.000000,53.341937
68.000000,61.739327
81.000000,66.922464
98.000000,82.100595
89.000000,99.654759
60.000000,92.260292
58.000000,58.996405
66.000000,55.619537
68.000000,65.871186
53.000000,67.498856
69.000000,52.152035
71.000000,69.928103
69.000000,72.186252
62.000000,68.520518
64.000000,59.577454
55.000000,62.310047
58.000000,54.913120
60.000000,56.643988
62.000000,60.257603
64.000000,60.742417
77.000000,61.878786
98.000000,74.992753
110.000000,98.234649
122.000000,111.780634
131.000000,122.465035
128.000000,135.084891
128.000000,130.822219
115.000000,127.340470
111.000000,119.473153
94.000000,113.181862
100.000000,94.410197
77.000000,100.916824
60.000000,75.041398
58.000000,57.296322
54.000000,54.743253
54.000000,52.204924
55.000000,51.831549
53.000000,52.762134
56.000000,50.638552
53.000000,53.707414
20.000000,51.383577
8.000000,21.914455
7.000000,12.901822
10.000000,11.929502
19.000000,13.662916
23.000000,20.352601
22.000000,23.887048
28.000000,23.229168
36.000000,27.625589
30.000000,33.976090
30.000000,29.700618
32.000000,28.851734
32.000000,29.949378
32.000000,29.653309
35.000000,29.237650
37.000000,31.682376
40.000000,33.350615
44.000000,35.503567
36.000000,40.467142
38.000000,33.246189
37.000000,35.996847
39.000000,34.661220
37.000000,36.309522
33.000000,34.458115
37.000000,30.291074
34.000000,34.104682
39.000000,31.625854
40.000000,35.483921
39.000000,38.465106
40.000000,37.262502
40.000000,38.781717
36.000000,38.626290
43.000000,35.262919
38.000000,40.648913
47.000000,36.110759
55.000000,44.135629
37.000000,51.209488
44.000000,36.699272
47.000000,43.807765
45.000000,47.182529
45.000000,45.123081
44.000000,43.287777
51.000000,41.526996
44.000000,46.560163
40.000000,40.188481
42.000000,37.823479
48.000000,39.422174
46.000000,44.204636
46.000000,43.987210
43.000000,44.648768
49.000000,42.147690
46.000000,45.577884
52.000000,42.577003
56.000000,47.738363
60.000000,49.788488
60.000000,52.756455
61.000000,53.491135
67.000000,54.101436
81.000000,61.666329
59.000000,75.717241
58.000000,56.564924
46.000000,53.575122
49.000000,42.701501
23.000000,45.224249
21.000000,24.926258
29.000000,23.570194
32.000000,29.273794
29.000000,31.694648
35.000000,29.485279
29.000000,34.497994
30.000000,29.800361
38.000000,29.839258
21.000000,36.593766
27.000000,22.739427
30.000000,27.412319
31.000000,30.309338
38.000000,31.851553
39.000000,37.708001
41.000000,38.983223
44.000000,40.637721
53.000000,44.069292
62.000000,51.934660
71.000000,60.796363
65.000000,68.453833
101.000000,61.421357
104.000000,99.364975
100.000000,103.527087
68.000000,103.938597
58.000000,67.220417
60.000000,55.755764
34.000000,59.159607
21.000000,33.829190
26.000000,23.010149
33.000000,26.491999
34.000000,32.588870
29.000000,32.820430
31.000000,28.641569
30.000000,30.508913
28.000000,30.690260
30.000000,28.847504
42.000000,30.993888
39.000000,42.214448
35.000000,38.680056
38.000000,34.600491
32.000000,36.382041
29.000000,30.870460
35.000000,28.473029
31.000000,33.375134
34.000000,30.879682
28.000000,33.503410
23.000000,28.555061
16.000000,24.542245
16.000000,18.899342
16.000000,19.076074
16.000000,19.197360
12.000000,18.645567
12.000000,16.061787
12.000000,15.979442
18.000000,16.461520
9.000000,21.061177
12.000000,14.295260
14.000000,16.615836
18.000000,17.657532
21.000000,21.040842
22.000000,23.151097
24.000000,22.662028
27.000000,23.973593
29.000000,26.785562
30.000000,29.041571
28.000000,29.995001
37.000000,27.869835
29.000000,34.660545
33.000000,27.302770
28.000000,30.182019
26.000000,26.466288
31.000000,24.764846
34.000000,28.271487
37.000000,31.059951
38.000000,33.859715
35.000000,35.373401
30.000000,32.261067
42.000000,29.591190
39.000000,39.809398
31.000000,36.487111
31.000000,29.376892
50.000000,28.369417
52.000000,43.465342
57.000000,46.454458
68.000000,53.863763
69.000000,67.497107
50.000000,65.889909
40.000000,46.768967
30.000000,37.682129
27.000000,29.280894
19.000000,26.639190
25.000000,21.284777
27.000000,25.998361
18.000000,27.582834
23.000000,21.150501
27.000000,25.012163
29.000000,28.262551
25.000000,29.561295
22.000000,26.405562
20.000000,23.939645
27.000000,22.224409
27.000000,26.958565
23.000000,27.400354
22.000000,24.663760
19.000000,24.181069
16.000000,21.809327
16.000000,19.868852
23.000000,19.711488
29.000000,24.528599
20.000000,29.117821
26.000000,21.553979
25.000000,26.138403
24.000000,25.472445
27.000000,24.649578
26.000000,26.535681
30.000000,25.700673
32.000000,28.639277
37.000000,30.364978
28.000000,35.464525
30.000000,27.493676
25.000000,28.743212
27.000000,25.098966
25.000000,26.705774
28.000000,24.978156
22.000000,27.138600
30.000000,22.590788
22.000000,28.581821
24.000000,22.489972
30.000000,23.701772
36.000000,28.364117
48.000000,33.417247
38.000000,43.960112
31.000000,34.190777
32.000000,28.381358
37.000000,29.078611
46.000000,32.654695
53.000000,39.981676
47.000000,47.626148
42.000000,43.322003
39.000000,39.545986
34.000000,37.116286
31.000000,33.605883
32.000000,30.472093
24.000000,30.862931
26.000000,24.755664
28.000000,26.013043
24.000000,27.853536
25.000000,24.886771
22.000000,25.961235
25.000000,23.832329
26.000000,26.094179
32.000000,26.802066
29.000000,31.861608
21.000000,29.260455
30.000000,22.747346
32.000000,30.148741
32.000000,32.401244
34.000000,32.480725
36.000000,34.431014
35.000000,35.196533
40.000000,34.724779
43.000000,38.394975
49.000000,42.156401
51.000000,47.741731
41.000000,48.064511
49.000000,39.025362
46.000000,46.770258
44.000000,43.479292
46.000000,41.709923
34.000000,44.229975
35.000000,33.056808
39.000000,34.628016
39.000000,38.598737
38.000000,38.379817
40.000000,36.431545
40.000000,39.221576
39.000000,39.283499
35.000000,38.829301
35.000000,35.103733
42.000000,34.760758
39.000000,40.158049
47.000000,37.091665
52.000000,45.642038
54.000000,51.049898
53.000000,52.212402
63.000000,50.715620
63.000000,60.489466
49.000000,58.930368
44.000000,46.410815
35.000000,42.104351
45.000000,33.766388
43.000000,43.377411
38.000000,42.415397
24.000000,37.301776
24.000000,25.375287
34.000000,25.372355
37.000000,34.189333
38.000000,36.742960
41.000000,38.075409
39.000000,41.103482
47.000000,39.230949
46.000000,47.325345
44.000000,46.370409
49.000000,44.377276
58.000000,49.403901
50.000000,57.680448
48.000000,50.365488
62.000000,47.547973
50.000000,62.693018
50.000000,50.074789
46.000000,49.561349
32.000000,45.814839
35.000000,32.352706
47.000000,34.346639
48.000000,44.066403
45.000000,46.391377
25.000000,43.597092
21.000000,25.960213
25.000000,22.900960
20.000000,25.966552
15.000000,22.284824
8.000000,18.285125
9.000000,13.047140
9.000000,13.784817
7.000000,13.505689
8.000000,12.260404
13.000000,13.082000
8.000000,16.601194
13.000000,13.050490
15.000000,16.547968
8.000000,17.689404
10.000000,12.917894
12.000000,14.150746
20.000000,15.555679
15.000000,21.048962
14.000000,17.615095
12.000000,17.248273
15.000000,15.584231
5.000000,17.469614
9.000000,10.938526
6.000000,13.320132
13.000000,11.392677
6.000000,15.913891
12.000000,11.619383
13.000000,15.958229
8.000000,16.486542
13.000000,13.268991
6.000000,16.295182
9.000000,11.589344
7.000000,13.253211
15.000000,11.845945
13.000000,16.814239
14.000000,15.701787
16.000000,16.342624
11.000000,17.969835
18.000000,14.688183
16.000000,19.342698
19.000000,17.975403
12.000000,19.466564
17.000000,14.830139
23.000000,17.926963
20.000000,22.236567
23.000000,20.566866
19.000000,22.463374
16.000000,19.719764
19.000000,17.770515
16.000000,20.061134
17.000000,18.352381
22.000000,18.873438
31.000000,21.867997
25.000000,28.525294
19.000000,24.898327
20.000000,20.803403
22.000000,21.465700
27.000000,22.627558
28.000000,26.055149
32.000000,27.254243
34.000000,30.198210
30.000000,32.042580
31.000000,28.638769
28.000000,29.995514
41.000000,28.033023
36.000000,38.086927
34.000000,33.817944
20.000000,32.142858
15.000000,22.037338
18.000000,18.599041
12.000000,20.503933
13.000000,16.728832
10.000000,17.429678
15.000000,15.366381
14.000000,18.633779
13.000000,17.698662
16.000000,17.156730
14.000000,19.033887
16.000000,17.464919
16.000000,18.829150
21.000000,18.611089
25.000000,22.108310
26.000000,24.984316
38.000000,25.738249
26.000000,34.782386
29.000000,25.503550
30.000000,27.680364
37.000000,28.599812
37.000000,33.480229
32.000000,33.126361
31.000000,29.552530
29.000000,28.576501
23.000000,27.556470
30.000000,23.088213
22.000000,28.344553
15.000000,22.230108
21.000000,17.338584
19.000000,21.872741
18.000000,20.666056
20.000000,19.746933
19.000000,21.211278
23.000000,20.454759
22.000000,23.076242
25.000000,21.875328
29.000000,24.860354
36.000000,27.972288
38.000000,33.005658
40.000000,35.402678
41.000000,36.279561
31.000000,36.877467
42.000000,28.759104
37.000000,37.104939
41.000000,33.433214
36.000000,36.284723
37.000000,33.564841
42.000000,33.283559
33.000000,37.792007
23.000000,30.899719
31.000000,23.432771
26.000000,30.156029
31.000000,25.608924
29.000000,30.408659
32.000000,28.724479
35.000000,31.749968
27.000000,34.830250
33.000000,27.262954
34.000000,32.931920
34.000000,33.577938
22.000000,33.450104
34.000000,23.694511
22.000000,33.144796
31.000000,23.467529
21.000000,30.555048
28.000000,22.671873
34.000000,27.703928
28.000000,32.857259
40.000000,27.901426
47.000000,38.235478
35.000000,43.283320
29.000000,32.415646
43.000000,28.251746
51.000000,39.845521
47.000000,48.247990
49.000000,44.090464
44.000000,46.631279
44.000000,42.723558
51.000000,43.379229
50.000000,50.953656
53.000000,49.032996
49.000000,51.012994
52.000000,47.054381
61.000000,50.301731
61.000000,60.168315
60.000000,59.169428
61.000000,59.360483
57.000000,59.716622
60.000000,54.493405
53.666667,58.330758
47.333333,51.136486
41.000000,44.884459
46.000000,39.347857
41.000000,44.020044
36.000000,40.134837
33.000000,35.086779
42.000000,33.400388
75.000000,40.818971
95.000000,74.298100
91.000000,99.358963
91.000000,96.241298
83.000000,93.438013
76.000000,86.595883
60.000000,76.366398
57.000000,59.781500
62.000000,54.980218
52.000000,61.141517
49.000000,51.759027
57.000000,47.354946
52.000000,54.836184
49.000000,49.882964
40.000000,47.336806
33.000000,38.611085
35.000000,33.211300
32.000000,34.893858
26.000000,32.479720
22.000000,27.041898
30.000000,23.800034
26.000000,30.892932
30.000000,26.358805
31.000000,29.555357
32.000000,30.827583
17.000000,32.078217
26.000000,19.643834
27.000000,26.944661
24.000000,27.763474
24.000000,25.169145
28.000000,25.247006
26.000000,28.324088
24.000000,25.780069
24.000000,24.269779
26.000000,23.872768
25.000000,25.724307
27.000000,24.761179
36.000000,27.112214
28.000000,33.949077
32.000000,27.362199
28.000000,30.562242
25.000000,28.228297
36.000000,25.907592
35.000000,35.623262
34.000000,33.694300
43.000000,33.647845
52.000000,40.644001
54.000000,51.360843
56.000000,52.948337
41.000000,54.849176
34.000000,39.843642
35.000000,32.997380
34.000000,34.493492
33.000000,33.750788
37.000000,32.153824
36.000000,34.700386
38.000000,34.133391
39.000000,36.961492
34.000000,38.045112
34.000000,33.025552
37.000000,33.088643
36.000000,35.978429
39.000000,34.717327
36.000000,37.675802
42.000000,35.012542
43.000000,40.416776
52.000000,41.047249
54.000000,51.076295
40.000000,53.610615
37.000000,39.338314
32.000000,36.963152
32.000000,32.174503
24.000000,31.553852
28.000000,25.621971
21.000000,28.463081
22.000000,23.291832
29.000000,24.380400
27.000000,30.128503
25.000000,28.499633
25.000000,26.338129
25.000000,26.605086
22.000000,26.469337
22.000000,24.008728
23.000000,23.996887
29.000000,24.772827
35.000000,29.425432
35.000000,34.631465
38.000000,35.912306
31.000000,38.313808
26.000000,31.616567
32.000000,26.771161
29.000000,31.988939
33.000000,29.309455
42.000000,31.983192
43.000000,40.390234
32.000000,41.512991
32.000000,30.641269
36.000000,30.958426
32.000000,34.501985
33.000000,30.053639
36.000000,31.230730
32.000000,34.912332
31.000000,30.791123
35.000000,30.197245
32.000000,34.137380
36.000000,31.653991
33.000000,34.609547
38.000000,32.689115
39.000000,37.785222
42.000000,37.556576
39.000000,40.342543
36.000000,37.622572
37.000000,34.402479
30.000000,35.086527
52.000000,29.739250
52.000000,49.510627
48.000000,49.415500
47.000000,45.490055
42.000000,45.165228
38.000000,40.345919
37.000000,37.006293
33.000000,36.268054
31.000000,32.146641
18.000000,31.056886
13.000000,20.193030
8.000000,17.071205
11.000000,13.567062
4.000000,15.710956
4.600000,10.919615
5.200000,11.257762
5.800000,11.379532
6.400000,11.690662
7.000000,12.059777
12.000000,12.552843
10.000000,15.712159
6.000000,14.610801
10.000000,11.728286
11.000000,14.491415
14.000000,15.144302
9.000000,16.886704
12.000000,13.498870
11.000000,15.373612
15.000000,14.622669
14.000000,17.213188
22.000000,16.158109
13.000000,21.789410
8.500000,15.675758
4.000000,13.038715
4.000000,10.290424
3.000000,9.975981
4.000000,9.322884
4.500000,9.754666
5.000000,10.063271
2.000000,10.307041
7.000000,8.504702
6.000000,11.761162
12.000000,11.134589
10.000000,14.861210
12.000000,13.528363
9.000000,14.630674
10.000000,12.684346
15.000000,13.343804
12.000000,16.439644
14.000000,14.607046
18.000000,16.030895
17.000000,18.713988
16.000000,17.940943
20.000000,17.315999
22.000000,19.950415
18.000000,21.173170
15.000000,18.547207
13.000000,16.777207
8.000000,15.629270
8.000000,12.582555
13.000000,13.002761
14.000000,16.218438
12.000000,16.967574
13.000000,15.574075
16.000000,16.649224
14.000000,18.622968
23.000000,17.286232
21.000000,23.207873
19.000000,21.800449
21.000000,20.203610
26.000000,21.561213
17.000000,25.753528
19.000000,19.682555
18.000000,20.682074
22.000000,20.274567
16.000000,22.959925
25.000000,18.998396
