REAL,ESTIMATE
74.000000,66.929905
80.000000,72.272656
87.000000,78.346796
98.000000,85.612123
99.000000,97.085468
108.000000,97.940199
101.000000,106.861260
94.000000,99.726895
90.000000,92.699341
86.000000,88.538210
60.000000,84.426307
51.000000,56.720378
46.000000,47.041939
45.000000,42.019105
49.000000,41.360490
44.000000,45.957739
42.000000,40.410394
33.000000,39.030458
35.000000,31.025057
31.000000,33.540715
34.000000,30.496957
33.000000,34.077931
33.000000,32.922217
39.000000,32.867652
45.000000,39.254708
50.000000,44.974335
58.000000,49.060442
65.000000,56.189562
68.000000,62.957246
72.666667,65.750456
77.333333,70.248030
82.000000,75.044401
81.000000,79.586502
68.000000,78.795136
68.000000,65.209829
80.000000,65.337342
76.000000,77.513663
82.000000,73.570946
93.000000,79.822554
97.000000,91.236137
103.000000,94.822468
103.000000,100.628663
89.000000,100.603154
83.000000,86.150282
91.000000,80.266702
152.000000,88.108287
164.000000,148.958436
132.000000,162.434284
93.000000,129.602541
76.000000,91.145451
88.000000,75.146834
105.000000,85.964520
107.000000,101.479609
91.000000,103.652206
112.000000,89.055374
85.000000,113.700016
86.000000,86.697234
82.000000,85.846906
75.000000,80.212670
78.000000,72.508423
72.000000,76.115623
68.000000,69.903266
61.000000,65.427195
44.000000,57.470115
42.000000,43.247580
38.000000,41.730814
40.000000,36.914090
39.000000,37.943825
35.000000,36.893530
44.000000,33.587461
58.000000,42.260889
56.000000,55.901465
52.000000,53.749001
47.000000,51.021169
50.000000,46.330718
55.000000,48.355056
70.000000,52.241080
61.000000,65.347940
71.000000,57.275723
80.000000,66.974559
70.000000,75.775774
67.000000,66.002289
69.000000,63.215889
69.000000,65.186226
71.000000,65.312065
70.000000,67.573073
69.000000,66.978577
64.000000,65.686592
65.000000,61.214191
58.000000,62.431790
61.000000,56.099902
62.000000,57.994985
59.000000,59.119540
66.000000,57.174876
70.000000,63.888864
57.000000,67.950803
54.000000,55.406221
56.000000,52.565406
55.000000,54.368662
49.000000,53.022992
48.000000,48.683386
35.000000,47.229094
39.000000,34.500469
39.000000,37.788829
38.000000,37.552177
51.000000,36.861184
52.000000,48.976611
39.000000,49.645638
46.000000,37.042041
51.000000,45.403996
45.000000,50.628054
39.000000,44.089435
38.000000,36.834994
41.000000,35.692243
36.000000,38.918466
37.000000,34.309562
39.000000,35.709470
47.000000,37.633033
48.000000,45.469076
53.000000,46.079328
44.000000,50.851876
45.000000,42.546077
48.000000,43.612560
47.000000,46.248469
46.000000,45.089323
43.000000,44.121906
33.000000,41.607751
36.000000,32.255055
38.000000,35.049343
53.000000,36.978320
43.000000,50.821419
48.000000,41.690464
42.000000,46.225871
38.000000,40.518630
36.000000,36.808479
36.000000,35.027770
18.000000,35.383717
19.000000,18.652041
20.000000,19.224541
30.000000,20.366258
35.000000,30.139011
43.000000,33.981090
41.000000,41.756136
51.000000,39.960494
78.000000,49.611672
80.000000,76.275258
80.000000,78.778043
68.000000,79.153490
56.000000,66.680005
47.000000,54.441381
48.000000,45.205284
30.000000,46.250874
51.000000,29.344766
55.000000,48.865820
63.000000,52.645464
60.000000,60.708027
57.000000,57.743333
49.000000,54.848220
45.000000,47.170134
51.000000,43.321624
53.000000,48.738694
52.000000,51.434196
50.000000,49.879684
50.000000,47.817872
50.000000,48.049040
53.000000,48.379493
47.000000,50.885835
41.000000,45.147638
35.000000,39.708047
38.000000,33.874000
26.000000,36.996610
20.000000,24.970449
31.000000,18.025480
29.000000,28.574459
36.000000,26.755594
35.000000,34.718659
26.000000,33.565353
48.000000,25.661387
42.000000,46.216528
40.000000,40.503603
39.000000,38.858274
37.000000,38.450823
35.000000,35.454551
32.000000,33.713325
30.000000,29.883585
23.000000,28.925696
25.000000,23.007662
22.000000,24.680695
27.000000,21.915453
29.000000,27.616253
45.000000,30.507906
38.000000,44.511962
36.000000,38.353847
41.000000,36.459503
39.000000,40.735373
58.000000,39.243438
47.000000,56.449165
49.000000,45.995913
58.000000,48.156467
57.000000,56.979920
51.000000,55.512962
52.000000,49.952701
53.000000,50.654041
59.000000,51.612530
52.000000,57.767407
46.000000,50.412283
42.000000,45.407508
44.000000,41.255680
44.000000,43.051267
41.000000,42.867123
45.000000,40.346970
43.000000,44.218784
42.000000,41.869097
36.000000,40.784926
48.000000,34.223089
50.000000,46.366439
50.000000,47.941196
61.000000,47.470020
60.000000,58.505015
53.000000,57.776935
67.000000,50.774256
68.000000,64.842462
71.000000,66.002048
57.000000,69.031589
95.000000,55.431703
63.000000,93.263496
61.000000,60.964335
53.000000,58.420724
51.000000,50.763512
52.000000,48.703811
55.000000,49.461545
53.000000,52.472832
46.000000,50.079157
44.000000,43.229841
41.000000,41.378124
38.000000,38.781507
38.000000,36.484365
49.000000,36.385999
62.000000,46.890469
63.000000,59.650612
61.000000,60.818686
52.000000,59.225964
43.000000,50.450022
40.000000,42.260239
49.000000,39.762908
58.000000,47.545107
55.000000,56.281857
41.000000,53.184918
28.000000,39.546703
42.000000,28.051845
41.000000,39.860715
27.000000,39.366895
29.000000,26.032022
35.000000,28.047123
34.000000,33.578836
31.000000,32.523016
35.000000,29.734100
35.000000,33.695577
35.000000,34.048480
33.000000,33.508491
32.000000,32.509149
39.000000,32.798755
46.000000,38.836109
37.000000,44.916916
26.000000,36.676735
21.000000,26.213011
25.000000,22.378267
24.000000,26.383704
37.000000,25.120149
38.000000,36.461436
32.000000,38.597318
33.000000,32.155207
25.000000,32.342377
23.000000,24.874584
15.000000,23.780000
21.000000,16.770683
23.000000,22.314479
31.000000,23.830624
30.000000,30.571017
31.000000,29.329315
36.000000,30.498830
33.000000,34.874236
33.000000,32.927451
29.000000,33.723904
23.000000,31.058561
30.000000,25.232282
35.000000,31.539714
46.000000,34.948582
50.000000,45.799204
49.000000,49.200259
44.000000,47.844147
75.000000,43.624129
89.000000,73.533195
63.000000,88.391875
48.000000,62.718142
33.000000,47.461320
56.000000,32.466913
34.000000,54.132284
37.000000,32.714398
37.000000,35.464079
39.000000,35.735953
40.000000,36.832737
33.000000,38.611802
30.000000,32.601822
34.000000,29.538637
31.000000,33.540172
30.000000,30.045371
28.000000,29.961158
26.000000,28.050097
31.000000,25.989962
41.000000,29.522120
56.000000,38.852313
61.000000,54.277456
59.285714,59.527805
57.571429,57.982662
55.857143,55.925685
54.142857,54.596998
52.428571,52.715642
50.714286,51.154611
49.000000,49.107802
35.000000,47.065221
39.000000,33.414682
36.000000,37.391189
29.000000,34.616406
34.000000,27.809742
32.000000,33.247966
31.000000,31.461033
39.000000,30.802405
38.000000,38.549017
32.000000,37.741103
26.000000,31.614346
35.000000,26.006143
40.000000,34.253452
40.000000,39.675317
50.000000,39.619678
60.000000,48.857052
53.000000,58.634265
47.000000,52.343931
35.000000,47.301439
29.000000,36.090489
46.000000,29.954342
59.000000,44.745537
52.000000,57.558255
45.000000,50.366935
32.000000,43.333883
29.000000,30.789445
36.000000,27.125494
34.000000,34.241636
32.000000,33.452495
36.000000,32.182377
26.000000,35.369104
31.000000,24.642861
27.000000,30.125574
31.000000,26.071020
30.000000,30.100758
37.000000,29.586064
36.000000,36.693730
39.000000,36.690658
38.000000,39.702286
49.000000,38.043735
58.000000,48.116149
55.000000,56.417292
40.000000,53.732629
49.000000,39.886592
78.000000,47.907270
69.000000,75.363197
67.000000,67.317037
56.000000,65.563867
43.000000,54.343064
46.000000,40.859339
32.000000,43.848845
32.000000,30.552007
33.000000,31.354834
23.000000,32.321904
22.000000,21.747458
32.000000,21.156609
38.000000,30.276419
31.000000,36.753816
31.000000,31.003330
30.000000,30.473221
37.000000,30.597977
34.000000,37.648282
47.000000,34.199210
59.000000,45.885473
61.000000,57.284491
60.000000,58.993151
51.000000,57.952909
58.000000,49.803171
85.000000,56.234758
57.000000,83.396820
61.000000,55.347278
54.000000,59.404137
47.000000,52.142103
56.000000,45.352870
65.000000,53.905743
45.000000,62.690995
33.000000,42.937387
29.000000,31.333376
35.000000,27.273689
37.000000,33.965265
34.000000,35.770578
41.000000,33.385497
44.000000,40.023849
43.000000,42.820203
40.000000,41.184218
40.000000,39.380087
40.000000,39.679199
41.000000,39.638167
39.000000,39.831288
34.000000,38.301221
41.000000,34.617674
45.000000,40.778591
44.000000,44.264399
45.000000,42.578992
33.000000,43.276037
37.000000,32.019428
29.000000,35.343887
40.000000,28.159587
32.000000,38.514465
24.000000,29.994490
28.000000,22.001787
29.000000,26.139723
45.000000,27.636145
46.000000,43.411994
43.000000,44.945138
39.000000,42.451126
41.000000,38.719707
43.000000,40.162226
39.000000,42.969676
39.000000,39.453327
38.000000,38.981214
46.000000,37.943294
29.000000,44.728577
35.000000,29.350086
35.000000,35.759109
23.000000,35.256654
27.000000,24.187650
30.000000,27.253689
53.000000,29.804882
57.000000,51.400109
44.000000,55.380286
34.000000,42.344272
34.000000,32.937418
33.000000,32.074360
31.000000,32.267331
34.000000,30.645253
36.000000,33.567148
40.000000,36.128441
31.000000,38.801441
38.000000,29.735321
40.000000,36.721232
29.000000,39.788970
35.000000,29.679386
34.000000,34.911671
38.000000,34.384410
44.000000,37.586499
28.000000,43.153673
42.000000,27.246016
39.000000,40.821057
39.000000,37.899855
36.000000,37.988338
37.000000,35.539683
33.000000,36.062937
33.000000,32.995687
26.000000,32.580421
30.000000,25.017718
34.000000,29.019733
34.000000,32.497076
34.000000,33.311160
34.000000,33.984194
32.000000,34.233053
32.000000,32.130618
30.000000,32.151324
31.000000,30.458387
32.000000,31.414263
30.000000,32.415246
30.000000,30.132005
36.000000,29.933278
44.000000,34.868609
44.000000,43.141919
35.000000,43.159257
47.000000,34.246432
38.000000,46.040176
34.000000,37.557059
55.000000,34.531459
68.000000,53.970018
68.000000,66.511099
38.000000,66.609521
29.000000,37.146858
40.000000,28.710858
43.000000,39.669043
33.000000,42.254935
37.000000,33.360621
32.000000,36.709396
37.000000,30.544282
39.000000,35.480188
35.000000,37.705802
30.000000,34.018165
28.000000,30.034896
37.000000,28.070148
34.000000,36.177733
46.000000,34.118238
43.000000,44.956552
64.000000,42.277228
85.000000,62.051076
68.000000,83.257362
71.666667,66.475335
75.333333,70.446451
79.000000,74.220967
64.000000,77.533970
69.000000,62.789030
66.000000,67.204375
55.000000,64.044249
55.000000,52.585540
60.000000,52.488107
49.000000,57.962842
38.000000,47.300212
35.000000,36.578935
34.000000,33.269192
29.000000,33.012372
32.000000,27.785627
29.000000,30.741341
27.000000,27.798213
33.000000,26.207267
32.000000,32.200236
39.000000,31.464683
55.000000,37.956373
52.000000,53.447256
44.000000,50.498659
45.666667,42.777027
47.333333,44.782988
49.000000,46.577534
55.000000,48.032282
42.000000,52.958254
37.000000,40.176741
37.000000,36.113133
38.000000,35.467640
41.000000,36.537306
45.000000,39.976494
52.000000,43.010568
48.000000,50.025939
46.000000,46.334703
36.000000,44.245134
42.000000,35.426966
39.000000,40.956246
31.000000,38.086909
41.000000,30.636053
36.000000,40.433561
34.000000,35.611363
31.000000,34.239701
39.000000,32.158348
41.000000,38.679806
23.000000,41.014288
53.000000,25.256868
29.000000,51.719202
30.000000,30.060913
21.000000,30.698020
14.000000,22.278788
26.000000,14.470256
26.000000,25.379951
24.000000,25.814000
24.000000,23.777784
26.000000,23.750559
28.000000,24.119684
23.000000,27.774321
20.000000,21.950585
21.000000,20.121165
19.000000,21.716897
21.000000,19.435772
15.000000,21.029119
19.000000,15.901928
20.000000,21.035396
21.000000,21.603232
20.000000,23.086072
31.000000,21.883613
14.000000,32.481847
22.000000,17.410749
20.000000,24.119800
22.000000,22.220836
29.000000,23.975544
42.000000,30.158870
43.000000,41.526407
49.000000,42.805175
49.000000,48.670526
46.000000,48.524054
45.000000,46.682702
49.000000,45.256953
36.000000,48.881379
31.000000,36.930102
21.000000,32.210180
24.000000,22.271785
23.000000,24.388346
26.000000,23.870739
26.000000,25.913381
22.000000,26.480279
22.000000,22.384754
22.000000,22.665182
26.000000,23.766312
30.000000,26.212601
27.000000,31.049284
28.000000,27.443086
29.000000,28.077231
34.000000,28.326361
33.000000,33.526346
34.000000,33.073180
38.000000,33.672122
46.000000,37.940734
58.000000,45.936467
37.000000,57.349780
22.000000,37.172907
19.000000,22.576206
20.000000,19.784961
16.000000,20.855027
23.000000,16.729903
23.000000,23.246921
22.000000,23.166938
23.000000,22.066639
28.000000,22.599932
21.000000,28.310343
21.000000,22.638457
26.000000,23.404971
29.000000,27.105388
32.000000,30.520045
31.000000,32.664642
47.000000,31.833519
40.000000,46.971219
35.000000,39.917226
41.000000,35.918653
47.000000,42.292723
43.000000,47.896394
49.000000,44.305995
54.000000,49.530429
56.000000,53.937848
53.000000,55.792220
51.000000,52.091707
57.000000,49.652132
46.000000,55.954097
37.000000,45.361155
45.000000,36.536565
40.000000,44.360812
38.000000,39.161586
34.000000,36.610319
33.000000,33.260097
30.000000,32.301518
36.000000,30.224524
40.000000,35.334894
52.000000,39.637840
47.000000,51.194114
43.000000,46.500853
55.000000,42.554413
49.000000,54.087774
56.000000,48.398885
57.000000,54.904385
52.000000,55.859950
48.000000,50.642620
39.000000,46.366281
48.000000,37.129768
49.000000,45.885493
48.000000,46.960072
41.000000,45.722109
45.000000,39.117003
42.000000,42.685172
37.000000,39.643039
35.000000,35.451613
36.000000,33.982075
36.000000,35.213917
37.000000,35.011179
40.000000,36.486477
38.000000,39.075486
39.000000,37.470972
39.000000,38.690755
45.000000,38.447619
49.000000,43.993130
57.000000,48.191146
49.000000,55.881731
41.000000,47.917206
41.000000,40.606190
46.000000,40.406212
54.000000,45.296876
92.000000,52.310312
91.000000,89.558562
66.000000,88.524476
47.000000,64.306214
46.000000,45.539890
42.000000,44.899152
42.000000,41.034483
47.000000,40.668594
45.000000,45.321507
42.000000,43.106861
36.000000,39.650443
41.000000,33.849049
49.000000,39.445773
46.000000,47.936971
55.000000,44.743496
57.000000,53.547373
36.000000,55.519260
35.000000,35.508115
35.000000,34.494321
37.000000,34.825165
36.000000,36.342345
31.000000,34.854709
20.000000,29.203656
28.000000,19.809368
26.000000,27.355588
23.000000,24.996352
33.000000,22.473883
24.000000,31.883809
33.000000,23.132922
38.000000,31.591408
36.000000,36.430728
23.000000,35.140194
31.000000,23.181028
17.000000,30.126682
14.000000,17.290696
18.000000,15.508485
22.000000,18.731859
12.000000,23.729982
27.000000,14.796068
34.000000,27.578755
44.000000,34.047759
48.000000,44.061687
45.000000,47.134543
45.000000,44.804079
40.000000,45.325155
61.000000,40.183345
57.000000,59.049047
78.000000,55.849529
76.000000,75.618883
63.000000,74.195424
50.000000,61.520995
51.000000,48.554844
57.000000,50.005292
49.000000,56.149255
62.000000,48.238335
83.000000,60.356972
65.000000,82.328165
55.000000,62.891612
49.000000,53.253841
52.000000,47.618811
58.000000,50.684774
60.000000,56.693441
58.000000,58.423353
59.000000,56.517852
64.000000,57.498420
78.000000,62.563031
98.000000,76.056659
115.000000,96.618931
109.000000,115.685245
105.000000,108.838331
111.000000,105.026227
107.000000,111.374140
91.000000,106.361958
77.000000,89.052242
72.000000,74.657296
64.000000,69.365392
63.000000,61.651478
54.000000,60.959469
47.000000,51.964226
45.000000,44.320758
40.000000,42.330910
44.000000,37.119697
49.000000,41.529081
46.000000,45.463278
51.000000,43.347929
20.000000,48.810774
8.000000,21.450463
5.000000,9.785105
7.000000,7.669780
10.000000,10.272551
20.000000,11.891820
20.000000,22.110028
27.000000,22.221098
31.000000,28.475014
27.000000,31.763267
29.000000,28.484422
28.000000,29.957302
25.000000,29.696717
33.000000,27.419653
27.000000,34.060503
39.000000,28.182327
33.000000,39.565032
38.000000,33.078963
40.000000,37.386362
30.000000,40.700484
31.000000,32.068439
29.000000,33.528905
28.000000,32.041141
32.000000,30.649967
28.000000,33.536215
31.000000,29.407042
44.000000,32.435601
34.000000,43.828663
33.000000,35.403378
42.000000,34.818739
39.000000,42.620809
42.000000,40.140193
50.500000,42.762589
59.000000,49.643202
45.000000,57.659884
39.000000,44.374224
37.000000,38.000431
35.000000,36.745947
31.000000,35.006475
34.000000,30.328574
37.000000,33.494186
42.000000,35.865499
44.000000,40.488258
45.000000,42.326168
45.000000,43.871286
44.000000,44.144970
34.000000,43.532617
40.000000,33.478074
44.000000,39.230733
34.000000,43.550015
47.000000,33.309780
61.000000,45.395289
61.000000,58.892418
57.000000,59.097112
61.000000,54.887328
68.000000,59.106148
84.000000,66.260446
74.000000,81.741502
76.000000,71.921903
59.000000,73.758493
55.000000,56.838982
49.000000,52.786810
41.000000,46.812773
29.000000,39.271406
29.000000,28.393625
25.000000,28.185184
33.000000,24.584108
33.000000,31.983481
39.000000,31.686208
33.000000,37.548267
22.000000,31.098275
23.000000,21.036515
18.000000,22.719990
24.000000,18.286167
31.000000,24.609433
31.000000,31.614039
38.000000,31.204186
38.000000,37.968282
34.000000,37.730225
36.000000,34.445638
45.000000,36.020786
52.000000,44.168603
31.000000,51.626800
53.000000,31.369420
102.000000,51.889564
75.000000,100.831917
69.000000,73.260404
68.000000,67.107135
66.000000,66.025437
60.000000,64.393423
28.000000,58.425584
18.000000,28.571948
36.000000,20.014579
17.000000,35.977380
18.000000,18.212498
27.000000,18.177343
23.000000,26.570196
23.000000,23.872922
30.000000,24.029397
26.000000,29.880201
28.000000,27.474410
31.000000,30.505385
25.000000,32.423170
33.000000,27.135495
35.000000,34.108808
27.000000,34.609352
21.000000,26.904561
26.000000,21.119946
28.000000,25.092255
18.000000,27.499037
10.000000,18.621659
13.000000,8.558011
17.000000,13.548805
15.000000,16.698609
14.000000,15.094764
16.000000,14.617898
12.000000,16.500368
15.000000,12.511526
12.000000,16.372724
8.000000,14.760521
12.000000,11.914754
8.000000,16.559956
13.000000,12.219545
18.000000,15.810843
14.000000,20.625662
20.000000,17.587271
26.000000,22.959795
27.000000,28.455172
31.000000,29.269647
35.000000,33.460461
43.000000,37.112980
38.000000,44.060981
38.000000,39.481761
39.000000,39.544082
37.000000,40.745784
48.000000,38.642520
43.000000,48.150123
44.000000,43.752829
41.000000,44.897615
39.000000,40.552572
44.000000,38.410867
48.000000,43.669065
44.000000,47.417473
51.000000,43.743569
39.000000,50.809457
50.000000,38.990539
57.000000,50.019199
74.000000,56.604386
104.000000,74.300309
55.000000,103.720205
38.000000,54.452777
25.000000,37.703718
15.000000,25.185212
17.000000,15.170283
22.000000,17.410906
21.000000,21.380081
13.000000,18.940198
17.000000,12.095392
22.000000,14.896380
23.000000,20.015175
22.000000,21.922674
17.000000,22.149233
23.000000,17.340351
23.000000,23.390399
19.000000,23.257219
21.000000,19.261713
21.000000,21.757841
11.000000,20.973698
15.000000,11.993943
14.000000,16.609907
19.000000,16.136195
19.000000,21.702401
23.000000,21.686988
21.000000,25.100848
22.000000,23.875018
17.000000,24.933473
14.000000,20.734726
18.000000,18.073535
18.000000,21.553148
35.000000,22.190212
29.000000,37.163729
25.000000,31.585492
24.000000,27.816186
25.000000,27.433227
24.000000,28.218939
22.000000,27.779956
31.000000,25.948833
29.000000,33.613694
25.000000,31.776168
27.000000,27.700020
20.000000,28.631355
23.000000,22.984519
27.000000,26.301216
30.000000,30.421243
30.000000,34.062150
30.000000,32.929140
37.000000,31.402467
51.000000,37.889962
44.000000,50.532169
51.000000,43.903819
40.000000,51.147353
42.000000,40.095532
46.000000,41.194284
37.000000,45.175786
31.000000,37.090158
26.000000,31.176181
24.500000,26.533394
23.000000,24.400757
24.000000,23.452239
26.000000,24.287451
32.000000,26.447366
33.000000,32.422630
21.000000,33.616919
19.000000,21.207164
18.000000,19.497281
21.000000,18.722413
21.000000,21.865155
24.000000,21.868302
33.000000,24.622552
31.000000,33.217150
34.000000,30.921013
36.000000,33.507069
30.000000,36.329699
30.000000,31.094105
41.000000,31.446317
52.000000,41.978877
55.000000,52.324187
48.000000,54.876870
54.000000,47.808831
40.000000,53.576914
56.000000,39.922894
56.000000,55.695867
45.000000,55.984680
38.000000,45.643424
36.000000,38.075851
33.000000,35.949635
34.000000,32.762392
37.000000,33.799653
33.000000,36.471438
31.000000,33.253803
36.000000,31.516509
35.000000,35.905553
41.000000,35.692556
43.000000,41.490760
40.000000,43.032430
42.000000,40.546262
46.000000,41.916370
41.000000,45.443250
50.000000,41.188511
72.000000,49.389641
68.000000,70.874575
60.000000,66.996031
45.000000,58.259700
38.000000,43.204642
26.000000,36.407167
32.000000,25.288095
26.000000,30.859521
23.000000,25.654603
21.000000,21.861477
24.000000,19.062631
26.000000,22.449008
33.000000,24.924800
27.000000,32.171670
25.000000,27.180898
32.000000,25.997827
39.000000,31.729981
44.000000,38.786840
41.000000,43.727061
42.000000,40.543542
45.000000,41.366572
40.000000,44.138403
47.000000,39.871014
44.000000,46.538175
41.000000,44.040934
30.000000,40.848936
35.000000,30.105041
42.000000,35.313721
47.000000,41.967631
41.000000,46.384526
39.000000,40.127762
25.000000,38.062376
23.000000,24.514632
26.000000,23.332022
32.000000,25.777542
18.000000,31.957863
11.000000,18.191341
9.000000,12.537854
11.000000,10.706452
5.000000,12.948837
8.000000,7.530130
11.000000,10.619696
10.000000,13.435394
8.000000,12.462256
8.000000,10.394794
10.000000,11.480587
9.000000,14.691932
9.000000,13.621552
19.000000,12.794688
10.000000,21.250537
15.000000,13.178183
9.000000,16.980626
10.000000,11.639827
13.000000,12.661818
9.000000,15.556184
10.000000,11.249415
7.000000,12.593024
10.000000,10.219070
12.000000,13.404648
12.000000,16.079257
8.000000,15.870853
10.000000,12.755776
11.000000,14.983072
8.000000,16.342818
5.000000,14.081297
13.000000,11.492606
8.000000,18.428725
9.000000,13.084007
11.000000,14.750989
25.000000,16.161563
22.000000,28.712499
19.000000,25.484581
13.000000,22.574728
15.000000,17.924241
8.000000,20.027682
11.000000,13.106374
17.000000,15.783444
8.000000,20.535322
20.000000,12.070771
14.000000,22.676714
21.000000,17.971045
23.000000,23.685648
17.000000,25.856255
18.000000,19.889100
22.000000,21.271150
20.000000,24.709080
28.000000,22.947302
18.000000,31.179620
18.000000,20.032622
21.000000,20.167754
31.000000,23.123717
24.000000,33.206140
22.000000,27.070026
20.000000,25.195328
33.000000,23.668012
35.000000,35.061201
28.000000,36.909028
28.000000,29.889615
19.000000,30.471898
17.000000,21.803900
14.000000,19.236889
18.000000,17.255639
17.000000,21.055370
17.000000,19.753844
21.000000,19.551818
20.000000,22.820299
20.000000,22.349101
21.000000,22.526934
17.000000,23.753538
16.000000,19.865933
13.000000,19.522757
13.000000,17.160097
17.000000,16.718230
23.000000,19.825396
42.000000,24.804822
32.000000,43.720022
34.000000,34.408463
30.000000,36.265266
40.000000,32.553788
45.000000,42.413067
25.000000,46.843049
36.000000,28.208311
36.000000,38.150564
31.000000,37.136162
26.000000,31.806125
18.000000,27.355701
23.000000,20.480179
18.000000,25.996846
23.000000,20.755828
24.000000,25.452397
19.000000,27.374578
23.000000,21.664510
20.000000,25.711866
26.000000,21.347271
27.000000,27.775378
28.000000,28.893317
27.000000,30.321174
37.000000,29.350745
46.000000,38.117331
45.000000,47.127301
32.000000,46.178647
35.000000,33.614420
33.000000,35.968275
34.000000,34.291694
51.000000,35.045576
68.000000,51.084234
66.000000,68.084873
47.000000,65.669612
26.000000,46.871008
37.000000,25.938658
37.000000,37.181736
36.000000,37.235699
30.000000,36.373239
35.000000,31.040470
30.000000,34.745607
23.000000,30.033862
28.000000,22.715843
29.000000,27.587836
30.000000,29.702376
21.000000,30.370002
26.000000,23.266737
32.000000,27.263591
34.000000,33.122759
32.000000,34.157771
33.000000,32.968505
29.000000,34.185352
28.000000,29.616708
22.000000,29.404442
27.000000,23.413086
36.000000,27.614194
26.000000,36.016939
27.000000,26.118661
33.000000,26.940376
46.000000,32.156399
50.000000,45.077420
45.000000,49.591640
43.000000,44.795538
37.000000,42.936104
35.000000,37.323865
39.000000,35.139972
38.000000,39.518063
39.000000,38.340362
42.000000,39.381309
44.000000,42.042364
46.000000,44.073429
41.000000,46.122782
44.000000,41.004887
36.000000,43.873624
39.000000,36.066548
43.000000,38.973115
25.000000,43.083393
29.000000,27.188042
35.000000,29.939989
31.000000,34.626875
26.000000,29.702162
37.000000,26.393050
53.000000,36.671993
75.000000,52.160132
87.000000,73.864694
80.000000,85.812947
82.000000,79.358364
70.000000,81.188687
69.000000,68.572697
65.000000,67.895329
63.000000,64.058071
58.000000,61.632055
45.000000,56.289730
45.000000,43.382868
35.000000,43.170068
39.000000,33.928406
42.000000,37.723334
32.000000,40.091282
45.000000,30.601352
40.000000,43.255953
37.000000,38.553624
41.000000,35.894694
27.000000,39.108808
29.000000,25.265421
25.000000,28.241969
26.000000,25.104840
20.000000,26.312852
14.000000,21.372886
18.000000,15.637323
15.000000,18.651219
17.000000,15.032269
23.000000,17.572607
23.000000,23.467305
20.000000,23.544235
19.000000,20.641989
22.000000,19.580042
17.000000,23.294565
22.000000,18.446577
21.000000,23.492292
22.000000,22.516459
25.000000,23.657936
26.000000,26.858768
32.000000,27.052250
38.000000,32.888837
29.000000,38.477394
23.000000,30.229493
25.000000,25.060220
40.000000,26.693378
57.000000,40.901729
50.000000,56.509809
44.000000,50.018192
51.000000,44.692040
53.000000,50.480869
52.000000,52.130553
39.000000,51.694623
35.000000,40.316740
38.000000,36.463837
32.000000,38.522975
35.000000,31.396060
39.000000,34.113136
26.000000,37.853761
27.000000,24.942598
22.000000,26.040988
27.000000,20.919758
22.000000,27.625776
28.000000,22.556188
37.000000,27.594252
31.000000,36.612965
40.000000,30.355043
42.000000,39.536780
42.000000,41.516984
47.000000,40.986972
41.000000,46.447960
31.000000,40.436743
24.000000,31.117357
21.000000,23.296010
23.000000,19.780143
21.000000,22.916348
25.000000,20.442289
21.000000,24.504706
26.000000,20.534763
24.000000,25.639719
22.000000,24.054993
19.000000,23.035970
20.000000,20.464827
20.000000,21.505454
19.000000,21.454155
31.000000,20.327622
56.000000,31.730775
53.000000,55.118665
41.000000,52.247883
31.000000,40.934151
32.000000,32.048250
39.000000,33.756311
44.000000,40.238461
46.000000,44.858944
42.000000,46.541142
36.000000,42.443836
34.000000,36.193539
38.000000,34.545315
36.000000,38.568720
29.000000,37.031211
29.000000,30.481039
29.000000,29.407666
26.000000,29.309439
27.000000,26.906775
25.000000,26.555345
27.000000,24.243495
26.000000,25.949644
33.000000,26.086404
31.000000,32.932605
39.000000,31.545312
34.000000,39.402262
33.000000,34.117423
39.000000,33.501077
30.000000,39.196669
31.000000,30.587145
52.000000,31.964990
46.000000,51.625904
41.000000,45.749932
27.000000,40.722959
23.000000,26.217353
23.000000,22.906246
22.000000,22.625461
24.000000,21.572110
18.000000,24.143494
11.000000,18.561101
10.000000,10.948453
9.000000,10.430134
10.000000,10.091293
14.000000,11.734592
9.000000,15.776174
6.000000,11.314278
9.000000,9.093435
3.000000,13.629283
8.000000,8.382177
10.000000,11.776228
4.000000,13.263454
10.000000,8.392119
8.000000,14.231563
8.333333,12.854770
8.666667,13.505422
9.000000,13.159368
7.000000,12.192995
12.000000,11.078328
9.000000,15.811393
7.000000,13.557354
6.000000,12.134972
8.000000,10.877985
5.000000,12.426756
6.000000,9.816183
7.000000,10.974364
2.000000,11.689323
3.000000,8.076987
4.000000,8.513355
5.000000,10.014453
4.000000,11.604839
2.000000,10.686293
5.000000,8.475092
11.000000,11.575629
10.000000,16.847520
9.000000,15.221123
8.000000,15.077054
12.000000,14.714553
10.000000,17.933607
14.000000,16.306385
19.000000,18.861717
16.000000,23.428286
16.000000,20.706643
13.000000,19.975484
17.000000,17.682327
15.000000,21.580855
16.000000,18.517758
13.000000,19.259511
10.000000,16.861408
8.000000,14.418002
7.000000,12.666012
11.000000,11.687815
9.000000,14.768466
14.000000,13.317000
11.000000,17.842619
12.000000,15.814187
15.000000,16.399169
16.000000,19.295606
14.000000,20.383954
12.000000,18.309816
18.000000,16.920355
10.000000,21.949676
19.000000,14.989372
8.000000,22.924216
19.000000,13.212339
