REAL,ESTIMATE
41.625000,45.588858
52.291667,58.903532
64.833333,64.962487
47.791667,75.866230
40.291667,41.863028
63.833333,43.034928
62.041667,62.716569
53.125000,77.118253
76.541667,69.649022
137.083333,82.904898
155.666667,136.708331
118.291667,117.670187
64.333333,78.631637
104.083333,59.708321
88.125000,87.290318
78.708333,69.818354
22.791667,57.952887
17.875000,39.849983
16.833333,15.828275
26.833333,24.734910
32.416667,22.691379
30.041667,48.409758
36.041667,56.507383
30.145833,41.649789
22.250000,49.843319
22.541667,39.279412
49.375000,45.348798
37.250000,52.106645
37.083333,38.875156
29.875000,43.477235
48.666667,48.934332
54.583333,59.624498
50.625000,54.030310
46.208333,58.292833
19.500000,19.728660
19.875000,16.015687
27.291667,34.610136
34.000000,34.465162
41.625000,47.412707
43.166667,42.965078
30.250000,40.126453
32.000000,34.722499
31.666667,29.163945
34.000000,37.158466
41.000000,35.192342
60.395833,47.213680
20.687500,48.239001
16.208333,23.412044
29.291667,23.554163
26.145833,26.991990
28.666667,24.613421
30.166667,35.461460
24.000000,31.215520
27.416667,28.084014
49.375000,31.218409
69.416667,41.985554
51.750000,63.346495
71.375000,46.915200
79.458333,46.912335
48.208333,50.378424
23.583333,43.681508
15.229167,23.276199
39.750000,21.031763
51.416667,53.703025
53.208333,59.554460
20.083333,48.613201
16.583333,19.816891
10.416667,15.930479
20.125000,13.167395
29.541667,36.382489
72.375000,40.124122
50.333333,33.356078
33.541667,40.079826
26.125000,33.886063
24.833333,33.117856
14.375000,29.825763
9.708333,24.684239
10.104167,19.726550
11.687500,23.957994
47.833333,19.873519
48.000000,45.268569
34.458333,54.872578
17.500000,36.460134
18.916667,26.306463
9.125000,30.041648
23.583333,17.917800
48.041667,35.867913
67.458333,49.640357
26.375000,43.033843
28.791667,33.577996
37.208333,35.418462
28.541667,29.896587
10.958333,24.661130
13.708333,18.635798
26.791667,18.876567
14.854167,37.262708
66.833333,36.850355
78.208333,50.766496
55.833333,66.153311
43.062500,50.436687
11.708333,40.892564
9.208333,8.848208
15.291667,15.065779
22.916667,34.116827
17.708333,28.446420
20.208333,27.510094
25.625000,27.570071
17.166667,21.423556
5.333333,15.690654
14.583333,7.349824
25.125000,11.621222
32.083333,29.483954
41.291667,35.890648
43.083333,44.826885
45.250000,36.445925
24.666667,38.421757
30.958333,24.170949
32.270833,35.287654
19.708333,37.084061
13.416667,27.712451
29.708333,24.509189
29.475575,28.993532
41.941092,37.513303
21.750000,46.729732
24.833333,15.998773
28.750000,23.386858
30.541667,25.680881
29.729167,33.482482
22.083333,31.589953
16.875000,25.727279
19.291667,23.182790
25.416667,22.348363
33.958333,23.260723
42.833333,27.873798
45.125000,37.405667
20.625000,35.955362
24.500000,24.732019
31.708333,28.139512
20.541667,34.196656
20.125000,26.540364
16.833333,29.843096
18.500000,22.116254
29.125000,22.582009
33.500000,31.306170
40.375000,31.894569
39.583333,37.027357
29.791667,33.973022
32.062500,28.994539
20.416667,34.022706
24.083333,25.694651
32.541667,29.350038
37.125000,33.781475
30.958333,35.745559
35.666667,33.964004
61.583333,30.683378
34.833333,46.072702
14.750000,32.108235
15.875000,17.392778
25.666667,18.321477
39.708333,30.641466
48.875000,40.254978
38.500000,40.690423
38.333333,34.106047
54.875000,36.557573
56.000000,50.865638
64.500000,52.952654
53.583333,46.050444
40.208333,40.321724
50.416667,40.240628
35.000000,47.948284
28.250000,40.127818
30.708333,34.779019
53.958333,30.646671
54.833333,51.338867
69.833333,50.440599
56.833333,57.442712
53.041667,53.703164
71.750000,47.195481
45.208333,55.142165
85.625000,45.797309
30.666667,53.429876
32.916667,33.255577
51.333333,38.026883
36.041667,50.997941
37.041667,39.889929
54.500000,46.484937
64.791667,54.338249
60.375000,54.555961
48.833333,54.258368
73.958333,49.685351
71.541667,64.918901
33.041667,46.664873
27.666667,40.369826
49.500000,36.795243
29.625000,46.967617
18.333333,34.160477
20.458333,25.213893
48.208333,28.786412
101.551288,52.839545
48.867188,101.104996
47.658854,52.955106
46.450521,52.289300
45.242188,48.430235
44.033854,43.351633
42.825521,58.759544
41.617188,48.898103
40.408854,38.590532
39.200521,42.304288
37.992188,44.959985
36.783854,69.400360
35.575521,43.194492
34.367188,37.118591
33.158854,39.371210
31.950521,45.998440
30.742188,42.670848
29.533854,44.189935
28.325521,43.488108
27.117188,32.412511
25.908854,29.656616
24.700521,30.522722
23.492187,19.027615
22.283854,23.850223
25.107567,24.611231
60.666667,29.109284
56.541667,63.655218
118.708333,59.502103
113.791667,101.487226
35.541667,58.311524
70.083333,37.740933
29.041667,39.210479
38.625000,37.142113
44.500000,51.032663
83.125000,53.105552
39.875000,74.718354
32.875000,43.262149
51.500000,38.386855
50.833333,41.004254
37.083333,42.310393
47.958333,49.057362
42.291667,64.146568
65.083333,45.681028
86.666667,57.226744
56.458333,58.922468
81.333333,54.636523
36.541667,59.010192
33.291667,37.451311
64.125000,38.826510
52.000000,54.821806
69.791667,50.475767
45.833333,59.352392
39.583333,44.563297
55.958333,60.242273
68.000000,64.654483
42.083333,57.632283
52.708333,63.424240
46.916667,54.425443
57.416667,50.407872
38.375000,66.223131
42.958333,50.661991
37.291667,51.900451
47.208333,42.243748
65.208333,47.464215
75.333333,54.435582
95.166667,77.003617
57.083333,76.118213
49.416667,55.122306
99.291667,57.469845
43.041667,81.872900
105.708333,53.291845
92.708333,76.659880
34.375000,51.387853
31.125000,43.410021
59.333333,48.480656
83.458333,64.824958
39.625000,70.197402
62.833333,47.631480
62.416667,63.662502
66.916667,51.318505
53.583333,65.048866
27.708333,45.113858
224.375000,204.852791
609.333333,604.481448
122.875000,66.685863
72.500000,106.295292
34.833333,58.046610
30.833333,36.729115
43.833333,51.283561
94.583333,58.462244
89.958333,70.645729
52.458333,76.460363
40.833333,49.740693
41.541667,43.060312
44.916667,54.224527
52.291667,41.105286
89.958333,61.703346
70.625000,75.100929
28.458333,64.030116
37.500000,53.019197
31.791667,45.219525
37.125000,41.895249
38.791667,44.138962
39.750000,65.058342
89.666667,59.624306
132.166667,75.092932
78.541667,87.134892
51.916667,57.296269
88.750000,78.434363
166.000000,78.311693
168.541667,135.062327
55.708333,106.847868
38.125000,56.249161
42.541667,48.909761
44.041667,54.890799
54.166667,53.354298
40.833333,54.535140
