REAL,ESTIMATE
69.000000,59.555975
61.000000,71.130494
57.000000,68.738858
53.000000,58.393781
54.000000,50.864815
50.000000,52.154291
54.000000,49.009108
53.000000,52.079608
60.000000,50.755422
66.000000,57.066534
70.000000,63.080322
69.000000,66.717737
71.000000,67.348342
74.000000,72.243605
75.000000,75.188389
65.000000,77.346293
56.000000,65.210217
45.000000,54.665012
37.000000,44.648797
47.000000,37.722093
49.000000,45.035636
44.000000,46.010589
40.000000,43.196636
32.000000,39.425891
37.000000,30.591665
36.000000,37.735453
45.000000,41.678329
35.000000,49.384788
21.000000,37.677657
21.000000,24.158559
22.000000,24.577367
19.000000,24.738223
19.000000,22.186092
18.000000,22.014495
19.000000,21.297056
19.000000,22.177895
18.000000,22.071201
17.000000,21.124626
20.000000,20.205202
25.000000,22.725652
23.000000,26.521080
24.000000,24.808652
25.000000,24.897654
30.000000,26.025274
33.000000,29.967664
29.000000,31.772656
28.000000,28.183394
24.000000,27.520979
22.000000,24.354862
14.000000,23.117914
16.000000,16.783555
11.000000,18.823078
10.000000,14.242305
12.000000,13.267956
15.000000,14.978534
14.000000,17.457863
18.000000,16.488137
13.000000,19.499535
16.000000,15.308258
13.000000,17.944918
14.000000,15.387955
12.000000,16.362270
7.000000,14.814023
6.000000,11.216945
7.000000,10.394947
11.000000,11.033480
11.000000,13.366480
8.000000,13.401016
9.000000,11.187325
4.000000,12.521221
9.000000,8.724254
4.000000,11.923191
7.000000,8.178780
4.000000,10.470524
6.000000,8.355174
7.000000,9.971972
6.000000,10.180670
6.000000,9.402704
8.000000,8.999256
8.000000,10.581594
11.000000,9.940900
17.000000,12.536445
18.000000,16.655545
16.000000,17.673432
16.000000,15.868494
12.000000,15.741299
23.000000,12.711708
10.000000,21.120992
14.000000,11.798621
12.000000,15.027995
15.000000,14.505703
17.000000,16.606294
15.000000,18.240821
15.000000,17.151067
20.000000,16.474389
27.000000,20.983331
26.000000,24.692358
27.000000,24.390336
27.000000,25.244299
27.000000,25.536415
27.000000,25.691243
22.000000,25.427317
26.000000,21.677286
18.000000,25.896303
12.000000,20.203783
11.500000,16.072176
11.000000,15.564182
9.000000,15.316313
7.000000,14.030281
10.000000,12.467983
20.000000,14.412752
21.000000,22.003315
27.000000,22.243384
29.000000,26.065078
43.000000,27.866926
51.000000,38.543049
53.000000,44.671272
48.000000,46.000903
46.000000,41.893859
47.000000,41.976679
47.000000,42.505326
47.000000,42.732780
54.000000,42.717900
47.000000,49.922673
49.000000,45.115307
50.000000,46.820498
48.000000,47.281372
44.000000,45.650838
46.000000,43.099486
48.000000,44.508837
50.000000,46.322384
47.000000,49.148046
53.000000,46.215448
55.000000,51.554824
43.000000,53.196289
47.000000,42.933546
52.000000,45.709163
37.000000,50.402852
48.000000,37.879203
61.000000,47.978002
54.000000,59.219890
53.000000,53.516829
59.000000,52.839466
57.000000,57.001936
51.000000,55.510720
54.000000,51.009781
52.000000,52.430863
42.000000,51.797671
38.000000,44.415855
44.000000,40.925714
48.000000,45.685760
54.000000,48.220121
68.000000,53.388784
54.000000,65.611406
52.000000,52.554788
74.000000,50.719315
87.000000,72.325715
100.000000,84.896545
112.000000,97.923825
123.000000,111.496739
101.000000,124.269854
66.000000,99.376173
88.000000,64.075667
136.000000,86.208143
151.000000,135.603516
110.000000,150.820035
57.000000,106.885362
39.000000,56.939573
30.000000,43.065813
32.000000,33.838654
19.000000,33.998367
15.000000,24.040671
17.000000,25.231528
20.000000,27.455424
16.000000,24.809174
21.000000,20.775871
23.000000,24.754403
28.000000,26.134324
24.000000,29.761081
25.000000,26.866308
27.000000,29.875797
26.000000,31.506570
28.000000,29.353703
28.000000,29.728438
32.000000,29.152489
35.000000,32.001875
30.000000,34.761551
29.000000,30.073468
27.000000,30.558264
26.000000,30.206797
22.000000,27.559249
24.000000,23.499600
24.000000,24.761668
24.000000,24.145372
27.000000,24.960534
28.000000,26.697148
27.000000,26.885727
27.000000,25.778073
27.000000,26.066810
33.000000,28.405480
34.000000,36.192249
36.000000,36.625394
35.000000,35.943154
44.000000,36.727075
36.000000,50.798238
36.000000,42.027596
44.000000,38.286373
43.000000,42.201518
37.000000,41.253994
42.000000,36.420985
30.000000,40.651642
47.000000,31.063887
50.000000,46.260523
48.000000,48.139053
47.000000,45.837345
47.000000,45.280275
53.000000,45.316964
35.000000,50.284375
29.000000,35.110767
20.000000,29.408337
21.000000,23.767527
24.000000,24.624506
25.000000,26.553271
31.000000,27.574182
32.000000,32.760639
38.000000,33.571788
34.000000,38.138050
32.000000,33.570238
36.000000,32.520979
30.000000,35.906605
30.000000,30.946329
32.000000,30.898791
43.000000,32.791016
42.000000,42.315625
44.000000,41.139425
40.000000,41.862817
45.000000,38.407483
38.000000,42.997982
45.000000,36.786351
58.000000,42.583351
58.000000,54.329234
51.000000,55.376304
49.000000,48.939983
51.000000,47.030704
38.000000,47.991823
40.000000,37.423967
32.000000,38.456434
30.000000,32.127150
32.000000,31.433539
40.000000,33.512328
31.000000,40.098645
36.000000,32.639804
35.000000,36.648526
33.000000,35.523378
28.000000,33.348244
29.000000,29.052457
31.000000,30.349008
31.000000,32.340626
39.000000,32.302146
36.000000,38.719302
33.000000,36.695233
32.000000,33.793417
29.000000,32.701472
34.000000,29.746336
32.000000,33.946316
37.000000,32.392034
33.000000,36.701198
30.000000,33.302555
32.000000,30.853765
34.000000,31.985421
38.000000,33.715841
46.000000,36.455230
41.000000,43.473463
47.000000,39.165166
49.000000,45.018447
45.000000,46.681500
48.000000,43.030496
50.000000,46.091213
51.000000,47.558874
50.000000,48.652628
49.000000,49.131201
52.000000,48.165770
46.000000,50.429622
27.000000,45.005205
45.000000,28.174161
40.000000,43.762197
38.000000,39.628655
32.000000,38.324385
31.000000,33.646220
32.000000,32.495610
27.000000,33.484714
21.000000,29.181759
11.000000,23.160712
31.000000,16.094951
44.000000,32.265850
40.000000,43.517444
41.000000,39.772683
36.000000,40.662116
41.000000,36.481495
43.000000,40.658876
32.000000,40.802794
27.000000,31.800675
22.000000,28.345557
39.000000,24.920207
31.000000,38.553008
29.000000,31.827405
26.000000,29.823076
44.000000,27.521024
47.000000,42.060164
42.000000,43.676927
44.000000,40.018505
44.000000,42.006401
45.000000,42.612745
37.000000,43.137707
42.000000,35.982959
42.000000,40.389952
46.000000,41.496410
43.000000,43.981470
41.000000,41.429318
48.000000,39.771458
52.000000,46.999796
55.000000,50.247155
44.000000,52.581004
41.000000,42.820393
42.000000,41.066817
39.000000,42.316195
37.000000,38.808430
33.000000,36.814058
29.000000,34.140931
35.000000,31.011684
51.000000,35.881249
52.000000,49.182729
50.000000,50.276615
42.000000,49.173122
43.000000,41.620961
53.000000,42.749839
47.000000,51.888653
48.000000,46.570224
42.000000,47.699047
38.000000,42.375449
33.000000,38.299786
34.000000,34.124482
33.000000,34.649407
28.000000,33.953128
27.000000,29.757557
24.000000,28.883941
24.000000,26.729442
25.000000,26.818610
23.000000,27.041160
20.000000,25.055808
19.000000,22.364460
25.000000,21.444654
21.000000,26.499855
39.000000,22.778813
55.000000,37.866191
56.000000,52.433678
51.000000,53.146393
35.000000,47.887508
30.000000,33.979268
27.000000,29.822351
23.000000,27.634213
26.000000,24.026315
21.000000,27.025919
25.000000,23.829629
18.000000,27.077841
21.000000,21.269123
22.000000,22.754331
27.000000,23.253672
22.000000,27.212329
27.000000,23.084935
27.000000,27.633176
26.000000,27.937854
32.000000,27.687142
35.000000,32.524202
42.000000,33.809255
43.000000,39.591050
48.000000,41.184612
47.000000,44.634419
39.000000,44.870625
45.000000,37.810193
35.000000,43.193172
27.000000,34.427105
25.000000,27.738787
21.000000,26.537569
17.000000,23.741840
11.000000,20.761645
7.000000,16.387199
11.000000,13.011726
19.000000,16.339342
28.000000,21.742584
27.000000,28.490201
23.000000,27.871895
28.000000,24.357249
40.000000,28.286126
30.000000,38.286813
26.000000,29.785600
19.000000,26.873088
19.000000,20.694133
38.000000,20.862333
43.000000,36.484009
41.000000,40.332025
37.000000,38.862132
65.000000,36.215554
85.000000,58.863078
97.000000,77.395144
90.000000,87.811081
84.000000,81.800955
85.000000,77.442834
81.000000,78.271800
83.000000,74.348167
87.000000,76.896307
77.000000,81.830159
77.000000,73.930823
75.000000,74.721594
72.000000,72.556697
86.000000,70.131643
90.000000,83.942120
85.000000,88.015554
88.000000,83.832903
83.000000,88.616837
78.000000,85.259027
80.000000,78.957898
77.000000,79.648696
81.000000,76.493536
82.000000,80.630047
82.000000,81.577454
93.000000,81.418844
108.000000,93.156735
120.000000,107.764420
122.000000,120.874227
104.000000,123.467401
99.000000,103.274228
94.000000,98.323051
100.000000,93.349634
101.000000,100.121313
95.000000,99.779563
92.000000,94.050400
97.000000,93.115169
85.000000,97.179985
81.000000,82.212358
77.000000,78.149729
73.000000,74.372078
68.000000,70.744667
72.000000,64.383059
73.000000,68.610263
78.000000,70.479509
74.000000,74.268250
71.000000,71.275751
78.000000,67.401207
73.000000,74.335929
79.000000,70.008398
69.000000,74.971501
47.000000,64.293999
44.000000,44.577738
43.000000,41.555264
39.000000,40.848824
38.000000,37.142811
40.000000,36.010280
58.000000,38.045600
55.000000,53.310096
55.000000,51.072426
59.000000,51.696090
50.000000,55.267544
49.000000,47.850753
50.000000,47.235719
50.000000,48.620567
61.000000,48.133241
46.000000,59.002099
45.000000,46.617638
43.000000,46.320927
44.000000,43.286434
31.000000,44.676051
41.000000,32.050387
37.000000,41.061357
41.000000,38.053322
47.000000,41.786330
48.000000,47.351026
52.000000,47.793565
60.000000,51.840742
61.000000,59.372093
57.000000,60.793524
60.000000,55.862688
64.000000,58.769691
61.000000,62.390862
59.000000,59.429756
63.000000,58.741135
63.000000,62.878783
66.000000,63.178905
64.000000,65.652934
66.000000,65.554281
53.000000,66.513822
35.000000,52.922108
35.000000,35.524356
36.000000,35.903559
45.000000,37.145069
57.000000,45.252754
50.000000,56.526967
36.000000,49.695000
42.000000,37.315323
49.000000,42.317850
52.000000,50.452213
47.000000,53.927256
39.000000,49.769264
56.000000,40.860461
60.000000,57.843964
53.000000,61.436875
44.000000,55.004821
42.000000,45.490577
45.000000,41.952787
47.000000,44.681877
53.000000,46.388082
54.000000,52.072965
59.000000,53.201923
71.000000,58.020404
65.000000,68.564289
62.000000,62.948607
45.000000,60.691989
45.000000,44.456189
96.000000,44.184109
91.000000,94.659781
54.000000,90.842412
41.000000,53.084985
43.000000,40.941895
55.000000,43.231640
53.000000,55.176106
63.000000,53.599446
82.000000,64.246848
80.000000,79.988548
69.000000,77.427532
53.000000,69.621292
41.000000,55.587074
46.000000,42.416247
53.000000,45.936961
63.000000,51.618306
62.000000,61.058907
53.000000,60.896151
51.000000,51.467457
54.000000,49.783233
46.000000,52.456844
44.000000,45.388483
41.000000,44.522801
48.000000,41.601981
49.000000,48.248622
65.000000,48.792543
52.000000,65.273286
62.000000,52.575045
52.000000,60.598793
48.000000,50.472916
42.000000,47.092500
47.000000,42.441150
49.000000,47.737659
50.000000,47.661509
47.000000,48.193225
43.000000,47.182187
48.000000,44.643907
46.000000,48.552324
44.000000,45.431139
51.000000,43.153781
49.000000,49.667367
50.000000,48.962822
52.000000,51.230830
57.000000,50.806048
56.000000,55.699341
64.000000,55.018123
68.000000,63.258915
80.000000,66.523402
100.000000,79.258480
85.000000,101.008259
54.000000,87.083599
63.000000,54.640985
69.000000,61.766353
55.000000,67.368408
56.000000,53.943369
54.000000,55.122362
63.000000,53.041583
67.000000,60.311758
63.000000,63.893001
65.000000,62.036850
58.000000,64.210839
57.000000,57.378854
54.000000,56.993011
55.000000,53.865903
56.000000,55.116954
60.000000,57.298276
63.000000,62.218216
64.000000,62.365503
69.000000,64.031601
66.000000,68.896633
76.000000,65.566695
90.000000,75.480694
90.000000,90.153058
85.000000,91.353075
82.000000,85.666834
88.000000,82.031537
93.000000,86.544432
86.000000,91.352183
82.000000,83.906006
80.000000,79.426974
80.000000,76.551468
77.000000,75.747891
76.000000,73.177237
74.000000,74.179479
72.000000,71.523432
72.000000,68.819049
77.000000,70.319150
69.000000,76.156785
59.000000,69.618663
58.000000,60.242323
54.000000,58.405533
52.000000,52.742361
62.000000,51.130039
52.000000,61.605577
50.000000,50.986427
48.000000,48.628099
67.000000,46.710043
51.000000,65.157013
49.000000,50.177851
46.000000,48.860681
45.000000,45.685195
47.000000,43.891782
46.000000,46.513580
37.000000,45.249957
33.000000,36.830166
32.000000,33.498504
31.000000,32.351988
27.000000,31.524000
26.000000,27.970548
24.000000,27.086414
31.000000,25.513768
35.000000,31.818764
35.000000,36.696176
33.000000,38.329773
33.000000,35.022828
44.000000,34.033044
39.000000,45.192414
34.000000,40.956876
30.000000,35.327504
40.000000,31.042480
53.000000,39.714193
57.000000,52.701465
38.000000,56.601955
36.000000,38.380418
59.000000,36.280885
69.000000,56.660473
76.000000,67.115846
76.000000,75.834717
83.000000,74.921464
84.000000,79.432407
86.000000,81.528509
95.000000,83.607354
82.000000,94.207933
45.000000,81.031486
38.000000,44.448176
45.000000,38.561138
42.000000,45.326140
40.000000,43.401320
48.000000,41.325760
61.000000,48.204939
76.000000,60.367617
91.000000,76.282588
95.000000,96.158614
107.000000,100.615892
105.000000,112.077075
90.000000,109.362623
81.000000,93.230956
73.000000,82.825818
58.000000,73.318605
50.000000,57.991134
50.000000,50.852828
47.000000,50.727283
46.000000,48.120844
47.000000,47.286477
48.000000,47.760613
44.000000,48.615881
52.000000,44.758850
51.000000,51.968273
50.000000,51.044036
51.000000,49.947841
56.000000,51.076420
57.000000,56.340833
62.000000,56.576288
58.000000,60.389298
57.000000,56.085936
58.000000,55.325745
56.000000,58.362471
64.000000,57.301770
96.000000,64.025179
107.000000,98.401292
98.000000,111.792807
81.000000,101.251146
69.000000,82.096078
68.000000,67.169900
77.000000,64.376228
78.000000,72.580639
67.000000,73.273376
63.000000,64.503982
62.000000,61.448966
63.000000,59.430166
73.000000,59.887147
62.000000,71.676332
64.000000,63.299131
63.000000,64.615871
60.000000,65.900197
58.000000,66.496262
50.000000,63.075631
45.000000,51.830640
41.000000,45.860247
62.000000,41.003100
57.000000,61.030569
53.000000,56.430232
47.000000,52.173502
41.000000,46.350258
43.000000,41.090609
40.000000,42.967278
40.000000,40.697304
55.000000,41.451936
42.000000,53.942301
21.000000,42.039213
14.000000,23.889980
9.000000,17.995322
5.000000,13.937609
3.000000,10.331677
7.000000,8.578273
8.000000,11.776702
23.000000,12.914432
47.000000,25.307730
86.000000,47.577315
128.000000,95.950929
136.000000,151.274863
130.000000,157.713708
137.000000,141.471697
122.000000,142.451018
97.000000,130.213278
87.000000,100.360100
85.000000,85.239249
74.000000,80.010117
65.000000,71.285922
73.000000,64.269509
85.000000,70.731572
87.000000,81.469207
97.000000,82.831091
110.000000,92.653941
126.000000,108.158689
126.000000,129.136017
122.000000,132.351425
118.000000,128.039533
109.000000,121.889490
111.000000,109.549923
117.000000,113.107580
104.000000,118.247403
109.000000,103.216672
123.000000,106.238171
136.000000,121.483677
142.000000,136.882494
145.000000,144.009885
157.000000,147.664860
169.000000,161.281803
166.000000,173.409791
167.000000,169.040014
166.000000,167.475689
159.000000,170.106452
161.000000,166.085426
164.000000,169.583640
174.000000,173.401501
197.000000,183.526537
203.000000,206.637225
188.000000,209.851908
183.000000,184.355797
174.000000,176.454427
171.000000,168.141902
166.000000,162.986707
159.000000,155.252503
153.000000,143.669085
150.000000,140.819625
145.000000,142.225300
155.000000,136.500377
165.000000,155.426617
167.000000,168.926020
163.000000,167.446979
164.000000,156.765940
169.000000,155.166870
194.000000,161.437764
197.000000,187.337780
187.000000,188.751871
178.000000,185.982470
168.000000,181.620271
169.000000,171.983985
156.000000,175.375396
160.000000,163.525085
155.000000,173.441175
137.000000,178.338644
156.000000,151.520415
154.000000,163.565980
151.000000,151.684238
183.000000,144.135245
181.000000,180.082871
170.000000,174.759889
161.000000,169.622850
162.000000,164.172027
180.000000,158.288568
212.000000,181.878063
187.000000,221.214383
159.000000,186.630175
128.000000,159.124511
85.000000,126.235284
67.000000,88.477966
61.000000,75.002438
55.000000,70.677343
67.000000,72.962912
82.000000,94.489627
65.000000,96.852650
73.000000,78.395922
69.000000,80.281501
65.000000,77.218286
65.000000,74.997447
55.000000,71.735655
54.000000,63.829640
60.000000,64.161955
60.000000,65.937215
61.000000,66.082814
55.000000,65.103905
55.000000,59.642669
55.000000,56.812792
55.000000,54.803048
60.000000,56.365961
62.000000,63.667128
64.000000,63.948285
76.000000,64.795043
79.000000,73.206937
90.000000,72.933683
94.000000,81.674483
89.000000,85.514049
93.000000,79.993327
100.000000,85.915361
93.000000,91.783601
85.000000,83.776459
83.000000,78.578259
89.000000,78.485762
90.000000,84.207395
88.000000,86.180518
88.000000,84.162779
84.000000,84.176305
85.000000,79.989782
80.000000,80.411672
75.000000,76.022390
70.000000,72.450010
70.000000,69.971911
95.000000,70.120653
89.000000,93.082259
99.000000,87.998118
105.000000,95.075129
124.000000,101.812481
137.000000,121.038791
172.000000,139.091862
173.000000,182.516149
196.000000,184.546632
176.000000,205.998365
122.000000,179.916903
112.000000,120.251940
104.000000,110.881439
111.000000,100.981568
103.000000,106.674758
104.000000,100.942300
100.000000,102.415614
92.000000,104.095750
79.000000,96.936196
81.000000,76.357754
79.000000,76.095635
74.000000,73.318442
66.000000,65.652609
77.000000,57.935554
86.000000,68.063472
88.000000,75.584288
90.000000,80.108399
91.000000,89.843405
83.000000,87.821941
82.000000,77.987707
94.000000,76.959514
88.000000,89.317068
100.000000,81.272973
93.000000,92.419739
92.000000,84.488117
92.000000,83.234813
91.000000,83.243793
92.000000,82.996059
78.000000,84.263971
80.000000,75.127943
85.000000,76.397719
80.000000,81.277179
86.000000,74.128495
77.000000,77.939264
83.000000,69.787794
82.000000,79.391599
82.000000,79.212730
82.000000,90.026530
97.000000,88.572540
113.000000,105.266502
95.000000,128.474878
106.000000,96.894163
84.000000,108.995315
53.000000,80.315681
55.000000,49.758788
54.000000,51.476658
68.000000,50.319096
86.000000,63.035571
56.000000,77.457916
66.000000,50.547903
71.000000,59.070743
89.000000,65.795192
79.000000,85.717720
72.000000,74.895885
73.000000,68.512786
51.000000,69.793588
46.000000,49.026113
48.000000,45.529980
36.000000,47.015458
34.000000,35.650856
22.000000,34.284732
17.000000,25.091642
19.000000,20.977678
13.000000,23.237093
16.000000,17.839000
12.000000,18.967485
13.000000,15.654814
10.000000,16.901491
20.000000,15.247239
13.000000,23.378611
17.000000,17.197694
15.000000,20.103819
14.000000,17.574504
20.000000,16.804715
24.000000,21.492881
28.000000,25.143593
27.000000,29.617566
22.000000,27.997161
11.000000,23.398373
11.000000,14.282834
13.000000,13.645755
20.000000,15.894596
27.000000,21.829058
32.000000,26.898338
37.000000,30.598459
26.000000,35.014313
22.000000,25.415603
17.000000,21.953918
16.000000,18.328390
11.000000,17.442778
18.000000,14.151707
18.000000,20.322817
14.000000,21.279143
14.000000,17.835008
19.000000,16.970626
22.000000,20.393252
20.000000,22.187753
27.000000,20.413079
19.000000,26.381790
26.000000,20.848065
21.000000,26.991089
24.000000,22.797145
24.000000,24.571771
25.000000,24.470039
25.000000,25.054656
22.000000,24.776820
22.000000,23.105281
23.000000,22.784254
16.000000,24.477643
17.000000,18.129074
18.000000,19.104071
15.000000,19.689562
16.000000,17.407471
19.000000,18.284826
19.000000,20.200228
13.000000,19.939194
20.000000,15.518722
12.000000,20.282924
14.000000,14.453740
18.000000,16.565839
15.000000,19.497488
21.000000,17.235088
28.000000,21.809176
21.000000,26.949828
24.000000,21.205267
23.000000,23.517067
23.000000,22.480897
21.000000,22.706791
21.000000,21.845868
20.000000,21.616238
25.000000,21.939371
25.000000,25.880372
20.000000,25.214993
26.000000,21.914968
25.000000,26.046616
22.000000,25.077165
25.000000,22.557577
24.000000,24.794221
26.000000,23.797208
23.000000,26.381187
46.000000,23.365554
23.000000,41.709012
28.000000,23.553580
43.000000,27.512897
37.000000,39.077512
35.000000,34.428468
33.000000,33.060551
37.000000,31.964359
34.000000,34.777859
32.000000,34.365538
29.000000,31.011953
31.000000,29.050504
30.000000,32.018083
29.000000,30.747547
31.000000,29.628722
29.000000,31.183957
29.000000,30.117737
33.000000,30.244193
26.000000,32.866631
41.000000,27.163489
38.000000,39.680774
34.000000,37.025657
41.000000,33.400423
54.000000,39.115394
44.000000,50.187578
37.000000,42.193649
41.000000,35.885546
36.000000,38.588143
30.000000,36.302732
35.000000,31.013643
31.000000,34.719091
31.000000,31.931638
32.000000,32.937054
36.000000,33.317580
39.000000,35.714471
27.000000,38.146838
27.000000,28.881775
31.000000,28.134122
32.000000,31.509276
33.000000,32.272240
26.000000,33.689553
30.000000,27.028457
29.000000,31.123594
25.000000,30.295536
36.000000,25.899955
45.000000,34.727892
35.000000,42.827546
40.000000,34.465756
38.000000,38.952066
27.000000,36.846527
29.000000,27.877474
33.000000,29.770919
27.000000,32.213532
32.000000,28.052252
44.000000,32.942048
40.000000,42.054503
36.000000,39.099043
32.000000,35.408057
30.000000,31.523146
29.000000,30.229827
35.000000,28.913669
34.000000,34.075292
35.000000,34.006746
35.000000,35.085452
32.000000,35.103533
29.000000,32.302690
30.000000,29.092766
35.000000,29.693249
35.000000,34.276987
39.000000,34.564433
34.000000,38.194827
33.000000,34.383393
33.000000,33.547768
53.000000,33.167886
56.000000,49.698823
57.000000,52.367947
46.000000,53.540773
39.000000,43.917704
45.000000,38.203699
53.000000,43.442698
50.000000,50.287783
50.000000,47.327143
46.000000,48.446581
44.000000,45.162106
44.000000,43.724026
43.000000,43.144220
41.000000,42.135724
35.000000,40.271562
17.000000,35.528353
18.000000,20.590626
20.000000,22.298930
18.000000,23.646556
17.000000,21.920513
25.000000,21.247969
23.000000,27.230363
30.000000,25.248266
31.000000,31.193457
36.000000,31.059562
42.000000,35.787308
32.000000,41.008539
28.000000,32.081730
33.000000,28.377449
25.000000,32.883182
22.000000,26.267351
23.000000,24.070520
27.000000,24.453024
24.000000,28.131189
22.000000,26.139291
20.000000,23.578967
14.000000,21.649590
16.000000,17.253825
17.000000,18.476395
12.000000,19.188266
2.000000,15.194876
12.000000,7.405523
6.000000,15.016420
14.000000,9.988175
12.000000,16.108420
16.000000,14.709682
22.000000,17.416730
28.000000,22.228142
34.000000,26.995714
21.000000,31.942753
22.000000,21.750333
21.000000,21.889938
16.000000,21.334253
29.000000,17.034977
41.000000,27.554691
30.000000,37.831417
28.000000,29.640664
28.000000,28.387612
23.000000,27.429976
22.000000,23.416326
13.000000,22.823352
7.000000,15.235349
10.000000,12.051440
12.000000,14.774658
11.000000,15.362294
15.000000,14.263989
14.000000,16.943495
25.000000,15.946505
25.000000,24.581119
25.000000,23.604537
20.000000,24.002875
25.000000,21.162197
18.000000,24.847821
30.000000,19.344001
34.000000,28.903914
30.000000,31.636525
33.000000,29.273693
32.000000,31.289673
39.000000,30.473593
40.000000,36.061089
48.000000,37.380911
50.000000,43.373071
50.000000,45.985790
48.000000,46.355552
48.000000,44.585055
46.000000,44.507691
53.000000,42.522485
59.000000,48.674459
62.000000,54.219440
56.000000,56.933604
58.000000,53.013127
55.000000,54.867800
55.000000,52.301223
53.000000,52.569924
44.000000,50.471168
39.000000,43.316691
35.000000,39.838329
46.000000,37.009910
46.000000,46.122781
54.000000,46.526813
49.000000,53.021204
68.000000,49.202210
64.000000,65.685291
53.000000,61.923976
40.000000,52.036857
46.000000,41.073915
36.000000,46.480808
24.000000,38.311770
30.000000,28.136727
32.000000,32.768381
33.000000,35.470728
33.000000,36.053468
27.000000,34.937324
34.000000,29.484581
34.000000,35.275490
38.000000,34.588654
38.000000,37.680116
37.000000,37.781312
42.000000,37.761326
36.000000,41.836669
37.000000,35.904637
35.000000,35.613399
29.000000,34.898460
24.000000,29.454656
27.000000,25.388099
33.000000,27.970405
30.000000,33.308071
30.000000,30.911056
39.000000,30.444643
35.000000,37.737736
40.000000,34.578580
39.000000,38.454019
39.000000,37.278182
42.000000,37.691674
38.000000,40.123681
41.000000,36.887122
41.000000,39.403971
40.000000,39.981248
38.000000,38.929637
42.000000,37.352826
45.000000,40.853283
44.000000,43.538192
37.000000,43.675398
38.000000,37.115953
39.000000,37.666835
41.000000,39.031956
36.000000,40.591012
41.000000,36.088857
50.000000,40.420626
34.000000,48.438278
42.000000,34.777562
34.000000,41.076844
30.000000,34.484235
33.000000,31.269238
30.000000,33.760360
31.000000,31.034004
30.000000,32.242976
32.000000,31.798265
32.000000,32.849545
33.000000,32.782770
23.000000,33.334505
26.000000,24.658640
26.000000,27.480565
25.000000,27.172167
35.000000,26.820566
35.000000,35.425654
41.000000,34.888827
36.000000,40.403133
32.000000,35.586278
36.000000,31.361619
29.000000,35.167859
34.000000,28.912989
30.000000,33.022178
29.000000,30.431126
43.000000,29.408018
47.000000,41.867358
45.000000,44.996146
45.000000,42.265516
36.000000,42.787423
35.000000,34.693348
52.000000,34.072657
75.000000,49.126911
73.000000,71.393652
56.000000,69.917798
63.000000,53.860356
66.000000,59.832708
74.000000,62.991437
67.000000,69.151871
71.000000,62.970788
68.000000,68.093108
60.000000,65.666857
75.000000,58.865904
82.000000,72.655255
82.000000,79.814403
83.000000,79.877505
98.000000,80.323444
112.000000,95.141226
111.000000,110.327865
99.000000,111.823461
47.000000,98.616562
30.000000,47.616351
32.000000,34.050639
23.000000,35.418587
19.000000,28.339625
20.000000,26.002102
18.000000,26.244831
13.000000,24.821139
15.000000,19.744813
16.000000,19.672840
17.000000,20.346126
28.000000,21.096966
33.000000,30.543911
43.000000,35.374565
45.000000,44.576179
58.000000,45.452905
77.000000,57.771889
71.000000,74.364611
89.000000,66.186485
77.000000,84.070128
61.000000,71.457798
77.000000,57.457735
88.000000,72.882677
85.000000,84.610142
117.000000,81.499704
105.000000,111.879620
87.000000,98.629956
76.000000,81.831044
72.000000,71.575557
57.000000,66.963855
41.000000,54.008957
42.000000,41.146882
42.000000,41.816705
34.000000,42.032863
32.000000,35.497251
46.000000,34.166197
45.000000,47.626569
32.000000,47.859971
21.000000,37.478393
37.000000,27.837337
42.000000,44.422809
46.000000,44.874261
47.000000,47.872546
37.000000,48.288428
44.000000,38.862411
48.000000,44.800882
56.000000,47.483414
55.000000,53.703455
50.000000,53.511412
47.000000,50.117515
73.000000,47.241100
57.000000,69.640519
41.000000,54.967135
42.000000,41.022122
40.000000,41.093617
43.000000,39.168162
45.000000,41.842700
47.000000,43.095720
50.000000,45.316974
52.000000,49.556447
49.000000,51.397133
42.000000,48.546877
46.000000,43.986505
52.000000,50.471411
55.666667,56.224600
59.333333,60.432813
63.000000,62.068025
63.000000,65.528082
71.000000,62.458982
61.000000,69.416194
56.000000,59.218983
57.000000,54.287523
40.000000,55.066379
52.000000,40.566034
49.000000,50.979365
20.000000,48.871542
17.000000,23.759159
12.000000,21.546495
8.000000,17.802645
14.000000,15.344253
8.000000,18.703336
7.000000,13.475867
11.000000,12.801703
11.000000,15.661219
17.000000,15.339072
19.000000,20.640291
26.000000,21.981200
24.000000,28.243901
34.000000,26.781835
39.000000,34.536950
38.000000,39.728802
45.000000,40.511472
42.000000,42.987423
49.000000,39.875874
25.000000,45.514908
26.000000,25.430862
26.000000,26.203115
32.000000,26.183471
28.000000,31.416417
20.000000,28.320088
13.000000,21.779319
12.000000,16.319947
8.000000,16.436308
11.000000,11.893949
11.000000,13.911310
8.000000,14.163791
6.000000,12.134684
13.000000,10.442411
17.000000,16.258662
19.000000,19.606781
23.000000,21.491380
23.000000,23.368165
27.000000,23.597973
30.000000,26.811040
40.000000,30.071370
30.000000,38.917293
21.000000,29.371983
24.000000,22.491294
20.000000,25.122767
21.000000,21.983781
25.000000,22.484736
29.000000,25.942263
36.000000,29.518365
29.000000,35.387313
28.000000,28.843857
29.000000,27.006457
25.000000,28.034256
32.000000,24.292732
42.000000,30.122463
