REAL,ESTIMATE
124.000000,128.693460
124.000000,122.809050
130.000000,123.704362
160.000000,129.478721
174.000000,161.685307
191.000000,178.630697
199.000000,199.914197
196.000000,208.890904
221.000000,208.630969
193.000000,238.167993
182.000000,201.949695
212.000000,188.707392
177.000000,225.476422
160.000000,179.057534
141.000000,158.804756
122.000000,137.514173
110.000000,118.232139
103.000000,107.139716
91.000000,99.097783
92.000000,88.651974
76.000000,89.930050
74.000000,74.415724
77.000000,72.055817
75.000000,74.593550
86.000000,72.263847
110.000000,81.863851
98.000000,104.758630
106.000000,91.109762
110.000000,100.879825
103.000000,105.434379
96.000000,95.986745
101.000000,90.356962
99.000000,96.087669
100.000000,93.945212
122.000000,95.084663
104.000000,118.756144
75.000000,99.003367
57.000000,72.194714
40.000000,56.169446
42.000000,40.465973
55.000000,42.451692
53.000000,54.030824
45.000000,52.338548
46.000000,44.825723
46.000000,45.732825
48.000000,44.607395
52.000000,46.573230
56.000000,49.964562
57.000000,52.296312
55.000000,53.158579
60.000000,51.396538
71.000000,55.368517
68.000000,64.879267
72.000000,62.256536
63.000000,64.837030
69.000000,58.122856
67.000000,64.231449
68.000000,61.039634
76.000000,62.828174
88.000000,71.096691
78.000000,84.088645
62.000000,75.638539
56.000000,59.708233
61.000000,54.129311
64.000000,59.820865
79.000000,62.268729
79.000000,75.425782
77.000000,75.157326
77.000000,73.369295
77.000000,73.068460
55.000000,72.683935
44.000000,51.418804
47.000000,40.457546
35.000000,44.344624
36.000000,34.057519
32.000000,34.343105
43.000000,31.791854
40.000000,41.360668
43.000000,38.637939
37.000000,41.502149
39.000000,36.542526
40.000000,36.109786
33.000000,38.585136
33.000000,32.304931
32.000000,30.784735
32.000000,31.024679
26.000000,32.318768
31.000000,27.491711
19.000000,32.394023
30.000000,21.790989
31.000000,31.684624
34.000000,32.639077
28.000000,34.956281
33.000000,29.863319
30.000000,34.241367
30.000000,31.660258
30.000000,31.462661
26.000000,31.422676
32.000000,26.939175
27.000000,32.789789
32.000000,28.828381
36.000000,33.168708
37.000000,36.462539
44.000000,37.637343
44.000000,43.479488
51.000000,43.399604
57.000000,49.636094
54.000000,54.187386
62.000000,52.183866
58.000000,59.457642
48.000000,55.923074
39.000000,47.096953
42.000000,39.363994
37.000000,42.344596
51.000000,37.929995
67.000000,50.234030
62.000000,64.633661
56.000000,60.290042
46.000000,55.234615
48.000000,46.322418
49.000000,47.727371
47.000000,48.333066
53.000000,46.575329
60.000000,51.534910
77.000000,58.415489
75.000000,73.990236
69.000000,72.204131
42.000000,66.530161
40.000000,42.284128
45.000000,40.587604
50.000000,45.002334
41.000000,49.382653
50.000000,41.695080
55.000000,49.836808
53.000000,54.684895
50.000000,52.989836
53.000000,50.188286
54.000000,51.821668
39.000000,52.496572
63.000000,39.688392
72.000000,61.010101
67.000000,68.547698
65.000000,64.720042
63.000000,63.028797
56.000000,61.314152
64.000000,55.071812
75.000000,62.221259
75.000000,72.003385
67.000000,71.370390
53.000000,64.980689
46.000000,52.863323
30.000000,46.770418
45.000000,33.119427
52.000000,45.850219
56.000000,51.586770
53.000000,55.159941
43.000000,52.944864
43.000000,44.418008
40.000000,44.129147
41.000000,41.025997
41.000000,41.772805
37.000000,41.151782
39.000000,38.357430
46.000000,40.373505
50.000000,46.374065
54.000000,49.579888
42.000000,52.666701
43.000000,42.473166
44.000000,43.172531
47.000000,44.191265
59.000000,46.664512
61.000000,57.255058
59.000000,59.033650
84.000000,57.739573
86.000000,81.136009
81.000000,82.599614
88.000000,78.028030
82.000000,84.756613
95.000000,79.188532
113.000000,91.830021
125.000000,110.443325
149.000000,122.847395
147.000000,148.253086
139.000000,146.595464
127.000000,137.733570
127.000000,124.310878
140.000000,123.441429
143.000000,137.712913
135.000000,140.910227
131.000000,132.907436
146.000000,128.717584
152.000000,143.160110
133.000000,149.530548
137.000000,129.291515
161.000000,134.204201
163.000000,160.180166
138.000000,162.530762
144.000000,135.746944
104.000000,142.031310
76.000000,100.682272
62.000000,73.648316
69.000000,61.238254
80.000000,67.728835
75.000000,78.045864
75.000000,73.221941
82.000000,73.066627
79.000000,79.323801
61.000000,77.038172
55.000000,60.198755
59.000000,53.509461
49.000000,56.904638
48.000000,48.433853
56.000000,47.961595
59.000000,54.209190
58.000000,56.628111
59.000000,56.486406
61.000000,57.380910
64.000000,59.742980
64.000000,62.419483
87.000000,62.142051
84.000000,84.018456
79.000000,80.922748
74.000000,75.743227
84.000000,71.090656
64.000000,80.674905
53.000000,61.608820
55.000000,52.006399
55.000000,53.205984
52.000000,53.151976
54.000000,51.385675
46.000000,53.422252
44.000000,45.910482
47.000000,43.731760
44.000000,46.733297
41.000000,43.522095
47.000000,40.775866
47.000000,45.433722
41.000000,45.042586
46.000000,40.295126
47.000000,44.686207
48.000000,44.641856
46.000000,45.361230
49.000000,44.263751
48.000000,46.633658
57.000000,46.293059
72.000000,54.174657
67.000000,68.632622
64.000000,64.080733
69.000000,61.405656
71.000000,65.873695
54.000000,67.407258
45.000000,51.907260
46.000000,43.973502
44.000000,45.201845
31.000000,43.128519
34.000000,32.131123
31.000000,35.221384
34.000000,32.612887
39.000000,34.738989
45.000000,38.904478
49.000000,44.253836
46.000000,47.398124
32.000000,45.149498
18.000000,32.602475
19.000000,19.955547
19.000000,21.315952
15.000000,21.101508
22.000000,17.344246
12.000000,23.250838
22.000000,16.095478
18.000000,24.602975
20.000000,22.013965
18.000000,23.437995
19.000000,21.325515
21.000000,22.208760
19.000000,23.835808
15.000000,22.022033
23.000000,18.958924
19.000000,25.069829
27.000000,22.132404
22.000000,28.654665
22.000000,24.527954
26.000000,24.547226
22.000000,27.818198
17.000000,24.504420
13.000000,20.316837
14.000000,16.897434
11.000000,17.921924
10.000000,14.920344
11.000000,13.819559
12.000000,14.941339
12.000000,16.231268
10.000000,16.532650
10.000000,14.704440
11.000000,14.573628
15.000000,15.222458
5.000000,18.400253
3.000000,8.919618
6.000000,6.677091
12.000000,9.398659
11.333333,15.459971
10.666667,14.483202
10.000000,13.593073
2.000000,13.381902
2.000000,6.960793
6.000000,5.716517
1.000000,8.460863
4.000000,3.925971
5.000000,6.080484
4.000000,8.400383
10.000000,6.531443
3.000000,11.412964
8.000000,6.574430
5.000000,11.328219
6.000000,7.426442
7.000000,7.941186
15.000000,8.780759
12.000000,15.575601
9.000000,14.366967
15.000000,11.076829
8.000000,16.101371
14.000000,11.107726
15.000000,16.463197
16.000000,16.228695
15.000000,17.223416
22.000000,16.686502
24.000000,22.140387
16.000000,24.028581
15.000000,16.553531
22.000000,15.630831
16.000000,22.724594
16.000000,17.691864
25.000000,17.889314
27.000000,25.926728
23.000000,27.960505
26.000000,24.250950
15.000000,27.053986
21.000000,17.060148
16.000000,22.057524
18.000000,18.844362
15.000000,20.558602
16.000000,18.161261
20.000000,19.142714
22.000000,22.819126
26.000000,23.932029
53.000000,27.417223
40.000000,49.957709
17.000000,39.059308
25.000000,19.887323
39.000000,26.712026
41.000000,38.243335
38.000000,40.038936
35.000000,37.714969
43.000000,35.103111
43.000000,42.027668
46.000000,43.280923
50.000000,45.187928
57.000000,47.655229
51.000000,53.842913
55.000000,49.359883
52.000000,52.890940
41.000000,50.231852
43.000000,40.858398
50.000000,42.822583
56.000000,48.564620
61.000000,53.843045
59.000000,58.262207
58.000000,56.827312
54.000000,55.695512
50.000000,52.482013
49.000000,49.077433
44.000000,47.842049
39.000000,43.734236
52.000000,39.906446
55.000000,50.983273
53.000000,53.471987
55.000000,51.703298
54.000000,53.432122
62.000000,52.484312
69.000000,59.146988
59.000000,65.357967
48.000000,56.622370
50.000000,47.165902
48.000000,49.279274
49.000000,47.470346
50.000000,48.343234
56.000000,49.344544
71.000000,54.594662
74.000000,67.979604
62.000000,70.859170
87.000000,60.076415
92.000000,81.821923
95.000000,86.946299
101.000000,89.759649
118.000000,95.667389
65.000000,112.022001
72.000000,62.736844
91.000000,69.405968
120.000000,86.777044
123.000000,114.727143
90.000000,118.163925
51.000000,86.601640
35.000000,51.673916
36.000000,38.275988
28.000000,39.585347
21.000000,31.463158
17.000000,25.799725
15.000000,23.091549
18.000000,22.394042
19.000000,24.180383
18.000000,24.264573
25.000000,22.338211
28.000000,27.397909
25.000000,29.609802
29.000000,27.461241
32.000000,30.601320
35.000000,32.772357
31.000000,34.764153
36.000000,31.294431
37.000000,36.223091
27.000000,37.228841
30.000000,29.051135
29.000000,31.678384
21.000000,30.808331
17.000000,24.352440
24.000000,21.213699
22.000000,26.986256
24.000000,25.142114
24.000000,27.170506
22.000000,27.175623
24.000000,25.057809
26.000000,26.790670
28.000000,28.262174
31.000000,29.718621
30.000000,32.043303
27.000000,31.460231
33.000000,28.684164
36.000000,33.813117
45.000000,36.199621
41.000000,43.678054
53.000000,40.138196
42.000000,51.034828
47.000000,41.519326
54.000000,45.632386
41.000000,51.228276
41.000000,40.032589
44.000000,40.736941
47.000000,43.711681
50.000000,46.639622
49.000000,49.027361
50.000000,48.687632
45.000000,49.146083
35.000000,44.913560
24.000000,36.536939
23.000000,26.449066
15.000000,25.835598
25.000000,19.313996
22.000000,27.527672
29.000000,24.889890
30.000000,31.201881
37.000000,32.051900
44.000000,37.540150
34.000000,42.804200
40.000000,33.752249
35.000000,39.206385
42.000000,34.652334
39.000000,40.907381
39.000000,37.832997
47.000000,38.947845
44.000000,45.761496
38.000000,43.393118
39.000000,38.230098
38.000000,38.588209
54.000000,38.645200
62.000000,52.213730
62.000000,59.695359
50.000000,59.586919
40.000000,49.078373
45.000000,40.468672
40.000000,44.746686
44.000000,40.233092
32.000000,43.350990
30.000000,32.812631
40.000000,32.049861
40.000000,41.172403
34.000000,41.171950
35.000000,35.582248
36.000000,36.038714
39.000000,37.164109
33.000000,39.419990
33.000000,34.053392
33.000000,33.378392
38.000000,33.820400
33.000000,38.684556
27.000000,34.421955
24.000000,29.104000
27.000000,26.345009
27.000000,29.089626
30.000000,29.053000
35.000000,31.046697
21.000000,35.019776
35.000000,22.946896
35.000000,36.170560
38.000000,35.968751
33.000000,38.078565
38.000000,33.389379
37.000000,38.017131
41.000000,37.029815
49.000000,40.384058
48.000000,47.647046
52.000000,46.378380
55.000000,50.857727
54.000000,53.470855
55.333333,52.563033
56.666667,53.366602
58.000000,54.927092
54.000000,56.078469
50.000000,52.507580
49.000000,49.268496
45.000000,48.331846
37.000000,45.243034
28.000000,38.505609
39.000000,30.557548
33.000000,40.033443
25.000000,34.934648
30.000000,27.943175
14.000000,32.156746
24.000000,18.379354
43.000000,27.068716
41.000000,43.251467
42.000000,41.176935
27.000000,41.582988
35.000000,29.014108
32.000000,35.736323
38.000000,32.804166
26.000000,38.189280
17.000000,27.060550
24.000000,19.745571
34.000000,26.843526
36.000000,35.255734
44.000000,36.741186
36.000000,43.275756
35.000000,36.553155
38.000000,35.329713
39.000000,38.338975
40.000000,38.462749
54.000000,39.181244
74.000000,52.201305
51.000000,70.548028
43.000000,49.786471
42.000000,43.009068
37.000000,41.863807
42.000000,37.266664
32.000000,41.947829
50.000000,32.978247
55.000000,48.765915
60.000000,54.037755
57.000000,58.967738
33.000000,55.458300
27.000000,34.410114
31.000000,29.049478
34.000000,32.207681
32.000000,35.121461
29.000000,32.868952
36.000000,31.320269
43.000000,37.628921
29.000000,43.748112
31.000000,31.773476
39.000000,32.290328
40.000000,38.911834
44.000000,39.837965
41.000000,43.613438
45.000000,40.609423
45.000000,44.091728
36.000000,44.576194
30.000000,37.211227
27.000000,31.408540
26.000000,28.142884
20.000000,27.309261
23.000000,21.936512
24.000000,25.276078
25.000000,25.652821
25.000000,27.121534
20.000000,27.915799
23.000000,23.770662
20.000000,25.295975
28.000000,21.333778
54.000000,28.730735
54.000000,51.521978
46.000000,51.864385
39.000000,44.599369
41.000000,38.720890
39.000000,40.701578
28.000000,38.933210
20.000000,29.060151
24.000000,20.128188
23.000000,23.969906
25.000000,25.292756
22.000000,27.436228
18.000000,24.225004
18.000000,20.954107
25.000000,21.566805
24.000000,27.881544
21.000000,25.491652
28.000000,20.155168
27.000000,27.284077
29.000000,28.200946
26.000000,30.156864
36.000000,26.844452
38.000000,35.837795
39.000000,37.752447
38.000000,38.847147
44.000000,37.559586
43.000000,42.119647
35.000000,41.577566
29.500000,34.848045
24.000000,30.172759
21.000000,23.949181
24.000000,22.019858
22.000000,25.757042
10.000000,24.898960
9.000000,12.273851
13.000000,9.884605
17.000000,14.163351
25.000000,18.376636
27.000000,25.812377
27.000000,26.533188
27.000000,27.345468
37.000000,27.781198
26.000000,36.652063
25.000000,26.011838
20.000000,25.280943
33.000000,20.714313
51.000000,32.850098
52.000000,48.913660
63.000000,49.730600
75.000000,59.511827
70.000000,70.316067
78.000000,66.269231
77.000000,72.836589
80.000000,71.834771
84.000000,74.618665
92.000000,78.943779
97.000000,87.099250
92.000000,91.540910
81.000000,87.355213
76.000000,77.698649
75.000000,72.926095
79.000000,71.902085
78.000000,75.350421
78.000000,74.645082
84.000000,74.692075
91.000000,80.455863
83.000000,86.827302
103.000000,79.231753
96.000000,97.665616
91.000000,91.103336
96.000000,85.733609
98.000000,90.149826
107.000000,92.298809
96.000000,101.312413
99.000000,91.555287
99.000000,94.387269
100.000000,94.462877
115.000000,95.991749
98.000000,111.064735
92.000000,93.860589
116.000000,88.100218
113.000000,111.288694
104.000000,108.707001
104.000000,100.396978
117.000000,100.112543
103.000000,113.471402
73.000000,99.737568
69.000000,71.509345
68.000000,67.554390
70.000000,66.457850
71.000000,68.794189
66.000000,69.575559
68.000000,65.125312
69.000000,66.840532
67.000000,67.912278
71.000000,65.673196
72.000000,68.596744
70.000000,69.168913
61.000000,67.412214
58.000000,58.921790
43.000000,56.470096
42.000000,43.458911
36.000000,42.551527
33.000000,37.282774
42.000000,35.003079
56.000000,43.154025
61.000000,55.460510
56.000000,59.864191
58.000000,55.060357
53.000000,56.981169
46.000000,52.174779
42.000000,45.750016
39.000000,42.038619
65.000000,39.036179
62.000000,63.216442
57.000000,60.660183
52.000000,56.042717
49.000000,51.272679
49.000000,48.625118
42.000000,48.782185
45.000000,42.184543
39.000000,44.845591
40.000000,39.437221
46.000000,40.899180
48.000000,46.390657
50.000000,48.067871
61.000000,49.239173
60.000000,59.123609
64.000000,58.177462
61.000000,61.536772
60.000000,58.588468
63.000000,57.599799
62.000000,61.138165
69.000000,60.769492
62.000000,67.442824
74.000000,60.536600
92.000000,72.012422
72.000000,89.240976
48.000000,69.822718
39.000000,47.615790
29.000000,39.682801
25.000000,31.232400
50.000000,28.138384
43.000000,50.241082
46.000000,43.510531
45.000000,46.476382
54.000000,46.265335
47.000000,53.646107
39.000000,46.478307
34.000000,39.171455
33.000000,34.517064
48.000000,33.770896
51.000000,47.857137
53.000000,49.832159
50.000000,51.682678
42.000000,48.766422
49.000000,42.346061
44.000000,48.121690
63.000000,43.669342
65.000000,60.621633
83.000000,62.655443
90.000000,80.395576
77.000000,87.071787
74.000000,75.024037
76.000000,71.870627
80.000000,73.400280
87.000000,76.944246
59.000000,83.089523
44.000000,58.284129
40.000000,45.061445
41.000000,42.247874
37.000000,43.212093
38.000000,39.382743
40.000000,40.176023
67.000000,41.955033
61.000000,65.566905
41.000000,60.128692
42.000000,41.708850
50.000000,42.072873
52.000000,49.085192
52.000000,50.820183
49.000000,50.803981
48.000000,47.972104
53.000000,47.429350
56.000000,52.819888
39.000000,55.087098
68.000000,39.845713
66.000000,65.644232
70.000000,64.417136
50.000000,68.228386
51.000000,50.115158
66.000000,50.845297
51.000000,64.191404
50.000000,50.825168
46.000000,49.920526
45.000000,45.939062
42.000000,45.953082
37.000000,43.399042
43.000000,39.185340
48.000000,43.695505
46.000000,48.027965
42.000000,46.971457
55.000000,43.110764
50.000000,54.499695
45.000000,49.457254
45.000000,44.769788
44.000000,44.652320
49.000000,43.539974
57.000000,48.308720
51.000000,55.330591
76.000000,50.048507
71.000000,73.050244
84.000000,68.470981
75.000000,80.139977
63.000000,72.002450
70.000000,61.550134
65.000000,67.944435
62.000000,63.428609
52.000000,60.884222
49.000000,51.810984
53.000000,49.674561
56.000000,53.057038
44.000000,55.839837
48.000000,45.278372
49.000000,48.354495
48.000000,49.355168
51.000000,48.316205
49.000000,50.935434
53.000000,48.969779
51.000000,52.285296
57.000000,50.616299
61.000000,55.969281
71.000000,58.885854
75.000000,68.019242
66.000000,71.437043
73.000000,63.692642
78.000000,70.393477
82.000000,74.761691
82.000000,79.343476
76.000000,79.465340
89.000000,73.596739
91.000000,86.128118
98.000000,88.278334
82.000000,95.312400
76.000000,79.519722
73.000000,74.155503
82.000000,71.404194
72.000000,80.442750
76.000000,70.919896
72.000000,74.407661
69.000000,70.896233
75.000000,68.078407
73.000000,73.817104
56.000000,71.588406
55.000000,55.895201
59.000000,54.776399
54.000000,58.298763
59.000000,53.766226
54.000000,58.173292
49.000000,53.481258
45.000000,49.134404
54.000000,45.629045
70.000000,53.797061
57.000000,68.077254
53.000000,56.163689
50.000000,52.813296
43.000000,50.043797
41.000000,43.989073
40.000000,42.209437
41.000000,41.219169
33.000000,41.904447
40.000000,35.271332
41.000000,41.926901
32.000000,42.440683
22.000000,34.298291
30.000000,25.777940
32.000000,32.188922
33.000000,33.895800
33.000000,34.760475
37.000000,34.721962
39.000000,37.993855
47.000000,39.787980
50.000000,46.842275
45.000000,49.102959
40.000000,44.254392
65.000000,40.282651
93.000000,62.443049
79.000000,88.914551
68.000000,75.405064
57.000000,65.623021
68.000000,55.741565
72.000000,65.950335
75.000000,69.581401
66.000000,72.168168
66.000000,63.765020
80.000000,64.364905
93.000000,77.805912
77.000000,89.816004
86.000000,74.559363
75.000000,83.584894
37.000000,73.154911
38.000000,38.836798
33.000000,39.740492
41.000000,35.296124
51.000000,41.980549
76.000000,50.949807
80.000000,74.243889
81.000000,77.624890
95.000000,78.686055
119.000000,92.227173
131.000000,115.383986
97.000000,126.960584
102.000000,92.613950
80.000000,98.075823
62.000000,76.910394
59.000000,60.675211
56.000000,58.562631
54.000000,55.856368
47.000000,54.623872
54.000000,49.134855
65.000000,55.416578
51.000000,64.469851
49.000000,52.374528
53.000000,50.208682
50.000000,52.977027
47.000000,50.056960
50.000000,47.327904
54.000000,49.861724
73.000000,52.415838
74.000000,69.540797
69.000000,71.388719
65.000000,66.208084
62.000000,62.646194
61.000000,60.615923
77.000000,59.641010
115.000000,74.596826
107.000000,112.277484
87.000000,102.486253
68.000000,83.186736
56.000000,66.031169
59.000000,55.482205
79.000000,58.051275
60.000000,76.390107
53.000000,59.087447
56.000000,53.165088
60.000000,56.745561
60.000000,60.328038
57.000000,59.830596
51.000000,56.928066
49.000000,51.167280
56.000000,49.119183
58.000000,55.595009
47.000000,57.027219
37.000000,46.897719
41.000000,37.631899
52.000000,40.789442
56.000000,50.452419
56.000000,54.850182
44.000000,54.612410
33.000000,44.047881
32.000000,34.784077
35.000000,34.295974
50.000000,36.489950
45.000000,49.391996
45.000000,44.965794
20.000000,45.444359
15.500000,24.346974
11.000000,20.652138
7.000000,16.487895
6.000000,12.358392
6.000000,11.615396
8.000000,11.746213
22.000000,13.700230
54.000000,24.792338
105.000000,52.607988
160.000000,101.383234
143.000000,161.101103
139.000000,140.808594
144.000000,136.246824
133.000000,140.548373
99.000000,127.446703
102.000000,91.685046
91.000000,94.780757
71.000000,86.519830
76.000000,70.071729
85.000000,75.147581
91.000000,83.050797
96.000000,88.107830
107.000000,92.960984
108.000000,103.290432
125.000000,104.049693
142.000000,121.475450
129.000000,141.679210
115.000000,126.759366
108.000000,110.003089
106.000000,103.150814
105.000000,100.961513
114.000000,99.611595
121.000000,109.116136
139.000000,117.650500
150.000000,136.918505
156.000000,149.678832
154.000000,155.209972
174.000000,151.257991
172.000000,174.368092
172.000000,173.035263
177.000000,171.979986
172.000000,176.763574
178.000000,169.808672
176.000000,177.740534
167.000000,177.750710
170.000000,169.476373
199.000000,173.177046
198.000000,205.873041
194.000000,205.016201
200.000000,199.991248
192.000000,205.834027
184.000000,196.025101
180.000000,185.624101
168.000000,180.396909
157.000000,163.955486
169.000000,148.836622
156.000000,159.709379
159.000000,146.489054
159.000000,149.484194
162.000000,149.519853
162.000000,155.168466
168.000000,155.614305
182.000000,164.140331
179.000000,181.168285
210.000000,176.284805
181.000000,207.330008
174.000000,174.433228
168.000000,166.345065
153.000000,159.228719
160.000000,144.892531
160.000000,152.363382
158.000000,152.610230
157.000000,150.803406
195.000000,149.548992
207.000000,186.662520
166.000000,205.281875
164.000000,158.545205
179.000000,155.978794
165.000000,174.810813
191.000000,157.998739
183.000000,187.701849
175.000000,178.373565
200.000000,168.150081
182.000000,188.656943
161.000000,171.427815
157.000000,151.757633
124.000000,147.662608
104.000000,114.491139
83.000000,94.575284
69.000000,73.967877
77.000000,61.839015
76.000000,69.584794
83.000000,65.467005
76.000000,72.482863
54.000000,68.477957
53.000000,50.292630
60.000000,53.048050
49.000000,62.845572
52.000000,57.119451
51.000000,49.960129
46.000000,48.849777
47.000000,36.743450
47.000000,39.060922
58.000000,42.810726
54.000000,53.350605
58.000000,48.148034
67.000000,52.691001
74.000000,57.859576
70.000000,64.434821
68.000000,61.312418
83.000000,54.678211
80.000000,69.994295
80.000000,69.577743
89.000000,69.716650
104.000000,79.815225
92.000000,96.230588
83.000000,83.872279
73.000000,79.880419
73.000000,73.238239
72.000000,69.789021
65.000000,68.127943
72.000000,68.013847
87.000000,81.041502
83.000000,85.107450
79.000000,85.249484
84.000000,78.677598
90.000000,79.545366
98.000000,84.768107
83.000000,88.527796
83.000000,101.243771
90.000000,84.766495
101.000000,89.393297
111.000000,117.436745
136.000000,120.334675
143.000000,141.203305
158.000000,143.874829
187.000000,157.428534
200.000000,182.590361
158.000000,201.492679
124.000000,156.342414
110.000000,120.984756
103.000000,106.254837
98.000000,99.459106
106.000000,93.724960
104.000000,102.026977
116.000000,99.978306
100.000000,108.865248
98.000000,93.846682
86.000000,94.432667
81.000000,82.755809
72.000000,77.586285
87.000000,69.632122
84.000000,80.660921
76.000000,78.136258
86.000000,70.659496
79.000000,77.038414
80.000000,70.848501
91.000000,74.516685
90.000000,85.615285
89.000000,86.453077
92.000000,85.813482
85.000000,89.365432
95.000000,82.723595
89.000000,92.313691
77.000000,85.359861
72.000000,73.443774
70.000000,70.173537
68.000000,69.258215
73.000000,67.300758
77.000000,72.226988
75.000000,76.097954
76.000000,74.004998
73.000000,74.741876
72.000000,70.859731
82.000000,69.859830
85.000000,80.435604
94.000000,83.597151
95.000000,92.301452
112.000000,92.910841
103.000000,109.438160
100.000000,99.858128
95.000000,95.804582
76.000000,89.245945
60.000000,70.638322
73.000000,58.102698
71.000000,71.210174
69.000000,69.793051
63.000000,68.021170
72.000000,63.018069
70.000000,70.995751
75.000000,68.573036
73.000000,73.463908
63.000000,71.966402
72.000000,61.505948
63.000000,70.860729
39.000000,62.375196
46.000000,40.206828
39.000000,45.568889
33.000000,39.396255
27.000000,33.762376
17.000000,27.530699
16.000000,18.788032
12.000000,19.080238
11.000000,16.632730
10.000000,15.739264
11.000000,14.117506
14.000000,14.837739
17.000000,16.872462
13.000000,18.718954
17.000000,14.305015
12.000000,16.711704
13.000000,14.172806
16.000000,15.612450
15.000000,18.465583
29.000000,17.909147
17.000000,29.697809
19.000000,19.595980
8.000000,21.507040
15.000000,11.989734
9.000000,18.361396
21.000000,13.195670
27.000000,23.111994
30.000000,28.235196
28.000000,30.687418
19.000000,29.228198
19.000000,21.453080
22.000000,21.431306
15.000000,23.557575
17.000000,18.365635
10.000000,19.900493
18.000000,14.515014
15.000000,21.280754
10.000000,18.889467
13.000000,14.522309
17.000000,16.765675
14.000000,19.962868
20.000000,17.764400
18.000000,22.470422
18.000000,20.895041
17.000000,20.448933
24.000000,19.849559
28.000000,25.513642
26.000000,28.436622
21.000000,27.042004
19.000000,23.156839
20.000000,21.399562
18.000000,22.742288
15.000000,21.064651
16.000000,18.644375
12.000000,19.349259
12.000000,16.374540
7.000000,16.585013
13.000000,12.462667
11.000000,17.015536
14.000000,15.354913
9.000000,17.580370
9.000000,12.672083
11.000000,13.337697
10.000000,14.440890
7.000000,12.759315
17.000000,10.142558
16.000000,18.971640
21.000000,17.638439
28.000000,22.681081
14.000000,28.659093
12.000000,16.330754
19.000000,15.417936
26.000000,20.436805
20.000000,25.901084
23.000000,20.372794
25.000000,22.788426
23.000000,24.167174
23.000000,23.800222
19.000000,23.741834
22.000000,20.586185
21.000000,23.223318
24.000000,21.934995
23.000000,25.072030
26.000000,23.392338
31.000000,26.832795
28.000000,30.899766
30.000000,29.034640
40.000000,30.414396
34.000000,39.226880
35.000000,34.000179
30.000000,34.429223
25.000000,30.375431
23.000000,25.619983
24.000000,24.499100
25.000000,25.167848
27.000000,26.442444
31.000000,27.854318
35.000000,32.406553
40.000000,35.526008
33.000000,39.508202
33.000000,33.063102
25.000000,33.179295
44.000000,25.918288
34.000000,42.672054
38.000000,33.849102
39.000000,37.470082
52.000000,38.827973
38.000000,50.025665
39.000000,38.301783
36.000000,38.707251
31.000000,36.142992
35.000000,31.182718
35.000000,35.641907
28.000000,35.186120
29.000000,28.878536
27.000000,30.557039
26.000000,29.747367
25.000000,28.068972
35.000000,26.886313
42.000000,35.477433
33.000000,41.218534
26.000000,33.876242
21.000000,27.407759
29.000000,22.433546
32.000000,30.286488
26.000000,33.050279
21.000000,27.457587
28.000000,23.096977
33.000000,29.722221
31.000000,34.088187
26.000000,32.013863
36.000000,26.966466
31.000000,35.301048
29.000000,31.909856
32.000000,30.549089
34.000000,32.338102
38.000000,33.629499
37.000000,37.832101
27.000000,37.037807
30.000000,27.836133
27.000000,29.460241
28.000000,26.579390
30.000000,28.811245
40.000000,30.965564
34.000000,39.480223
30.000000,33.468039
32.000000,30.552610
35.000000,32.457206
28.000000,34.655789
26.000000,27.587773
30.000000,26.388690
31.000000,30.012507
39.000000,31.463091
29.000000,38.912801
29.000000,29.478841
31.000000,29.501151
45.000000,31.429578
64.000000,44.049233
64.000000,60.494742
51.000000,60.485322
47.000000,49.099956
39.000000,45.777615
40.000000,38.929325
41.000000,39.156553
50.000000,40.086847
42.000000,48.393081
39.000000,41.839740
55.000000,40.153357
50.000000,54.059726
45.000000,49.115317
37.000000,44.552643
27.000000,37.152720
17.000000,27.249337
11.000000,17.680591
18.000000,14.479786
14.000000,20.620313
16.000000,18.261096
25.000000,20.892758
24.000000,27.678275
32.000000,26.436304
30.000000,32.667084
31.000000,30.144249
43.000000,30.693409
50.000000,41.582943
47.000000,48.038693
24.000000,45.334635
23.000000,26.040210
26.000000,24.899306
28.000000,27.059226
20.000000,28.907426
19.000000,20.418614
21.000000,17.965128
19.000000,22.216419
20.000000,21.218891
11.000000,23.058564
10.000000,14.514846
14.000000,11.733090
7.000000,14.409179
8.000000,8.794031
14.000000,8.201763
15.000000,13.932068
12.000000,17.267730
19.000000,15.321534
18.000000,21.821177
19.000000,20.444108
40.000000,19.990255
17.000000,38.800516
16.000000,17.029426
17.000000,14.735406
19.000000,16.099635
18.000000,20.082828
22.000000,19.184080
23.000000,23.898288
24.000000,24.915286
22.000000,24.535900
27.000000,23.200129
17.000000,25.402581
15.000000,14.515350
17.000000,13.048647
16.000000,17.033788
20.000000,15.889988
17.000000,21.396957
21.000000,19.356725
20.000000,21.763773
18.000000,21.327626
22.000000,17.586403
18.000000,21.304181
20.000000,17.438051
20.000000,20.792394
17.000000,20.877456
36.000000,18.969873
30.000000,35.458633
26.000000,29.805860
29.000000,25.610150
35.000000,28.589599
39.000000,34.024405
39.000000,37.599372
50.000000,38.102295
59.000000,47.801400
75.000000,55.586968
54.000000,70.238746
51.000000,51.583383
47.000000,48.853657
41.000000,45.245474
49.000000,40.250288
58.000000,47.487549
51.000000,55.290291
52.000000,49.664316
67.000000,50.903398
61.000000,64.367620
