REAL,ESTIMATE
44.000000,43.516454
58.000000,45.038892
65.000000,58.456520
71.000000,67.089634
76.000000,75.791701
87.000000,82.652946
89.000000,89.961624
98.000000,89.263886
113.000000,97.302123
104.000000,110.709279
89.000000,101.424683
83.000000,85.377545
82.000000,79.855622
79.000000,79.028562
62.000000,75.831266
43.000000,59.236583
48.000000,42.507336
43.000000,47.547718
48.000000,43.154062
39.000000,46.700191
38.000000,38.883650
35.000000,38.254161
36.000000,36.211076
36.000000,37.847407
33.000000,36.990053
36.000000,32.883957
36.000000,35.058006
51.000000,35.190823
48.000000,49.607605
57.000000,46.537803
63.000000,52.998396
70.000000,58.147405
65.000000,64.417555
62.000000,58.181695
86.000000,56.660531
86.000000,80.296990
73.000000,80.240461
75.000000,67.514836
85.000000,69.602825
82.000000,80.109810
78.000000,78.145597
99.000000,72.473172
107.000000,97.163202
109.000000,105.086415
100.000000,109.342996
108.000000,101.228232
111.000000,110.788624
118.000000,113.470885
142.000000,120.702246
122.000000,142.793206
105.000000,122.252411
84.000000,103.850074
90.000000,81.838204
107.000000,87.529634
100.000000,103.562630
107.000000,96.505986
102.500000,102.529016
98.000000,98.575478
74.000000,95.902283
61.000000,72.463994
68.000000,58.736029
65.000000,65.513733
70.000000,64.378906
73.000000,68.592747
61.000000,72.377621
53.000000,62.566398
39.000000,54.540606
39.000000,39.706964
39.000000,37.946037
37.000000,38.271444
34.000000,36.865193
29.000000,34.782473
34.000000,31.959394
41.000000,36.743459
39.000000,40.050564
36.000000,36.738406
34.000000,34.510921
36.000000,32.624414
40.000000,34.638144
48.000000,37.451328
46.000000,43.502774
51.000000,41.748272
62.000000,46.391612
76.000000,58.058667
68.000000,75.180283
66.000000,66.944863
69.000000,63.139293
74.000000,65.775459
75.000000,68.893623
78.000000,69.090880
76.000000,73.201684
64.000000,73.457753
62.000000,62.260774
62.000000,60.815929
63.000000,60.423537
58.000000,61.321417
60.000000,55.999635
60.000000,57.119579
58.000000,57.972653
50.000000,56.487614
44.000000,47.884009
52.000000,42.028241
48.000000,50.149847
40.000000,46.138984
40.000000,38.674608
36.000000,39.434287
33.000000,35.796233
42.000000,32.508530
43.000000,40.652203
41.000000,41.452932
37.000000,39.539020
40.000000,35.953871
43.000000,38.933151
42.000000,41.717764
40.000000,39.935843
42.000000,38.536824
39.000000,41.376676
38.000000,38.563809
38.000000,37.211353
36.000000,37.258367
42.000000,35.248179
41.000000,41.457142
47.000000,40.738438
46.000000,47.601562
46.000000,47.716025
39.000000,48.422880
39.000000,40.514116
45.000000,40.370242
36.000000,46.819628
24.000000,37.235799
26.000000,24.940655
38.000000,26.439291
31.000000,37.814343
35.000000,31.351876
47.000000,35.264168
45.000000,47.592389
40.000000,44.794339
38.000000,39.947773
30.000000,38.150185
25.000000,29.354800
20.000000,24.441371
19.000000,19.854690
28.000000,19.310655
36.000000,28.007403
39.000000,35.920221
44.000000,38.958267
54.000000,44.210441
59.000000,55.591959
74.000000,63.523720
85.000000,82.405737
84.000000,96.371724
57.000000,93.836754
45.000000,60.929326
48.000000,47.568920
40.000000,50.528745
56.000000,40.998008
56.000000,57.294250
65.000000,55.617255
71.000000,63.994569
61.000000,70.326598
57.000000,62.224120
56.000000,59.826861
57.000000,58.215782
58.000000,60.581727
55.000000,60.317556
54.000000,56.395672
53.000000,54.091359
44.000000,52.471523
48.000000,44.774036
43.000000,48.431402
24.000000,42.630155
23.000000,25.576394
21.000000,25.022704
19.500000,23.315893
18.000000,22.164100
22.000000,20.519938
19.000000,23.742266
22.000000,21.691439
25.000000,24.380917
32.000000,25.659257
35.000000,31.523064
35.000000,33.624852
43.000000,33.253179
35.000000,40.895535
37.000000,34.743738
36.000000,37.517970
37.000000,36.358311
32.000000,37.859360
35.000000,32.897350
34.000000,35.626671
35.000000,34.064115
37.000000,35.041846
35.000000,38.069266
40.000000,35.429966
37.000000,39.917343
40.000000,36.685508
34.000000,40.311019
31.000000,33.737430
42.000000,31.068796
39.000000,41.769499
43.000000,40.095473
49.000000,44.588646
54.000000,50.966504
52.000000,56.395681
48.000000,52.757792
50.000000,47.625972
63.000000,48.997244
55.000000,63.240957
48.000000,56.172913
44.000000,48.698733
49.000000,44.596547
43.000000,48.614489
49.000000,42.870747
44.000000,49.114655
41.000000,43.825661
39.000000,40.674713
36.000000,39.167620
42.000000,35.847971
44.000000,42.267103
46.000000,44.468995
49.000000,48.213831
57.000000,51.311963
45.000000,60.483222
39.000000,48.608940
42.000000,41.552643
52.000000,44.610684
60.000000,54.136228
59.000000,61.063298
58.000000,59.380717
69.000000,58.473926
67.000000,68.735312
66.000000,66.462078
62.000000,66.619727
61.000000,62.207444
55.000000,61.081660
53.000000,53.057859
51.000000,51.752706
52.000000,49.521452
51.000000,49.986823
48.000000,49.204550
47.000000,46.571496
55.000000,45.894494
56.000000,54.288002
54.000000,56.030135
40.000000,54.469157
31.000000,40.558534
33.000000,31.991420
28.000000,34.423977
27.000000,29.547094
47.000000,28.491056
40.000000,47.002686
30.000000,39.784197
34.000000,30.323683
37.000000,34.220678
31.000000,36.238816
25.000000,30.645410
27.000000,25.393739
28.000000,27.264906
28.000000,28.663284
30.000000,28.079820
36.000000,30.363341
31.000000,36.294354
33.000000,31.157455
26.000000,33.151643
30.000000,26.408736
32.000000,30.656223
34.000000,32.851839
39.000000,35.339453
29.000000,40.498156
24.000000,30.221286
33.000000,24.907571
33.000000,34.807983
36.000000,34.814009
35.000000,37.673264
33.000000,36.037799
32.000000,33.901707
27.000000,32.655438
21.000000,27.883657
27.000000,21.332067
33.000000,27.457165
31.000000,33.241995
38.000000,31.249376
37.000000,38.868880
36.000000,38.106644
37.000000,37.255541
36.000000,37.940102
38.000000,36.176377
31.000000,38.182119
24.000000,30.552131
29.000000,24.163469
34.000000,29.700610
36.000000,34.815580
39.000000,36.524080
41.000000,40.129834
53.000000,42.194263
64.000000,54.972496
59.000000,66.824463
51.000000,61.743291
42.000000,52.925851
42.000000,43.104220
43.000000,43.358627
43.000000,44.553877
42.000000,43.476505
42.000000,42.717406
47.000000,41.707009
42.000000,46.365284
37.000000,42.877122
31.000000,38.453489
33.000000,32.684842
31.000000,33.664589
35.000000,31.316632
26.000000,35.566393
27.000000,27.046980
35.000000,27.894273
46.000000,36.203547
42.000000,46.570338
43.000000,41.899531
41.000000,43.114739
47.000000,40.653351
43.000000,46.391462
39.000000,41.718703
29.000000,38.180492
32.000000,29.596730
38.000000,32.491811
35.000000,38.186852
35.000000,35.520105
39.000000,35.020755
37.000000,39.013632
43.000000,36.345363
44.000000,41.965324
39.000000,43.788304
36.000000,39.412518
28.000000,36.748589
35.000000,28.596775
33.000000,34.739815
24.000000,33.925030
31.000000,25.514467
38.000000,32.258884
48.000000,38.942589
43.000000,48.683547
36.000000,43.747890
31.000000,36.345049
28.000000,31.141271
33.000000,28.327943
30.000000,32.846510
40.000000,30.086828
42.000000,40.444830
34.000000,42.244750
30.000000,34.336691
25.000000,30.587723
27.000000,25.773236
28.000000,27.552472
29.000000,27.926172
28.000000,28.679568
27.000000,28.518326
31.000000,28.559339
33.000000,32.377082
32.000000,34.305934
42.000000,33.206537
34.000000,44.365160
34.000000,35.998081
36.000000,35.640601
38.000000,36.998194
43.000000,38.446847
37.000000,43.830188
39.000000,37.579930
42.000000,39.504613
55.000000,42.498798
59.000000,55.618113
32.000000,61.190338
33.000000,33.243221
33.000000,33.685189
33.000000,33.368074
26.000000,33.198329
44.000000,26.770208
38.000000,44.506159
33.000000,37.374482
29.000000,33.060872
30.000000,29.578885
31.000000,31.455498
34.000000,32.588798
35.000000,35.216758
38.000000,35.593366
44.000000,38.839900
39.000000,45.541942
47.000000,40.040354
51.000000,47.794816
55.000000,52.044951
59.000000,56.092467
54.000000,59.288529
42.000000,53.644801
52.000000,42.201855
47.000000,50.994803
50.000000,46.671554
41.000000,50.154554
37.000000,40.923590
53.000000,37.135971
45.000000,52.061659
45.000000,44.592667
42.000000,45.279445
39.000000,41.137097
31.000000,38.549723
35.000000,32.359936
37.000000,37.143415
35.000000,38.966586
37.000000,35.848622
39.000000,37.391414
40.000000,38.883017
44.000000,41.004079
39.000000,45.138229
38.000000,39.422176
26.000000,38.342569
39.000000,26.896876
35.000000,38.659762
45.000000,34.460009
45.000000,45.574670
33.000000,44.401464
29.000000,32.856532
32.000000,29.357275
29.000000,31.999992
26.000000,29.146208
27.000000,26.725755
36.000000,27.692995
31.000000,36.787324
34.000000,31.618710
36.000000,34.647705
45.000000,37.009424
54.000000,46.933318
55.000000,56.925000
49.000000,58.175822
53.000000,50.904127
49.000000,55.610264
39.000000,52.389864
37.000000,40.823268
36.000000,37.403902
29.000000,36.145695
29.000000,29.576107
31.000000,29.734949
21.000000,31.291270
22.000000,23.218987
23.000000,23.546856
31.000000,24.085435
57.000000,30.951658
59.000000,58.603587
41.000000,61.512386
34.000000,40.980167
35.000000,34.451142
42.000000,35.679168
58.000000,43.859945
56.000000,62.095067
45.000000,59.487062
32.000000,45.890654
35.000000,32.967359
41.000000,36.131781
24.000000,42.173320
36.000000,25.363792
40.000000,37.082305
31.000000,40.157186
34.000000,31.974000
30.000000,34.725275
29.000000,30.349810
30.000000,29.629856
27.000000,30.689281
35.000000,27.518789
23.000000,35.258848
32.000000,24.555181
23.000000,32.826167
29.000000,24.594896
26.000000,29.923533
33.000000,27.637711
34.000000,34.664058
34.000000,35.051651
33.000000,35.605230
30.000000,33.704083
27.000000,30.682551
36.000000,27.544459
28.000000,35.446117
34.000000,28.448445
33.000000,34.033737
34.000000,32.951142
30.000000,34.052825
38.000000,30.189459
32.000000,37.697714
26.000000,32.903156
32.000000,26.894995
35.000000,32.074990
30.000000,35.059582
37.000000,30.683626
43.000000,37.852052
34.000000,44.762440
29.000000,35.302876
32.000000,29.689057
31.000000,32.287388
42.000000,31.886084
41.000000,43.485709
35.000000,40.869515
31.000000,35.660243
38.000000,31.342797
36.000000,37.802553
37.000000,36.000737
33.000000,36.678159
31.000000,32.888112
32.000000,31.323577
33.000000,31.743742
28.000000,32.944964
26.000000,27.431910
28.000000,26.672733
25.000000,28.888058
30.000000,26.498622
41.000000,30.587923
34.000000,41.743824
42.000000,34.399126
44.000000,42.941355
46.000000,45.494773
39.000000,47.342406
36.000000,39.512097
35.000000,36.274020
60.000000,35.038519
54.000000,60.786857
41.000000,53.167302
31.000000,41.348326
28.000000,31.495300
26.000000,28.911640
27.000000,27.024037
32.000000,27.598722
28.000000,32.098479
29.000000,28.948544
33.000000,29.563161
34.000000,33.856001
43.000000,34.233968
49.000000,43.194403
48.000000,48.096847
36.000000,48.161177
31.000000,35.652930
38.000000,32.044905
42.000000,39.188539
47.000000,42.477881
31.000000,46.628811
33.000000,31.538594
39.000000,33.180253
38.000000,38.964616
41.000000,37.857596
44.000000,40.577971
43.000000,43.464293
35.000000,43.126576
43.000000,34.955874
41.000000,43.024412
29.000000,40.700839
32.000000,29.058459
32.000000,32.314715
30.000000,32.388338
29.000000,30.313990
26.000000,30.315087
36.000000,28.143441
28.000000,36.868990
30.000000,28.902381
30.000000,30.741598
25.000000,30.657527
25.000000,26.706545
22.000000,27.010595
18.000000,23.353267
20.000000,19.656634
28.000000,21.468465
21.000000,28.274889
23.000000,22.457202
23.000000,24.137009
23.000000,23.547177
27.000000,23.828994
25.000000,27.470777
21.000000,25.330206
22.000000,21.868577
28.000000,23.266378
23.000000,28.443080
20.000000,23.831749
23.000000,20.659411
19.000000,23.564377
16.000000,20.557045
17.000000,18.058973
20.000000,19.042358
20.000000,21.268186
22.000000,21.516233
25.000000,23.085895
25.000000,26.218905
32.000000,26.227288
39.000000,32.596235
43.000000,38.655260
49.000000,43.455313
47.000000,49.716962
49.000000,46.803521
42.000000,49.156100
42.000000,41.322013
33.000000,41.453667
27.000000,32.824194
23.000000,27.315464
22.000000,24.367673
25.000000,23.784751
30.000000,26.357643
24.000000,30.426802
20.000000,24.771501
22.000000,21.558134
27.000000,22.918100
28.000000,27.193780
29.000000,27.355063
31.000000,29.016028
27.000000,30.833659
31.000000,27.477867
32.000000,31.093742
35.000000,32.030039
36.000000,35.001558
42.000000,35.307183
48.000000,41.186827
31.000000,46.808770
20.000000,30.915087
18.000000,21.526876
20.000000,20.183550
18.000000,21.805091
23.000000,20.302342
22.000000,24.090974
25.000000,23.518382
20.000000,25.856946
17.000000,21.403201
15.000000,18.730628
12.000000,16.794223
21.000000,14.464186
22.000000,21.455336
22.000000,22.537119
26.000000,22.624981
33.000000,26.898134
37.000000,32.735266
37.000000,36.498652
37.000000,36.133860
39.000000,36.098400
42.000000,37.991670
47.000000,40.541367
53.000000,44.862714
49.000000,50.639631
45.000000,47.407501
50.000000,43.421622
47.000000,47.782826
43.000000,44.944974
45.000000,41.254328
41.000000,43.306669
34.000000,39.580707
28.000000,33.409146
29.000000,28.114495
33.000000,28.734558
28.000000,32.662321
34.000000,28.138088
35.000000,34.245206
35.000000,35.603136
32.000000,36.023786
41.000000,33.872846
46.000000,41.614722
37.000000,45.785775
42.000000,36.505889
53.000000,40.915666
52.000000,51.251479
47.000000,50.567349
44.000000,45.239560
41.000000,42.437387
42.000000,39.760954
46.000000,40.618048
42.000000,43.897315
39.000000,40.028974
44.000000,37.953874
40.000000,42.820934
39.000000,39.228358
41.000000,38.446824
38.000000,40.766045
39.000000,37.515665
34.000000,38.350468
36.000000,33.978397
32.000000,36.313232
34.000000,32.954515
42.000000,35.357646
41.000000,44.084832
45.000000,41.173300
44.000000,43.839222
43.000000,42.871822
44.000000,41.768550
42.000000,42.743283
48.000000,41.323471
71.000000,47.034569
79.000000,70.421322
77.000000,78.794001
59.000000,76.312402
45.000000,57.524260
38.000000,43.311110
37.000000,37.364994
31.000000,36.535409
35.000000,31.036730
45.000000,34.981594
51.000000,44.585702
48.000000,50.756830
53.000000,48.357505
43.000000,54.954775
47.000000,45.333676
56.000000,49.794882
43.000000,60.344159
44.000000,45.343002
36.000000,44.582630
33.000000,36.497540
36.000000,34.887906
33.000000,36.978098
21.000000,33.649775
21.000000,22.907712
26.000000,23.220241
21.000000,26.897389
25.000000,22.408300
27.000000,25.304501
33.000000,27.496518
38.000000,33.078726
39.000000,38.632894
33.000000,39.359663
34.000000,33.182835
15.000000,33.817563
18.000000,16.219494
25.000000,19.235116
25.000000,25.758246
19.000000,26.402309
19.000000,21.440044
30.000000,21.255659
38.000000,31.133549
44.000000,39.625398
49.000000,46.334298
41.000000,52.175440
47.000000,43.112658
50.000000,48.669011
58.000000,51.809391
63.000000,60.759757
73.000000,64.534011
64.000000,75.269154
41.000000,64.568724
50.000000,40.935208
54.000000,51.021055
51.000000,55.304138
45.000000,51.335693
59.000000,44.615259
66.000000,59.534373
51.000000,66.434335
48.000000,50.368345
47.000000,48.101598
50.000000,47.438873
46.000000,50.423806
50.000000,46.378218
51.000000,49.356446
52.000000,49.857499
54.000000,51.899716
66.000000,53.958094
85.000000,67.264753
94.000000,89.578301
112.000000,99.438040
107.000000,118.206721
109.000000,110.956988
89.000000,112.184678
82.000000,89.225244
76.000000,80.856090
72.000000,74.979739
64.000000,69.846480
54.000000,62.082010
45.000000,52.949625
46.000000,44.980966
47.000000,46.012650
41.000000,45.532185
46.000000,40.391479
43.000000,45.542969
37.000000,42.162065
7.000000,36.685623
7.000000,11.808008
7.000000,10.936896
10.500000,10.369127
14.000000,12.539843
20.000000,15.763033
18.000000,21.263642
25.000000,19.640956
29.000000,25.056390
28.000000,27.981516
20.000000,27.660048
26.000000,21.263559
23.000000,25.734097
31.000000,23.224938
35.000000,29.839450
35.000000,33.753492
31.000000,34.086890
35.000000,31.824121
34.000000,35.033022
35.000000,34.883304
36.000000,35.790114
33.000000,36.690056
33.000000,33.802258
31.000000,33.569057
31.000000,31.422473
25.000000,30.360951
29.000000,24.713327
29.000000,28.556967
30.000000,28.793576
30.000000,30.620879
41.000000,30.302822
32.000000,41.338370
37.000000,31.938722
37.000000,36.451356
42.000000,36.039486
40.000000,40.854146
32.000000,39.269017
33.000000,31.252572
38.000000,32.441283
44.000000,36.889020
40.000000,43.125961
40.000000,37.536997
39.000000,37.717850
37.000000,36.664662
37.000000,35.481769
44.000000,35.674215
42.000000,43.856374
35.000000,41.988237
27.000000,35.262706
33.000000,27.296047
36.000000,32.824359
39.000000,35.293841
48.000000,39.496755
51.000000,48.242432
53.000000,52.466852
50.000000,55.236025
55.000000,52.657940
57.000000,54.450465
58.000000,56.160902
34.000000,56.836986
40.000000,34.373612
44.000000,39.820978
30.000000,44.096873
27.000000,30.900194
23.000000,28.217369
27.000000,24.468626
25.000000,27.646927
29.000000,26.078555
30.000000,28.561953
29.000000,29.620726
24.000000,29.239202
24.000000,24.509021
20.000000,24.514292
21.000000,21.016992
24.000000,22.288850
22.000000,24.481369
37.000000,23.144558
32.000000,36.612752
38.000000,32.228828
31.000000,38.216980
37.000000,31.669036
45.000000,36.838101
28.000000,44.817840
33.000000,28.550960
57.000000,33.383442
98.000000,57.665876
53.000000,103.449786
67.000000,53.940850
65.000000,68.384722
62.000000,64.916622
16.000000,61.237899
19.000000,17.622064
45.000000,20.469846
33.000000,44.952255
21.000000,34.020254
19.000000,22.995365
22.000000,21.434451
23.000000,24.187000
22.000000,25.040592
25.000000,23.024818
23.000000,25.512695
26.000000,24.304015
29.000000,25.357762
25.000000,28.876865
23.000000,24.960480
23.000000,23.066535
22.000000,23.198314
23.000000,23.076978
25.000000,23.837110
16.000000,25.468626
10.000000,18.558159
20.000000,13.263430
12.000000,21.388124
16.000000,14.882846
15.000000,17.766600
14.000000,15.834809
11.000000,16.024606
11.000000,13.896831
13.000000,14.001664
13.000000,14.710653
10.000000,15.333912
7.000000,12.827977
10.000000,10.300237
14.000000,12.902519
15.000000,15.794134
16.000000,16.454864
18.000000,17.036440
21.000000,19.548907
20.000000,21.599352
27.000000,20.990455
28.000000,27.246879
30.000000,27.483601
24.000000,29.529169
29.000000,24.729630
17.000000,30.294871
33.000000,18.870282
46.000000,32.661290
38.000000,44.344365
39.000000,37.107947
40.000000,37.081448
34.000000,38.177896
32.000000,33.141401
31.000000,29.514799
27.000000,29.786249
61.000000,26.113486
55.000000,59.149365
45.000000,54.059453
57.000000,42.399741
62.000000,54.353020
25.000000,62.199974
38.000000,25.338061
28.000000,36.579423
22.000000,28.247804
17.000000,24.810359
22.000000,20.767058
14.000000,23.478338
15.000000,18.399837
15.000000,19.589058
21.000000,17.407150
26.000000,22.199976
25.000000,26.041270
27.000000,24.851703
27.000000,26.158762
28.000000,26.526574
22.000000,27.051568
22.000000,21.973305
18.000000,22.614758
15.000000,19.669491
11.000000,17.419005
12.000000,15.685075
11.000000,16.129010
13.000000,15.040809
15.000000,16.990124
12.000000,18.484372
18.000000,15.709382
19.000000,20.062851
19.000000,20.119223
19.000000,20.100929
20.000000,20.170225
25.000000,20.830763
31.000000,24.893634
22.000000,30.047437
19.000000,22.316546
28.000000,20.281770
24.000000,27.776211
32.000000,24.643590
26.000000,31.215767
18.000000,26.178056
27.000000,19.420956
24.000000,26.984069
28.000000,24.394823
26.000000,27.638797
29.000000,25.949709
29.000000,28.565206
33.000000,28.831226
25.000000,32.195811
25.000000,24.921031
28.000000,25.071021
29.000000,27.407907
36.000000,28.484878
42.000000,35.077270
32.000000,41.086523
32.000000,31.494535
28.000000,31.694017
28.000000,27.531356
24.000000,27.334460
33.000000,24.439204
31.000000,32.065557
27.000000,30.536554
33.000000,27.837194
22.000000,32.644987
23.000000,23.236736
21.000000,24.042518
20.000000,22.624284
30.000000,21.335898
24.000000,29.896789
26.000000,24.575308
15.000000,25.915625
17.000000,17.524731
26.000000,18.611073
26.000000,25.550195
29.000000,25.688883
30.000000,28.111819
27.000000,29.389287
33.000000,27.065578
39.000000,32.098536
41.000000,37.601095
42.000000,39.188682
31.000000,39.909834
35.000000,30.461710
40.000000,33.709048
56.000000,38.280766
43.000000,53.332093
40.000000,40.783126
38.000000,38.282870
36.000000,36.421778
35.000000,34.562814
33.000000,33.732245
36.000000,31.826761
32.000000,34.974388
32.000000,31.869427
20.000000,31.812910
29.000000,21.088077
41.000000,28.731807
40.000000,39.695531
46.000000,39.268413
44.000000,44.152762
43.000000,42.955814
44.000000,42.376986
61.000000,42.942340
52.000000,61.462059
42.000000,50.546416
30.000000,40.324159
20.000000,30.002076
19.000000,22.008244
30.000000,21.138161
27.000000,30.210703
18.000000,27.770212
21.000000,21.553653
31.000000,23.143513
34.000000,31.011350
33.000000,33.543573
36.000000,32.610400
42.000000,35.833306
43.000000,41.642798
39.000000,43.726943
39.000000,39.290723
36.000000,39.231067
40.000000,36.192314
41.000000,39.257662
44.000000,39.922728
49.000000,43.905254
43.000000,49.270932
39.000000,42.582651
33.000000,38.096811
29.000000,32.713690
26.000000,29.241332
46.000000,26.552485
55.000000,44.747342
45.000000,54.793392
21.000000,43.701582
22.000000,22.180312
31.000000,22.543683
23.000000,30.270882
14.000000,23.765265
10.000000,16.082197
11.000000,13.873077
9.000000,15.017710
7.000000,12.467420
11.000000,10.100820
8.000000,13.950239
7.000000,11.774088
8.000000,10.319155
9.000000,11.111990
5.000000,11.353078
7.000000,8.108477
8.000000,9.814024
9.000000,11.405366
9.000000,13.437058
8.000000,11.898355
7.000000,10.403750
12.000000,10.014116
7.000000,14.353602
9.000000,10.571399
10.000000,12.102162
10.000000,12.362842
8.000000,11.570564
14.000000,10.560416
11.000000,15.668924
8.000000,13.443779
8.000000,11.825300
12.000000,12.319189
8.000000,14.548573
3.000000,11.289990
10.000000,8.100164
6.000000,13.232789
12.000000,10.124138
8.000000,14.739065
9.000000,10.987198
14.000000,11.858005
6.000000,15.453562
10.000000,10.166769
13.000000,13.146510
10.000000,15.046676
11.000000,12.446548
8.000000,13.720191
8.000000,12.411156
14.000000,12.580103
16.000000,16.023381
19.000000,17.407747
17.000000,20.139033
16.000000,18.752138
15.000000,18.366563
19.000000,17.272051
16.000000,19.434861
25.000000,16.960685
23.000000,24.229713
16.000000,23.624594
23.000000,18.458568
22.000000,23.105909
28.000000,22.697989
25.000000,27.364650
20.000000,25.345265
28.000000,21.745988
28.000000,27.756519
34.000000,27.474501
27.000000,31.654172
23.000000,26.821581
15.000000,23.792368
15.000000,18.862101
13.000000,18.778764
13.000000,17.655407
16.000000,17.221566
15.000000,19.556910
11.000000,19.598287
15.000000,16.079980
11.000000,18.765241
18.000000,15.314688
16.000000,20.001420
20.000000,19.111725
16.000000,21.123454
16.000000,18.743125
18.000000,18.211567
20.000000,19.705026
20.000000,21.280223
27.000000,21.676461
26.000000,26.840309
30.000000,26.137509
31.000000,29.164311
31.000000,29.631165
31.000000,29.742111
21.000000,29.885761
28.000000,22.477190
24.000000,27.574505
32.000000,24.572341
26.000000,30.492087
15.000000,25.942408
21.000000,18.546337
21.000000,22.835453
17.000000,22.343898
21.000000,19.254994
16.000000,22.079251
22.000000,18.394636
22.000000,23.118382
18.000000,22.577896
24.000000,18.976692
29.000000,23.663426
29.000000,27.868246
25.000000,27.980811
30.000000,24.909533
27.000000,28.794351
27.000000,26.382589
34.000000,26.609712
33.000000,32.532733
30.000000,31.841085
33.000000,29.392613
43.000000,31.741610
33.000000,39.988956
33.000000,31.861661
34.000000,31.667756
33.000000,32.893984
42.000000,31.902461
36.000000,39.623275
37.000000,34.457714
29.000000,35.251506
26.000000,28.998448
29.000000,26.143370
23.000000,28.613852
25.000000,23.982424
18.000000,25.410012
18.000000,20.484348
18.000000,20.241067
23.000000,20.258841
16.000000,23.412983
19.000000,18.084701
26.000000,20.344104
24.000000,25.690608
37.000000,24.379090
34.000000,34.942961
30.000000,32.290153
30.000000,28.851282
31.000000,29.187612
42.000000,29.937262
52.000000,40.063887
48.000000,49.946660
43.000000,45.352482
42.000000,41.091850
42.000000,40.472093
38.000000,40.232507
43.000000,36.746139
38.000000,41.562292
43.000000,37.164756
38.000000,41.778290
49.000000,37.158418
45.000000,47.956772
42.000000,43.933748
38.000000,40.440198
36.000000,37.684447
34.000000,35.034241
36.000000,33.936504
34.000000,35.716753
26.000000,32.942085
29.000000,26.918620
24.000000,29.370511
23.000000,24.749445
41.000000,23.828205
68.000000,39.349169
88.000000,66.783926
87.000000,86.781495
88.000000,86.447006
80.000000,88.688834
66.000000,80.132106
56.000000,65.486748
43.000000,55.642437
35.000000,41.789045
43.000000,34.869053
35.000000,42.045947
41.000000,35.571516
30.000000,40.627045
36.000000,31.246874
22.000000,35.946185
28.000000,24.284724
34.000000,28.864176
19.000000,35.102937
19.000000,21.080308
23.000000,20.986509
20.000000,23.797625
23.000000,21.071769
21.000000,24.330286
20.000000,21.796424
23.000000,21.404234
20.000000,24.176298
22.000000,21.074104
23.000000,22.975529
22.000000,23.273521
20.000000,22.727843
24.000000,21.009906
23.000000,24.644732
22.000000,23.533913
21.000000,22.331148
18.000000,22.394342
21.000000,19.865988
26.000000,22.610482
24.000000,26.652663
23.000000,24.608147
18.000000,23.683894
24.000000,19.279862
22.000000,25.375404
20.000000,22.730475
25.000000,20.747749
22.000000,25.564515
49.000000,22.855115
47.000000,51.840029
39.000000,48.644345
36.000000,39.821994
38.000000,35.983513
39.000000,37.717519
37.000000,38.534281
29.000000,36.862311
29.000000,29.084616
34.000000,29.552247
32.000000,33.730482
40.000000,31.927797
32.000000,39.503863
23.000000,30.433401
25.000000,22.487993
21.000000,23.968758
27.000000,20.590663
27.000000,25.973291
25.000000,26.637204
29.000000,25.466342
25.000000,29.941563
41.000000,25.745007
42.000000,40.490522
30.000000,41.951520
29.000000,30.064233
24.000000,29.682176
20.000000,25.380080
20.000000,21.587582
23.000000,21.514471
23.000000,24.087294
22.000000,24.594145
25.000000,23.849396
23.000000,25.623244
22.000000,23.966860
26.000000,22.872056
25.000000,26.131279
24.000000,25.515299
21.000000,24.415831
20.000000,21.514650
25.000000,20.783283
26.000000,25.039411
29.000000,26.338272
19.000000,28.981291
24.000000,20.363622
22.000000,24.664601
23.000000,22.757398
24.000000,23.706837
27.000000,24.581526
38.000000,26.948283
34.000000,36.931778
26.000000,33.497312
33.000000,25.976324
28.000000,32.534097
30.000000,27.800296
33.000000,29.608665
27.000000,32.356228
32.000000,27.056383
30.000000,31.564206
30.000000,29.579228
32.000000,29.367431
34.000000,31.559424
31.000000,33.135166
34.000000,30.616276
34.000000,33.746702
31.000000,33.203856
35.000000,31.866203
29.000000,35.285032
26.000000,28.970717
26.000000,26.379183
41.000000,26.577457
37.000000,40.099217
43.000000,36.290369
33.000000,41.668435
26.000000,32.653029
22.000000,26.736367
33.000000,23.018901
28.000000,33.050799
23.000000,28.067655
17.000000,23.912673
15.000000,18.963655
13.000000,17.756969
13.000000,15.893758
9.000000,15.598363
5.000000,12.911812
5.000000,10.598580
5.000000,10.379617
7.000000,9.649044
5.000000,10.882535
10.000000,8.944278
7.000000,12.600057
7.000000,10.723268
9.000000,10.757927
6.000000,11.359918
12.000000,9.523370
11.000000,14.529708
10.000000,14.057551
5.000000,13.437561
7.000000,9.848885
7.000000,10.978990
3.000000,11.520489
6.000000,9.075336
8.000000,10.938238
7.000000,12.692654
6.000000,11.624086
5.500000,10.747313
5.000000,9.251186
5.000000,9.083868
5.000000,10.143372
3.500000,9.528805
2.000000,9.250935
6.000000,6.770898
7.500000,9.601658
9.000000,10.781549
7.000000,12.056742
9.000000,11.002947
9.000000,12.731429
7.000000,12.275188
10.000000,10.829537
13.000000,13.376377
14.000000,15.630523
15.000000,16.862463
18.000000,17.476143
14.000000,19.404351
22.000000,16.978762
17.000000,23.112834
16.000000,19.475318
13.000000,18.324957
11.000000,15.945192
10.000000,14.375231
15.000000,13.913938
15.000000,17.913344
12.000000,17.912736
15.000000,15.806371
10.000000,18.026836
17.000000,14.101876
15.000000,18.943760
19.000000,17.540739
12.000000,20.619854
13.000000,16.014420
14.000000,17.182002
