REAL,ESTIMATE
56.000000,57.506994
56.000000,53.649737
54.000000,53.928806
53.000000,53.801114
56.000000,52.898895
50.000000,56.030496
38.000000,49.907616
40.000000,38.826549
43.000000,40.598289
42.000000,42.983472
43.000000,42.732206
50.000000,44.262210
58.000000,50.929612
62.000000,58.398743
73.000000,62.033002
79.000000,73.410411
96.000000,78.223747
84.000000,96.319378
72.000000,84.643729
66.000000,72.848829
63.000000,66.255276
53.000000,63.062244
64.000000,52.918133
62.000000,62.771836
50.000000,59.684799
43.000000,47.312948
41.000000,42.288216
39.000000,41.365151
33.000000,39.534921
39.000000,34.011050
44.000000,39.297570
38.000000,42.701979
42.000000,36.728995
39.000000,39.150246
46.000000,37.980987
49.000000,45.289159
51.000000,48.217947
56.000000,49.874690
58.000000,55.266969
63.000000,55.546733
61.000000,59.640929
82.000000,56.220144
92.000000,79.915695
86.000000,92.807450
76.000000,86.108998
79.000000,75.295625
89.000000,79.607168
89.000000,87.057392
77.000000,87.255002
73.000000,73.451578
75.000000,69.269399
71.000000,70.829251
68.000000,67.305233
70.000000,65.886379
65.000000,68.517739
59.000000,61.449418
54.000000,55.699194
52.000000,51.588448
44.000000,48.657933
49.000000,40.496019
56.000000,45.675891
68.000000,53.706460
74.000000,65.583768
70.000000,70.636148
57.000000,66.510306
61.000000,54.444002
53.000000,57.592117
54.000000,49.609418
59.000000,51.477575
57.000000,57.066256
63.000000,54.252875
66.000000,59.122218
64.000000,62.285386
62.000000,61.727707
66.000000,58.908390
61.000000,62.723694
61.000000,58.966291
56.000000,59.305538
56.000000,53.707145
57.000000,53.414296
68.000000,54.306543
65.000000,65.912633
74.000000,62.745655
75.000000,72.096626
96.000000,74.219879
102.000000,96.972222
83.000000,103.822916
72.000000,82.351899
72.000000,70.146962
74.000000,70.888667
104.000000,72.183612
83.000000,103.791122
52.000000,81.577144
53.000000,48.260387
84.000000,49.246751
81.000000,82.214763
73.000000,79.631187
72.000000,71.383324
72.000000,70.434539
65.000000,67.510643
65.000000,62.438682
66.000000,62.399549
68.000000,63.392493
73.000000,65.811623
78.000000,72.120214
78.000000,77.119892
78.000000,77.363603
92.000000,72.904291
72.000000,90.915719
61.000000,70.069861
64.000000,58.916868
57.000000,61.783319
60.000000,55.031283
79.000000,57.287433
77.000000,76.878378
71.000000,70.871867
63.000000,66.189933
62.000000,60.469419
76.000000,59.916009
65.000000,74.381222
70.000000,63.546919
72.000000,68.059383
65.000000,68.655587
72.000000,59.082543
64.000000,67.120397
71.000000,62.433268
65.000000,70.141855
66.000000,63.162144
73.000000,65.569992
79.000000,72.255150
62.000000,76.984216
47.000000,59.572515
60.000000,44.891188
77.000000,58.846866
62.000000,75.531060
57.000000,60.921017
52.000000,56.866489
42.000000,51.395795
40.000000,40.858886
46.000000,41.645434
40.000000,46.357595
39.000000,41.086540
45.000000,38.984613
56.000000,45.880426
55.000000,56.868691
42.000000,55.770193
36.000000,42.954464
39.000000,39.940108
36.000000,42.282692
45.000000,38.143184
38.000000,44.572455
48.000000,40.955823
49.000000,49.756422
54.000000,50.574635
58.000000,56.160036
60.000000,61.246151
63.000000,63.156146
69.000000,65.315280
61.000000,69.772857
52.000000,64.743275
60.000000,53.945900
81.000000,62.561186
85.000000,87.648162
84.000000,92.611639
84.000000,88.774175
86.000000,88.750772
80.000000,88.678736
82.000000,84.448645
72.000000,87.974597
76.000000,75.042766
86.000000,76.803621
95.000000,86.324644
90.000000,95.274449
96.000000,90.444483
90.000000,96.508754
94.000000,91.664894
106.000000,96.200447
154.000000,111.085573
161.000000,162.430254
151.000000,169.459498
144.000000,157.704553
143.000000,149.356962
145.000000,147.900629
164.000000,151.352803
170.000000,174.506523
164.000000,181.160980
142.000000,175.489535
117.000000,147.612783
111.000000,115.047400
124.000000,107.145942
141.000000,123.175208
105.000000,144.534851
60.000000,102.225048
45.000000,55.571122
45.000000,43.481370
45.000000,40.986927
42.000000,38.470765
55.000000,35.658182
50.000000,47.802950
53.000000,44.046851
58.000000,46.132546
65.000000,49.484304
75.000000,55.436957
60.000000,62.558619
72.000000,49.705296
84.000000,59.351992
82.000000,70.944878
80.000000,68.924066
78.000000,67.163434
76.000000,64.656770
74.000000,61.342600
85.000000,60.487925
57.000000,71.089639
27.000000,48.932144
52.000000,28.103891
53.000000,44.758553
53.000000,45.286960
44.000000,45.149946
44.000000,39.401419
44.000000,40.648877
36.000000,42.234946
40.000000,36.726236
40.000000,39.238152
50.000000,38.033026
58.000000,46.065397
62.000000,52.857592
63.000000,55.918075
54.000000,58.576491
53.000000,53.111654
52.000000,52.858743
55.000000,51.287898
62.000000,53.037007
57.000000,59.717844
79.000000,54.371813
98.000000,71.151071
75.000000,90.013165
74.000000,71.083625
73.000000,70.784841
72.000000,69.041746
74.000000,67.837189
73.000000,70.499162
72.000000,67.768648
71.000000,65.903584
69.000000,66.488058
55.000000,63.946419
41.000000,52.393570
35.000000,41.750199
36.000000,37.676111
39.000000,38.138284
41.000000,38.971566
41.000000,40.099709
48.000000,39.851207
41.000000,45.972433
37.000000,40.400264
38.000000,36.821739
35.000000,37.601337
54.000000,36.434887
47.000000,54.170604
37.000000,45.828384
41.000000,36.427825
36.000000,40.641467
37.000000,36.970603
37.000000,37.576644
34.000000,38.521921
33.000000,36.385150
36.000000,35.665855
30.000000,37.857935
30.000000,32.428294
29.000000,32.833202
30.000000,31.909141
30.000000,31.765377
29.000000,32.803622
23.000000,32.487506
25.000000,27.623396
28.000000,29.280052
26.000000,31.440469
31.000000,29.985851
35.000000,33.579940
38.000000,36.176761
50.000000,39.593800
46.000000,51.278384
40.000000,47.579441
47.000000,41.986044
51.000000,47.235408
54.000000,52.149897
59.000000,54.459826
59.000000,59.250601
58.000000,59.080365
55.000000,58.072646
61.000000,55.547422
47.000000,61.676477
48.000000,47.240504
48.000000,49.167807
46.000000,48.881141
53.000000,46.696978
55.000000,53.301392
52.000000,54.777083
61.000000,52.496501
57.000000,60.628397
66.000000,55.198741
69.000000,65.981059
59.000000,69.026822
43.000000,58.725837
46.000000,43.267140
43.000000,45.701520
54.000000,43.201858
51.000000,53.250714
46.000000,50.868470
49.000000,45.914113
53.000000,48.709780
55.000000,52.921821
61.000000,54.977381
60.000000,60.685343
58.000000,59.804680
57.000000,57.066096
51.000000,57.094407
48.000000,50.496878
49.000000,47.316512
54.000000,48.742601
47.000000,54.041411
64.000000,46.713875
68.000000,63.786400
73.000000,66.876529
78.000000,73.218038
60.000000,78.045445
42.000000,59.000563
48.000000,42.222916
46.000000,48.082900
52.000000,45.824458
68.000000,50.776272
55.000000,65.745041
36.000000,52.995928
43.000000,35.384810
35.000000,42.474367
43.000000,36.052472
47.000000,43.340574
51.000000,47.421360
44.000000,49.854755
45.000000,42.061521
49.000000,43.784984
44.000000,47.542266
48.000000,44.543820
44.000000,49.370358
37.000000,45.152627
51.000000,39.155056
59.000000,51.244602
61.000000,58.313711
55.000000,60.655997
67.000000,54.551034
74.000000,68.368674
85.000000,76.906876
75.000000,89.613583
76.000000,78.615752
84.000000,78.170183
90.000000,86.350026
112.000000,92.565325
122.000000,117.010171
120.000000,129.046943
143.000000,125.997502
125.000000,149.746160
115.000000,130.868793
122.000000,119.863246
125.000000,127.077587
125.000000,129.378552
128.000000,124.779400
164.000000,128.056169
157.000000,172.007563
134.000000,163.793052
131.000000,134.597206
136.000000,132.109192
122.000000,138.069984
118.000000,120.686962
106.000000,114.907321
95.000000,100.907273
60.000000,91.988370
53.000000,56.008153
67.000000,46.908588
87.000000,59.585965
60.000000,80.611734
60.000000,52.856405
58.000000,52.863266
60.000000,50.192058
75.000000,52.467853
70.000000,64.749259
78.000000,59.112817
64.000000,67.869529
68.000000,55.566147
58.000000,58.376538
56.000000,49.029419
61.000000,46.758740
59.000000,50.263837
57.000000,48.761662
71.000000,47.369404
82.000000,60.696979
77.000000,70.148967
70.000000,66.109494
67.000000,58.383300
68.000000,56.553048
71.000000,55.071399
64.000000,57.929319
51.000000,54.471085
56.000000,45.254756
40.000000,49.212907
33.000000,37.649115
35.000000,33.223876
43.000000,35.530624
44.000000,41.070085
37.000000,42.525043
39.000000,37.168797
42.000000,39.731559
44.000000,42.492695
46.000000,45.179179
45.000000,47.163361
49.000000,47.265596
47.000000,49.102609
60.000000,47.214722
60.000000,58.990875
50.000000,60.732808
60.000000,51.994397
64.000000,60.425444
64.000000,63.434065
62.000000,62.960630
59.000000,59.359370
63.000000,55.445881
63.000000,60.643299
58.000000,62.961197
47.000000,58.048355
33.000000,47.591592
39.000000,36.009638
28.000000,40.404435
39.000000,31.857937
37.000000,38.961999
42.000000,37.502894
42.000000,42.793538
37.000000,43.305276
44.000000,38.469086
46.000000,43.585123
20.000000,45.991284
28.000000,25.587093
17.000000,32.078956
24.000000,22.602849
22.000000,28.537125
9.000000,27.461997
26.000000,17.398211
21.000000,29.532148
14.000000,25.460348
15.000000,20.419297
16.000000,21.783868
22.000000,21.923486
14.000000,26.746165
23.000000,20.941515
21.000000,26.818141
25.000000,24.872827
29.000000,27.995656
33.000000,31.033564
29.000000,34.921043
24.000000,31.241590
23.000000,27.580427
22.000000,26.604782
18.000000,25.247084
7.000000,21.703382
19.000000,13.496166
12.000000,22.307310
10.000000,17.267661
12.000000,15.987602
12.000000,16.454868
11.000000,15.390085
15.000000,13.832124
6.000000,16.543956
10.000000,10.091909
9.000000,12.765937
11.000000,11.248920
6.000000,14.675080
9.000000,10.778698
9.000000,11.536312
8.000000,11.894427
6.000000,10.174646
10.000000,10.301480
8.000000,12.361902
3.000000,10.382581
8.000000,9.165677
7.000000,11.969373
6.000000,10.203051
6.000000,9.985152
7.000000,9.198961
3.000000,11.534135
8.000000,8.109574
6.000000,10.884978
13.000000,10.730795
14.000000,15.034605
11.000000,15.715714
13.000000,13.493032
17.000000,13.626532
15.000000,18.275957
15.000000,16.890116
10.000000,16.608044
13.000000,13.924932
10.000000,15.269378
10.000000,13.667733
12.000000,14.292863
11.000000,14.524291
27.000000,15.427776
20.000000,26.759607
11.000000,21.453042
20.000000,15.485889
23.000000,21.481548
29.000000,23.858909
25.000000,28.185141
23.000000,25.292215
26.000000,24.199161
25.000000,26.919520
20.000000,25.888962
16.000000,21.822600
24.000000,19.325026
16.000000,25.409089
18.000000,19.824977
15.000000,21.094753
13.000000,19.437045
11.000000,17.653604
8.000000,16.332583
15.000000,14.614355
21.000000,18.930717
31.000000,23.611395
38.000000,31.013287
33.000000,36.688468
40.000000,32.174316
40.000000,38.241893
43.000000,37.909176
42.000000,39.098871
45.000000,39.488525
42.000000,42.924782
51.000000,40.558625
50.000000,48.925857
49.000000,47.185574
47.000000,47.144998
48.000000,45.171152
45.000000,45.121396
46.000000,43.410581
42.000000,44.920661
42.000000,41.501867
38.000000,41.793175
46.000000,38.211192
43.000000,45.374869
41.000000,42.662496
32.000000,40.303424
32.000000,33.392372
32.000000,33.482092
29.000000,33.370477
55.000000,30.832091
41.000000,53.686479
49.000000,40.802615
57.000000,48.195712
59.000000,54.773249
56.000000,57.360845
56.000000,54.846046
51.000000,54.642069
42.000000,49.751516
50.000000,42.040912
43.000000,49.367323
51.000000,42.899637
59.000000,49.446603
68.000000,57.715028
59.000000,66.796793
46.000000,58.380140
59.000000,45.842761
76.000000,57.924886
82.000000,76.588175
95.000000,82.486471
99.000000,94.190989
118.000000,99.504193
86.000000,120.768437
62.000000,86.874480
83.000000,62.054975
123.000000,82.668424
133.000000,124.719899
98.000000,134.045068
56.000000,93.487240
36.000000,51.285575
31.000000,33.306358
28.000000,30.918901
19.000000,29.774531
18.000000,21.663683
16.000000,19.356457
12.000000,17.928885
14.000000,14.609261
19.000000,16.934331
19.000000,20.070861
21.000000,21.774831
22.000000,23.504901
21.000000,24.374935
30.000000,21.732723
30.000000,27.509140
30.000000,28.567752
28.000000,29.775433
29.000000,27.484010
26.000000,30.108024
28.000000,27.589344
25.000000,29.627577
22.000000,25.226549
23.000000,23.031649
25.000000,24.729652
23.000000,26.889358
27.000000,24.447168
25.000000,28.952729
31.000000,26.197219
22.000000,32.300698
24.000000,23.291523
27.000000,23.904814
30.000000,28.087190
25.000000,31.361099
27.000000,26.583912
28.000000,29.277881
39.000000,28.650018
35.000000,39.235574
41.000000,32.860578
34.000000,36.588241
45.000000,33.900712
33.000000,43.579128
34.000000,32.527599
38.000000,34.539962
31.000000,37.504241
36.000000,32.022394
43.000000,33.879360
40.000000,38.473072
46.000000,37.771457
48.000000,44.039202
49.000000,43.463625
39.000000,47.018446
23.000000,38.737881
19.000000,25.581018
21.000000,22.714189
21.000000,24.245666
20.000000,24.463606
29.000000,23.996213
29.000000,29.767488
27.000000,30.700565
32.000000,27.953640
30.000000,32.207275
33.000000,28.998268
29.000000,30.863784
27.000000,29.458483
31.000000,27.661887
36.000000,31.246513
39.000000,36.137210
37.000000,38.805719
46.000000,36.782166
35.000000,45.360866
37.000000,35.005675
43.000000,36.668578
59.000000,42.340626
56.000000,58.661825
50.000000,55.897546
51.000000,50.215025
46.000000,51.312738
42.000000,46.378346
29.000000,42.213019
23.000000,28.930941
26.000000,24.097733
31.000000,28.134681
28.000000,32.417985
29.000000,29.333851
30.000000,30.067876
34.000000,31.202196
33.000000,34.540340
33.000000,32.658846
30.000000,32.702362
33.000000,30.735349
30.000000,33.630157
30.000000,30.256544
37.000000,29.988024
31.000000,36.957543
32.000000,30.981272
31.000000,31.333515
34.000000,30.590128
35.000000,34.030035
35.000000,35.195355
29.000000,34.694597
28.000000,28.831232
38.000000,28.445414
32.000000,37.805100
38.000000,31.216283
41.000000,37.598102
37.000000,41.053803
43.000000,37.369999
47.000000,43.298471
49.000000,46.991340
49.000000,49.236137
55.000000,49.494255
63.000000,55.480930
59.000000,63.600993
55.000000,59.691156
42.000000,55.915450
41.000000,42.624267
38.000000,41.548445
42.000000,38.583732
39.000000,42.680540
30.000000,39.712369
25.000000,31.649146
26.000000,27.288243
25.000000,27.875439
30.000000,25.949797
15.000000,30.652965
14.000000,16.754328
32.000000,15.988338
38.000000,32.683476
43.000000,38.222913
37.000000,42.731120
37.000000,37.226201
43.000000,36.712841
41.000000,43.027277
39.000000,40.418679
38.000000,38.360163
41.000000,38.170334
44.000000,41.144887
35.000000,44.103475
30.000000,35.550898
28.000000,30.121033
36.000000,28.804989
43.000000,36.132733
45.000000,43.162645
49.000000,45.348325
43.000000,49.080363
43.000000,43.424284
39.000000,43.327778
39.000000,38.924458
41.000000,39.134799
41.000000,41.316402
37.000000,41.565614
37.000000,37.947720
47.000000,38.056479
55.000000,47.510251
50.000000,55.884972
38.000000,50.447928
27.000000,38.250742
35.000000,27.942926
34.000000,35.614645
33.000000,34.606064
33.000000,33.871442
29.000000,34.135796
34.000000,30.598888
41.000000,34.751166
41.000000,41.261856
41.000000,40.494894
48.000000,40.986671
38.000000,48.428287
35.000000,38.695901
39.000000,35.968923
40.000000,39.384142
39.000000,40.403793
38.000000,39.624033
36.000000,38.482876
31.000000,36.719324
34.000000,32.240969
28.000000,34.999195
27.000000,29.319540
27.000000,28.354675
25.000000,27.753670
21.000000,25.358625
22.000000,22.176834
20.000000,23.277160
22.000000,20.401671
15.000000,22.219071
22.000000,15.613790
51.000000,22.540598
49.000000,51.312930
54.000000,49.248630
56.000000,53.394342
42.000000,55.481215
32.000000,41.505566
21.000000,31.128869
20.000000,19.602656
20.000000,19.824806
21.000000,22.135823
16.000000,22.446872
22.000000,18.576874
19.000000,24.064657
22.000000,19.578150
21.000000,20.664576
28.000000,19.112268
23.000000,26.795639
26.000000,23.296474
28.000000,25.702666
31.000000,27.863424
38.000000,31.123641
33.000000,37.453048
40.000000,31.507232
41.000000,38.415955
39.000000,40.162598
40.000000,38.446545
32.000000,39.442490
25.000000,31.792066
23.000000,25.400593
22.000000,23.285454
19.000000,20.439596
13.000000,19.426560
3.000000,14.619660
8.000000,6.618955
10.000000,9.723200
19.000000,12.103822
30.000000,18.892018
27.000000,29.013268
23.000000,24.899332
31.000000,22.298440
35.000000,29.697481
32.000000,33.653985
22.000000,30.917108
18.000000,21.751684
24.000000,17.820163
45.000000,23.717212
47.000000,44.259358
39.000000,45.836377
43.000000,38.269513
59.000000,41.499524
84.000000,56.958764
93.000000,79.811276
84.000000,90.001516
82.000000,83.481928
79.000000,83.019744
74.000000,78.674089
75.000000,74.229316
74.000000,73.577604
82.000000,72.947144
82.000000,77.911650
74.000000,77.342759
62.000000,71.587764
63.000000,60.470278
84.000000,60.980130
96.000000,82.918291
91.000000,94.521369
84.000000,89.688636
75.000000,79.507034
76.000000,69.939580
75.000000,72.357431
81.000000,72.109520
82.000000,77.714896
80.000000,78.175239
88.000000,74.772290
100.000000,83.051528
112.000000,93.658912
103.000000,106.003865
90.000000,98.219757
88.000000,85.368015
93.000000,82.933775
96.000000,87.686704
96.000000,88.939071
86.000000,88.834512
84.000000,76.437957
86.000000,74.140135
100.000000,77.377691
71.000000,93.420237
75.000000,63.394695
70.000000,66.243032
74.000000,60.360825
77.000000,63.870670
72.000000,65.016733
68.000000,59.771651
68.000000,57.488832
64.000000,58.583381
71.000000,55.632634
64.000000,60.704288
64.000000,53.226181
61.000000,53.581980
44.000000,50.948133
48.000000,37.504444
40.000000,41.397207
35.000000,35.401633
39.000000,32.788133
41.000000,35.274766
54.000000,37.599447
58.000000,49.017080
63.000000,53.013873
62.000000,56.797664
55.000000,57.084382
40.000000,51.943349
38.000000,40.887066
54.000000,38.317207
51.000000,53.265340
44.000000,51.327192
44.000000,46.420735
42.000000,46.277892
42.000000,44.315412
33.000000,43.390997
43.000000,37.232924
34.000000,46.709092
39.000000,38.867528
39.000000,43.204267
41.000000,43.341144
53.000000,44.230365
55.000000,55.709028
60.000000,57.196733
52.000000,62.989485
59.000000,55.412087
61.000000,62.224856
56.000000,65.205735
56.000000,59.997515
59.000000,58.177688
68.000000,61.458712
62.000000,69.972348
57.000000,63.157595
59.000000,59.132645
51.000000,60.563990
26.000000,53.360792
19.000000,31.553850
35.000000,25.558027
59.000000,37.777261
50.000000,58.626609
43.000000,49.663753
32.000000,44.030357
36.000000,34.458460
42.000000,38.487964
40.000000,44.124364
39.000000,41.557339
45.000000,40.946314
49.000000,44.485279
48.000000,48.637437
41.000000,48.393356
37.000000,42.145921
38.000000,39.267596
42.000000,40.028385
45.000000,42.975020
57.000000,46.326246
66.000000,56.323770
66.000000,65.216149
65.000000,66.337131
73.000000,65.102313
79.000000,74.934810
57.000000,81.358966
67.000000,57.730307
109.000000,69.167606
68.000000,113.550282
50.000000,67.200327
47.000000,50.015519
43.000000,47.416954
43.000000,43.709811
38.000000,43.129914
51.000000,39.270045
64.000000,51.433878
46.000000,59.234052
32.000000,44.733967
24.000000,33.440497
29.000000,26.948119
33.000000,30.896836
37.000000,33.584362
38.000000,37.549675
46.000000,38.720557
55.000000,41.982715
48.000000,53.973739
50.000000,48.535505
64.000000,49.388783
58.000000,63.070797
48.000000,56.431293
45.000000,48.250657
47.000000,45.435648
54.000000,44.329268
43.000000,54.341311
50.000000,44.495658
45.000000,50.408728
42.000000,45.001517
52.000000,41.651921
46.000000,52.175997
43.000000,46.589994
42.000000,41.746720
40.000000,43.203485
37.000000,41.815399
42.000000,38.282703
39.000000,42.293768
37.000000,39.220877
47.000000,37.869100
43.000000,47.925859
41.000000,43.064961
45.000000,42.711797
43.000000,46.148372
50.000000,43.250824
71.000000,49.209712
72.000000,70.170636
72.000000,73.338095
75.000000,73.483875
76.000000,73.982939
52.000000,78.709653
60.000000,52.996926
57.000000,60.100549
50.000000,56.508045
56.000000,49.163711
54.000000,55.668492
49.000000,53.787519
47.000000,48.613040
48.000000,47.480892
48.000000,49.059779
50.000000,48.466127
47.000000,50.071810
52.000000,46.375545
56.000000,51.283008
60.000000,55.353149
63.000000,57.546187
60.000000,62.565099
61.000000,60.928475
70.000000,61.009255
56.000000,69.946046
65.000000,55.159264
77.000000,63.911434
83.000000,76.748127
82.666667,82.931346
82.333333,82.450610
82.000000,84.024718
87.000000,82.031183
77.000000,87.151185
74.000000,77.004225
71.000000,72.753800
73.000000,68.665396
65.000000,70.020654
69.000000,61.940323
66.000000,67.230150
67.000000,63.853961
72.000000,63.856029
71.000000,70.790282
47.000000,69.275106
43.000000,44.715259
47.000000,40.230643
43.000000,44.248564
48.000000,40.793613
50.000000,45.393415
39.000000,46.458991
45.000000,37.591919
59.000000,42.976774
63.000000,57.034673
49.000000,59.630147
51.000000,46.705616
44.000000,48.712401
40.000000,42.312702
36.000000,38.592910
35.000000,36.084512
32.000000,35.350634
27.000000,33.764094
30.000000,29.231783
34.000000,32.138402
22.000000,35.060106
32.000000,25.736826
27.000000,33.758907
28.000000,30.096589
33.000000,31.460442
35.000000,35.852189
32.000000,37.090824
32.000000,35.218069
29.000000,34.713668
35.000000,32.536149
41.000000,37.826823
43.000000,42.542548
42.000000,45.079370
54.000000,44.197064
42.000000,54.777350
29.000000,44.077642
46.000000,32.801058
48.000000,47.384184
63.000000,49.906346
69.000000,63.887092
66.000000,71.233002
74.000000,67.675504
89.000000,74.864739
99.000000,93.365685
94.000000,104.429119
90.000000,96.864196
87.000000,94.342916
92.000000,87.593566
76.000000,93.418654
48.000000,76.614035
40.000000,47.524058
63.000000,40.042056
77.000000,59.853920
78.000000,73.762038
86.000000,75.402785
100.000000,83.489582
96.000000,98.323316
73.000000,95.720227
77.000000,70.829901
62.000000,74.221155
51.000000,57.803054
42.000000,47.479905
42.000000,39.766887
47.000000,39.029396
45.000000,42.499550
42.000000,41.595805
44.000000,40.795978
41.000000,41.942592
42.000000,38.664509
45.000000,38.982886
47.000000,41.983771
44.000000,42.599923
44.000000,38.697380
56.000000,40.044247
58.000000,53.510087
58.000000,53.885719
55.000000,52.929134
57.000000,49.895362
52.000000,52.897212
57.000000,47.599857
68.000000,50.179839
90.000000,62.143452
110.000000,88.660889
91.000000,107.455005
69.000000,86.443635
58.000000,63.964261
66.000000,55.089297
69.000000,62.688171
78.000000,63.885847
69.000000,73.985412
58.000000,65.278935
60.000000,51.993819
59.000000,54.511486
61.000000,56.199341
60.000000,59.369892
63.000000,59.301760
55.000000,61.774057
45.000000,52.846157
41.000000,42.931270
38.000000,37.768540
32.000000,36.663794
37.000000,33.953666
42.000000,38.333225
42.000000,43.002856
45.000000,43.121372
44.000000,44.814021
40.000000,42.684059
39.000000,38.285302
38.000000,39.070034
39.000000,39.262707
32.000000,40.173475
32.000000,34.330888
15.000000,34.343345
5.000000,21.400297
5.000000,13.902372
11.500000,13.785899
18.000000,18.632597
5.000000,23.486728
6.000000,14.049351
21.000000,14.957419
43.000000,25.509190
73.000000,42.423951
122.000000,71.391732
116.000000,119.980883
110.000000,119.388461
136.000000,115.117302
113.000000,137.681931
96.000000,115.036649
91.000000,99.815755
89.000000,92.268972
74.000000,85.491978
68.000000,65.873363
73.000000,61.728586
89.000000,67.816947
96.000000,80.387225
97.000000,89.220123
97.000000,94.478290
107.000000,94.902192
85.000000,104.015324
85.000000,77.015858
87.000000,78.082112
98.000000,81.126113
102.000000,90.005855
97.000000,95.813708
100.000000,92.718692
114.000000,96.573781
123.000000,110.965775
139.000000,116.065701
146.000000,134.977682
148.000000,144.684547
159.000000,146.614166
167.000000,163.094172
169.000000,173.990273
164.000000,176.498827
163.000000,170.753883
150.000000,163.225840
149.000000,150.024934
148.000000,150.474142
167.000000,150.408398
185.000000,181.551011
186.000000,210.284563
179.000000,212.048011
168.000000,200.917621
164.000000,182.023546
166.000000,175.877673
157.000000,179.618597
148.000000,165.566832
141.000000,161.736165
151.000000,158.884345
144.000000,174.642109
149.000000,161.612202
158.000000,167.941434
156.000000,178.342603
164.000000,175.978348
156.000000,182.840484
160.000000,172.817685
175.000000,181.027785
195.000000,206.783822
173.000000,230.380820
160.000000,197.828194
131.000000,179.915022
131.000000,140.774009
126.000000,141.626447
147.000000,132.462819
141.000000,159.142028
134.000000,158.695618
148.000000,154.510084
151.000000,166.774552
140.000000,167.448110
159.000000,144.656216
165.000000,169.293767
158.000000,170.401028
144.000000,166.726626
153.000000,151.486210
157.000000,163.794055
164.000000,169.221813
183.000000,177.500239
147.000000,191.142739
99.000000,154.774395
72.000000,103.976394
68.000000,81.689422
52.000000,76.491911
47.000000,67.070265
62.000000,63.002200
62.000000,75.210074
67.000000,75.842350
65.000000,76.114199
61.000000,68.740550
62.000000,62.957384
61.000000,61.422863
55.000000,59.239912
47.000000,55.995157
37.000000,53.733811
48.000000,49.026665
39.000000,53.963315
42.000000,45.743156
45.000000,45.230564
50.000000,46.271207
52.000000,47.556943
53.000000,47.843896
55.000000,48.769816
62.000000,49.755394
69.000000,54.646754
74.000000,57.504616
78.000000,59.310333
85.000000,62.338544
87.000000,65.954336
93.000000,67.558786
86.000000,71.377069
77.000000,66.090140
69.000000,64.027404
81.000000,61.351859
75.000000,71.312995
76.000000,67.185476
77.000000,67.587708
82.000000,68.814583
83.000000,72.609206
87.000000,72.197419
83.000000,77.340727
81.000000,75.987679
82.000000,75.164325
82.000000,75.741148
77.000000,75.005979
91.000000,71.795533
102.000000,84.617526
112.000000,93.936750
130.000000,106.288967
149.000000,126.004947
151.000000,145.139953
156.000000,149.826558
164.000000,153.792044
135.000000,158.730753
110.000000,129.844606
110.000000,104.604767
103.000000,107.007815
98.000000,100.365667
96.000000,96.149529
94.000000,93.342790
93.000000,91.479060
88.000000,91.203823
86.000000,84.003409
78.000000,80.792364
79.000000,72.759334
75.000000,71.339804
67.000000,65.643935
67.000000,57.988711
93.000000,57.418547
94.000000,82.780964
87.000000,84.051711
79.000000,77.247489
75.000000,69.985449
79.000000,65.366310
83.000000,68.612218
93.000000,72.324175
83.000000,82.007297
85.000000,73.487759
76.000000,75.633862
78.000000,67.151357
90.000000,70.050287
87.000000,80.118562
82.000000,76.353614
79.000000,71.791425
79.000000,69.305649
72.000000,68.699517
68.000000,65.107204
64.000000,63.683779
71.000000,60.485755
70.000000,66.015166
79.000000,65.091544
84.000000,73.557106
85.000000,77.890086
93.000000,77.661845
108.000000,90.274547
109.000000,111.084163
92.000000,112.965814
69.000000,90.827201
48.000000,66.837250
48.000000,47.948105
76.000000,47.819134
77.000000,71.553336
64.000000,75.033068
63.000000,62.834320
61.000000,62.277241
71.000000,60.797659
76.000000,70.126678
71.000000,74.115943
70.000000,68.411075
50.000000,67.939084
36.000000,50.867333
32.000000,38.348262
37.000000,34.978016
32.000000,39.513379
13.000000,35.987203
12.000000,22.896414
22.000000,22.473944
12.000000,29.708152
20.000000,22.192015
19.887097,26.704533
19.774194,26.049489
19.661290,26.493105
19.548387,26.464852
19.435484,25.735925
19.322581,25.897727
19.209677,26.677558
19.096774,26.519162
18.983871,25.808245
18.870968,25.233964
18.758065,26.082773
18.645161,26.138070
18.532258,25.274725
18.419355,25.384890
18.306452,26.154165
18.193548,25.638242
18.080645,25.022498
17.967742,24.649358
17.854839,25.330817
17.741935,24.941981
17.629032,23.602235
17.516129,23.508479
17.403226,24.598525
17.290323,23.755278
17.177419,23.164321
17.064516,22.840599
16.951613,23.275595
16.838710,23.027148
16.725806,22.013197
16.612903,21.892022
16.500000,22.703470
16.387097,21.867538
16.274194,21.426971
16.161290,21.151759
16.048387,21.291606
15.935484,20.711436
15.822581,20.152821
15.709677,20.080718
15.596774,20.696613
15.483871,20.208529
15.370968,20.005333
15.258065,19.858864
15.145161,19.617509
15.032258,18.616139
14.919355,18.201468
14.806452,17.775645
14.693548,18.747271
14.580645,18.194180
14.467742,16.166355
14.354839,16.071892
14.241935,15.681860
14.129032,16.869762
14.016129,17.927744
13.903226,17.609043
13.790323,16.936647
13.677419,16.237013
13.564516,15.084976
13.451613,15.171102
13.338710,14.989503
13.225806,15.091224
13.112903,16.371087
13.000000,16.395785
21.000000,15.556351
17.000000,22.381220
17.000000,18.833199
21.000000,18.868123
