REAL,ESTIMATE
79.000000,67.565016
80.000000,76.827705
91.000000,77.821198
93.000000,87.916129
106.000000,89.882020
117.000000,102.401974
106.000000,114.336129
97.000000,103.629811
89.000000,94.758063
83.000000,86.866259
86.000000,81.411432
69.000000,85.274420
51.000000,68.357006
46.000000,50.412188
43.000000,45.473187
44.000000,43.319626
45.000000,43.845992
40.000000,44.878019
36.000000,39.702586
34.000000,36.443680
37.000000,35.128203
38.000000,39.061154
35.000000,40.792383
38.000000,38.326449
50.000000,41.739806
56.000000,51.342331
62.000000,56.511565
68.000000,61.100158
69.000000,66.225188
65.000000,67.049266
79.000000,62.818609
88.000000,76.505027
78.000000,85.533001
75.000000,76.358230
71.000000,73.850775
81.000000,70.511034
79.000000,80.135777
84.000000,78.831766
94.000000,84.594665
101.000000,94.892437
103.000000,101.735991
101.000000,104.791908
110.000000,101.603627
121.000000,109.665169
82.000000,120.586653
149.000000,81.122984
141.000000,148.002245
100.000000,139.932286
95.000000,98.510589
94.000000,93.026133
101.000000,92.474117
106.000000,98.783289
98.000000,103.138174
101.000000,95.652198
98.000000,98.085010
83.000000,96.416690
70.000000,80.826526
74.000000,67.482239
76.000000,71.155619
71.000000,73.440761
70.000000,69.104294
73.000000,68.052082
57.000000,71.095249
42.000000,55.949814
40.000000,43.012764
38.000000,41.136660
37.000000,38.629095
37.000000,38.113748
36.000000,38.751469
41.000000,38.639585
35.000000,42.904467
43.000000,36.266207
49.000000,44.857452
45.000000,50.697599
35.000000,46.414558
45.000000,35.969106
56.000000,45.618080
58.000000,56.182659
65.000000,57.602939
67.000000,63.873258
71.000000,66.269755
67.000000,69.329749
71.000000,65.668536
71.000000,69.595092
78.000000,69.780669
75.000000,77.039646
77.000000,74.338088
72.000000,76.144210
66.000000,70.725089
64.000000,64.432148
65.000000,63.187178
63.000000,64.696245
65.000000,62.556904
63.000000,64.413215
62.000000,62.540572
54.000000,61.754162
51.000000,53.610328
53.000000,50.652625
52.000000,52.939306
53.000000,51.604801
41.000000,53.420911
44.000000,41.266060
40.000000,43.731144
37.000000,40.033862
46.000000,36.889086
48.000000,45.831979
38.000000,47.909101
34.000000,38.232714
43.000000,33.431205
42.000000,43.866555
44.000000,43.016690
36.000000,43.827016
38.000000,36.001216
38.000000,37.997596
45.000000,37.573485
46.000000,44.199011
47.000000,45.597382
42.000000,47.014449
49.000000,41.917878
49.000000,48.125161
48.000000,48.318885
45.000000,47.446014
46.000000,44.276750
45.000000,45.664083
45.000000,44.379096
38.000000,44.145715
30.000000,36.962472
29.000000,29.670836
42.000000,28.775189
27.000000,41.571101
36.000000,26.836785
46.000000,35.433553
46.000000,44.949630
40.000000,44.950304
38.000000,39.256923
31.000000,37.632774
24.000000,31.175825
21.000000,24.417299
18.000000,21.103906
28.000000,18.796222
33.000000,28.008354
37.000000,32.649091
47.000000,36.492316
54.000000,46.335391
61.000000,53.165608
74.000000,60.327412
98.000000,73.541043
82.000000,97.490659
52.000000,81.827066
45.000000,51.599298
50.000000,44.777474
39.000000,49.479872
52.000000,38.321430
57.000000,51.009809
57.000000,55.864852
68.000000,55.811851
53.000000,66.981036
55.000000,51.941086
55.000000,54.024016
57.000000,53.934392
56.000000,55.692625
59.000000,55.246858
54.000000,57.825364
54.000000,52.758826
54.000000,52.834685
52.000000,53.449623
46.000000,51.395339
28.000000,45.049474
31.000000,27.903897
22.000000,30.596754
20.000000,21.568220
22.000000,19.600592
19.000000,21.645531
22.000000,18.470670
26.000000,21.472198
26.000000,24.935246
34.000000,25.503285
42.000000,33.956481
51.000000,41.609532
41.000000,50.941773
42.000000,41.743475
37.000000,42.697481
36.000000,38.603217
37.000000,37.636948
29.000000,38.634085
27.000000,29.795096
24.000000,27.058951
32.000000,23.936472
27.000000,31.284982
32.000000,26.812743
47.000000,31.918304
42.000000,46.593637
36.000000,42.302138
35.000000,36.499097
35.000000,35.362453
41.000000,35.777466
45.000000,41.698090
47.000000,45.164922
51.000000,47.228175
55.000000,50.773300
51.000000,54.494260
60.000000,50.943074
58.000000,59.599974
58.000000,57.298000
53.000000,56.901313
47.000000,51.851440
43.000000,45.844026
47.000000,42.001313
47.000000,45.904140
45.000000,46.143133
46.000000,45.004024
46.000000,45.469387
52.000000,44.882982
62.000000,50.909980
48.000000,60.983830
40.000000,47.300235
48.000000,39.576159
55.000000,47.300050
55.000000,53.911278
78.000000,54.353078
51.000000,76.621059
44.000000,49.914157
60.000000,43.400116
90.000000,58.358695
76.500000,88.187085
63.000000,75.188396
70.000000,61.710470
84.000000,68.588785
93.000000,82.298178
74.000000,90.694880
73.000000,72.124043
62.000000,70.848905
56.000000,59.984036
54.000000,54.424309
50.000000,52.657823
50.000000,48.673933
53.000000,48.612847
63.000000,51.342440
62.000000,61.098838
59.000000,60.443254
52.000000,57.695577
43.000000,50.936916
38.000000,43.092748
46.000000,38.178951
35.000000,45.532585
33.000000,34.772402
43.000000,32.971874
29.000000,42.293494
28.000000,29.100191
36.000000,28.465125
35.000000,35.724963
24.000000,34.431672
27.000000,23.941553
25.000000,26.687380
26.000000,25.343659
29.000000,26.430743
31.000000,29.487992
37.000000,31.180120
33.000000,36.729215
29.000000,33.334839
29.000000,29.981332
34.000000,30.253157
35.000000,34.707417
33.000000,35.431180
17.000000,33.650287
25.000000,19.035348
27.000000,25.651436
31.000000,27.272647
33.000000,31.030814
36.000000,33.666217
36.000000,36.257041
35.000000,35.666925
26.000000,34.663516
32.000000,26.319446
28.000000,32.322426
27.000000,28.724672
29.000000,28.144187
27.000000,29.153901
35.000000,26.913226
34.000000,34.678513
37.000000,33.807591
52.000000,36.676288
36.000000,51.678022
33.000000,35.933017
36.000000,32.803839
34.000000,35.580421
34.000000,33.824310
35.000000,34.746720
38.000000,35.131866
38.000000,37.762459
48.000000,37.704615
62.000000,47.362207
67.000000,61.972076
57.000000,66.700630
51.000000,56.720960
42.000000,50.428499
41.000000,41.657755
45.000000,40.734628
40.000000,44.344592
40.000000,39.744942
42.000000,39.958979
50.000000,41.132163
39.000000,49.028402
32.000000,38.553347
34.000000,31.636604
35.000000,33.808858
31.000000,34.953101
33.000000,31.071632
36.000000,33.005005
40.000000,35.473722
43.000000,39.787127
41.000000,42.063718
43.000000,40.183556
46.000000,42.575703
42.000000,45.367707
55.000000,41.555810
52.000000,53.987370
44.000000,51.092620
38.000000,43.654175
38.000000,37.680921
35.000000,37.283319
41.000000,34.696445
44.000000,40.240865
39.000000,43.066747
42.000000,38.378504
43.000000,41.086908
47.000000,42.166239
47.000000,46.616781
47.000000,46.798671
36.000000,46.942961
42.000000,36.422438
41.000000,41.916535
48.000000,40.708256
49.666667,47.367187
51.333333,49.088792
53.000000,50.389620
39.000000,51.687864
48.000000,38.736264
19.000000,47.453738
32.000000,19.847649
28.000000,31.731500
41.000000,27.881221
49.000000,40.148111
44.000000,47.520677
37.000000,42.759719
36.000000,36.273258
22.000000,35.434418
30.000000,21.894587
20.000000,30.464795
26.000000,20.529194
29.000000,26.599542
30.000000,28.993755
26.000000,29.968695
30.000000,26.339610
29.000000,30.230838
35.000000,29.271330
39.000000,35.660786
34.000000,39.001621
41.000000,34.828782
36.000000,41.122228
47.000000,36.076480
41.000000,46.910807
45.000000,41.131336
40.000000,44.606017
70.000000,39.898611
57.000000,69.089445
36.000000,56.277241
39.000000,35.754399
36.000000,38.529323
35.000000,35.776979
34.000000,34.359731
33.000000,33.631162
19.000000,32.744989
30.000000,19.439597
35.000000,29.548703
32.000000,34.089082
36.000000,32.183691
30.000000,35.711388
33.000000,30.342130
36.000000,33.729970
37.000000,36.415972
41.000000,37.019737
47.000000,41.109706
62.000000,46.199772
68.000000,60.419934
64.000000,66.562862
56.000000,62.595863
54.000000,54.973241
61.000000,52.858534
49.000000,59.662733
50.000000,47.981711
47.000000,49.182550
39.000000,46.039966
51.000000,38.236842
51.000000,49.822671
40.000000,49.872226
37.000000,39.201734
38.000000,36.422522
33.000000,37.263007
37.000000,32.849541
38.000000,36.732831
38.000000,38.748304
45.000000,38.373557
46.000000,44.487335
43.000000,45.215134
44.000000,42.808664
42.000000,44.006939
36.000000,42.055943
33.000000,36.142360
37.000000,32.713049
49.000000,36.716243
41.000000,47.992192
47.000000,39.729402
39.000000,45.533275
32.000000,38.009088
30.000000,31.220342
29.000000,29.455415
35.000000,28.742034
29.000000,34.754003
34.000000,28.946720
35.000000,33.846924
37.000000,35.462071
42.000000,37.009667
49.000000,41.905924
52.000000,49.006384
51.000000,52.075268
49.000000,50.967451
54.000000,49.075342
48.000000,54.298848
49.000000,48.085363
44.000000,48.818619
40.000000,43.856140
30.000000,39.684432
37.000000,29.638654
30.000000,36.306022
22.000000,29.497419
26.000000,21.978723
29.000000,25.386363
46.000000,28.257709
63.000000,45.060260
63.000000,61.761629
31.000000,61.678941
31.000000,31.159039
33.000000,30.872383
60.000000,33.039434
63.000000,59.131513
68.000000,62.249744
73.000000,67.657577
54.000000,71.939699
58.000000,52.941307
51.000000,56.662487
53.000000,50.412273
40.000000,52.363674
32.000000,39.623238
23.000000,31.298670
28.000000,22.352925
30.000000,27.037139
33.000000,28.938117
32.000000,32.571236
32.000000,31.518113
38.000000,31.627683
26.000000,37.384714
27.000000,26.379339
32.000000,28.428165
28.000000,33.464554
32.000000,29.017397
36.000000,32.894405
35.000000,35.730384
34.000000,34.970464
34.000000,34.501221
28.000000,34.526440
32.000000,28.920683
24.000000,31.836263
27.000000,24.330081
28.000000,27.304791
26.000000,28.156574
30.000000,26.433044
37.000000,30.159967
46.000000,36.303229
32.000000,44.873562
31.000000,31.812611
32.000000,31.496661
37.000000,32.791955
34.000000,37.456287
45.000000,34.606219
47.000000,45.075017
40.000000,47.109939
39.000000,40.267258
26.000000,38.893010
35.000000,26.980177
38.000000,35.978800
37.000000,38.520931
35.000000,37.358863
36.000000,35.119606
35.000000,35.285686
37.000000,34.201647
37.000000,36.688784
34.000000,37.026714
32.000000,34.162226
34.000000,31.444600
39.000000,33.572597
41.000000,38.246149
34.000000,40.472000
45.000000,34.118874
34.000000,44.649282
37.666667,33.482853
41.333333,36.877787
45.000000,40.818538
48.000000,45.133371
58.000000,48.093599
49.000000,57.511958
45.000000,48.797400
46.000000,44.483335
46.000000,45.205946
65.000000,45.727627
56.000000,64.198291
45.000000,55.225843
33.000000,44.229476
34.000000,32.485579
27.000000,33.430972
32.000000,26.893988
29.000000,31.789619
29.000000,29.041722
32.000000,28.801434
36.000000,31.264755
52.000000,35.097448
52.000000,50.835588
37.000000,51.490091
41.000000,37.046093
33.000000,40.941273
43.000000,33.563791
44.000000,42.813253
44.000000,43.723546
47.000000,43.427293
41.000000,46.034200
43.000000,39.976617
52.000000,41.911703
41.000000,50.924800
53.000000,40.422722
41.000000,51.918123
43.000000,40.338931
38.000000,42.120543
50.000000,37.323701
40.000000,49.001277
38.000000,39.539779
37.000000,37.848556
32.000000,36.874455
36.000000,32.367262
31.000000,35.731651
34.000000,31.519911
34.000000,34.044775
41.000000,34.506410
32.000000,40.668330
21.000000,32.034095
31.000000,21.508250
34.000000,31.259102
30.000000,33.745522
21.000000,30.319774
26.000000,21.321427
30.000000,26.285814
29.000000,30.223578
27.000000,29.018130
37.000000,27.460317
39.000000,37.260918
30.000000,38.396878
23.000000,29.955797
23.000000,23.140915
22.000000,23.838457
19.000000,22.609852
24.000000,19.398329
18.000000,24.367447
24.000000,19.019799
23.000000,24.520481
24.000000,23.753217
26.000000,25.183209
21.000000,27.236542
19.000000,22.266409
25.000000,20.634961
26.000000,26.635723
28.000000,27.005019
39.000000,28.569479
45.000000,39.044233
47.000000,45.016884
56.000000,46.516011
49.000000,55.551909
52.000000,48.796984
40.000000,51.738470
34.000000,39.818983
30.000000,34.049346
22.000000,30.293910
23.000000,22.073245
20.000000,22.712475
25.000000,20.189899
26.000000,24.566495
31.000000,25.786700
24.000000,30.632351
25.000000,24.377324
49.000000,25.191759
45.000000,48.632519
36.000000,45.173966
32.000000,36.873623
37.000000,32.967861
33.000000,37.459103
40.000000,33.484119
35.000000,39.954605
40.000000,35.144982
44.000000,39.992269
45.000000,43.029851
31.000000,44.285310
19.000000,30.734327
13.000000,19.334839
26.000000,13.585087
20.000000,26.220841
24.000000,20.137472
22.000000,24.205640
24.000000,22.278090
21.000000,24.233233
16.000000,21.409039
17.000000,17.223850
17.000000,19.085397
18.000000,19.836710
20.000000,19.814553
28.000000,22.105021
29.000000,29.354309
31.000000,30.052715
42.000000,31.581209
41.000000,42.009073
42.000000,41.562133
49.000000,42.320338
44.000000,49.055234
52.000000,44.348456
61.000000,51.973190
46.000000,59.999204
50.000000,45.483565
36.000000,49.715519
47.000000,35.750399
43.000000,46.499875
43.000000,42.649633
48.000000,42.788185
35.000000,47.415081
33.000000,34.758260
31.000000,32.516860
36.000000,31.054242
33.000000,36.032208
34.000000,34.126564
34.000000,34.430159
40.000000,34.366579
38.000000,40.080917
38.000000,38.020409
40.000000,38.330322
41.000000,40.073424
48.000000,40.847924
56.000000,46.779456
51.000000,54.471158
50.000000,49.403063
43.000000,48.529104
44.000000,41.687834
49.000000,42.706445
57.000000,47.670579
38.000000,55.473851
43.000000,37.187116
34.000000,42.043432
41.000000,33.617838
42.000000,40.421411
39.000000,41.652294
36.000000,39.352851
35.000000,35.851493
36.000000,35.324400
42.000000,36.233561
37.000000,42.246649
41.000000,37.284275
39.000000,41.515116
46.000000,39.461755
45.000000,45.727293
49.000000,44.758175
45.000000,48.879498
45.000000,44.769284
50.000000,44.663240
54.000000,48.872260
89.000000,52.851338
80.000000,87.051258
70.000000,77.808729
57.000000,67.900014
41.000000,55.631506
40.000000,40.036177
34.000000,39.116418
33.000000,33.342946
31.000000,32.465139
32.000000,30.576354
40.000000,31.667382
39.000000,39.255283
49.000000,38.282091
46.000000,48.079765
51.000000,45.454337
63.000000,50.785525
52.000000,62.889883
48.000000,51.509099
40.000000,48.043530
39.000000,40.668687
41.000000,39.603438
36.000000,41.062665
26.000000,35.467267
27.000000,25.894371
29.000000,26.587885
26.000000,28.136611
36.000000,25.564676
34.000000,35.069534
33.000000,33.533012
40.000000,32.343797
38.000000,39.171943
30.000000,37.580885
27.000000,30.507306
15.000000,27.553797
21.000000,16.380067
22.000000,22.697067
24.000000,23.085376
19.000000,25.928384
26.000000,20.612025
28.000000,26.836722
40.000000,28.289232
46.000000,39.844663
48.000000,45.731292
47.000000,48.030424
47.000000,46.555212
51.000000,46.703870
62.000000,50.925279
69.000000,61.780526
74.000000,68.062585
59.000000,73.060858
41.000000,58.192178
42.000000,40.507842
51.000000,41.626332
52.000000,50.537268
50.000000,51.350319
63.000000,49.944482
64.000000,62.875053
54.000000,63.290720
52.000000,52.696229
53.000000,50.659464
51.000000,52.097719
51.000000,50.829581
56.000000,50.263999
57.000000,55.323569
59.000000,57.223828
60.000000,58.550294
84.000000,59.224064
95.000000,82.151901
113.000000,92.505801
118.000000,111.354262
114.000000,116.312394
100.000000,111.526975
92.000000,97.237900
87.000000,89.765946
85.000000,84.131275
70.000000,82.024620
65.000000,67.458771
50.000000,62.968349
42.000000,48.809943
46.000000,41.443282
44.000000,45.008131
46.000000,42.813669
43.000000,44.758882
43.000000,42.105658
44.000000,42.179428
11.000000,43.709270
1.000000,13.276424
9.000000,5.111837
9.000000,13.896135
13.000000,13.324947
22.000000,16.513776
21.000000,24.100727
35.000000,24.115598
28.000000,36.829208
30.000000,29.309407
26.000000,31.713179
22.000000,27.993261
22.000000,23.738019
28.000000,23.834716
28.000000,29.099914
35.000000,28.660500
29.000000,35.282374
33.000000,29.001833
28.000000,33.520873
34.000000,28.519803
33.000000,34.579790
36.000000,34.452759
26.000000,36.996285
31.000000,26.942138
30.000000,31.845127
36.000000,30.565623
34.000000,36.735066
28.000000,34.605100
33.000000,29.750110
39.000000,34.614200
36.000000,40.200739
37.000000,37.103910
40.000000,38.104130
43.000000,40.248135
43.000000,43.275995
36.000000,42.447636
40.000000,35.567931
26.000000,39.641436
28.000000,25.977353
39.000000,28.113490
38.000000,38.855033
38.000000,37.702129
39.000000,37.506297
38.000000,38.298778
40.000000,37.432698
40.000000,39.780584
38.000000,40.325491
27.000000,39.625687
35.000000,29.431711
40.000000,36.243903
43.000000,40.852234
50.000000,43.338484
52.000000,50.154315
57.000000,51.840706
58.000000,56.422491
59.000000,58.345272
64.000000,59.435750
57.000000,64.382824
49.000000,57.468946
47.000000,49.059370
45.000000,46.649462
56.000000,44.385306
46.000000,54.839447
30.000000,45.064298
25.000000,29.317885
25.000000,24.891796
26.000000,24.987203
26.000000,25.851535
30.000000,25.902240
29.000000,29.866058
23.000000,28.892536
24.000000,23.282592
20.000000,24.161750
26.000000,21.416624
24.000000,26.527368
32.000000,25.004328
38.000000,32.484270
41.000000,38.360503
44.000000,40.817350
38.000000,43.806876
47.000000,38.061916
40.000000,46.569021
26.000000,40.155185
33.000000,26.524763
54.000000,32.921010
79.000000,53.157075
52.000000,77.622070
70.000000,51.079517
55.000000,68.853255
49.000000,54.326379
22.000000,48.390000
13.000000,22.654383
33.000000,15.205506
28.000000,33.915793
18.000000,28.111320
24.000000,18.141493
21.000000,24.298944
24.000000,21.097558
26.000000,24.473735
24.000000,26.503115
28.000000,25.475385
31.000000,29.123759
31.000000,31.642017
30.000000,31.741934
28.000000,31.219598
25.000000,28.520092
28.000000,25.866385
18.000000,28.369498
34.000000,18.460376
23.000000,33.679572
21.000000,23.332348
16.000000,20.914525
15.000000,16.238878
13.000000,15.595328
14.000000,13.797303
14.000000,14.907644
14.000000,14.632988
11.000000,15.417178
16.000000,12.663247
11.000000,18.237168
9.000000,13.602936
15.000000,12.195518
15.000000,18.299088
19.000000,17.558795
13.000000,21.405585
23.000000,15.992560
23.000000,24.811411
25.000000,25.046228
24.000000,25.918843
27.000000,25.528985
32.000000,28.228506
38.000000,32.893160
29.000000,38.270348
28.000000,29.646699
40.000000,28.814031
47.000000,39.983347
44.000000,46.719585
42.000000,44.147865
38.000000,42.216593
46.000000,38.211456
38.000000,46.274533
38.000000,37.911882
34.000000,38.060287
63.000000,34.275258
49.000000,62.213420
40.000000,48.925678
53.000000,39.976902
58.000000,52.304912
78.000000,57.660133
48.000000,77.775129
28.000000,47.749520
21.000000,29.069423
12.000000,22.254212
13.000000,12.488167
21.000000,13.576348
20.000000,20.982615
19.000000,19.751659
17.000000,18.634465
20.000000,16.707807
29.000000,19.827199
28.000000,29.427355
28.000000,28.405052
31.000000,29.348717
17.000000,31.154019
24.000000,18.343364
22.000000,25.006966
24.000000,23.578823
21.000000,25.848367
12.000000,23.026978
16.000000,13.796655
13.000000,17.567839
14.000000,14.721781
11.000000,15.905494
18.000000,13.523574
16.000000,19.739094
21.000000,17.911854
23.000000,22.430930
22.000000,24.406140
22.000000,24.004786
26.000000,24.067712
27.000000,28.757848
22.000000,29.218462
33.000000,24.091911
26.000000,34.540868
23.000000,28.084363
27.000000,25.516396
25.000000,28.203445
23.000000,25.980828
29.000000,23.888677
29.000000,29.440530
25.000000,29.075690
32.000000,25.728919
34.000000,32.078852
32.000000,34.463809
23.000000,32.810172
22.000000,23.898225
25.000000,23.043786
34.000000,25.985911
36.000000,34.166818
44.000000,36.324689
42.000000,44.043247
34.000000,41.589273
34.000000,33.771277
29.000000,33.988530
26.000000,29.189988
26.000000,26.764770
22.000000,26.889638
26.000000,23.629950
23.000000,26.936121
25.000000,23.322029
22.000000,25.499137
23.000000,23.244279
21.000000,24.931480
21.000000,22.221056
22.000000,21.789622
24.000000,22.726132
23.000000,24.846975
22.000000,23.578165
18.000000,23.209435
23.000000,19.373028
26.000000,24.013440
28.000000,26.906065
33.000000,28.962901
38.000000,34.092406
37.000000,38.533034
36.000000,37.710111
46.000000,36.761273
42.000000,45.936330
33.000000,42.393749
41.000000,33.847809
59.000000,41.171450
52.000000,58.230882
43.000000,51.267569
38.000000,42.554061
34.000000,37.947225
34.000000,34.106179
34.000000,34.314956
28.000000,34.081184
37.000000,28.606750
29.000000,36.989625
34.000000,28.768509
31.000000,33.624148
32.000000,30.985107
41.000000,31.910357
42.000000,40.748536
46.000000,41.728810
48.000000,45.651156
49.000000,47.396080
50.000000,47.927392
67.000000,49.124042
46.000000,65.069415
40.000000,45.076357
33.000000,39.341227
16.000000,32.400068
32.000000,15.951861
34.000000,31.070774
21.000000,33.393594
17.000000,20.891462
22.000000,17.109634
34.000000,21.714584
36.000000,33.752120
35.000000,35.987284
27.000000,35.217485
43.000000,28.958754
53.000000,43.158801
44.000000,52.420062
49.000000,44.400882
44.000000,50.084123
49.000000,44.974345
49.000000,48.807173
46.000000,48.447936
49.000000,45.454861
49.000000,48.692854
48.000000,48.164636
36.000000,46.664306
35.000000,35.605841
33.000000,34.492702
52.000000,32.569008
51.000000,50.540094
47.000000,49.654080
28.000000,46.173644
23.000000,28.065320
26.000000,23.176162
23.000000,26.357179
14.000000,23.962281
10.000000,15.275292
10.000000,12.108525
10.000000,11.032132
11.000000,10.993290
6.000000,12.062589
7.000000,8.195061
11.000000,9.526597
14.000000,13.059542
11.000000,15.355037
9.000000,13.607179
3.000000,12.031811
12.000000,6.641345
10.000000,14.659112
8.000000,12.155568
11.000000,9.914439
10.000000,12.793958
5.000000,11.924292
9.000000,6.894055
6.000000,10.647158
5.000000,7.496983
11.000000,7.169618
10.000000,12.633208
9.000000,12.081004
7.000000,12.130565
12.000000,9.553079
10.000000,14.497377
10.000000,13.328708
10.000000,13.628688
8.000000,13.739065
7.000000,11.046068
6.000000,9.901786
9.000000,8.743074
13.000000,11.865405
13.000000,15.121002
10.000000,14.469725
11.000000,11.726977
10.000000,12.544121
17.000000,11.744878
11.000000,18.700355
11.000000,12.924127
20.000000,13.091249
13.000000,21.235040
13.000000,14.404096
15.000000,14.639158
14.000000,17.136640
16.000000,16.136206
17.000000,18.038437
17.000000,18.186576
19.000000,18.421987
14.000000,20.380425
27.000000,15.846218
25.000000,28.748444
26.000000,26.582348
22.000000,27.320342
24.000000,23.962497
25.000000,25.848884
27.000000,27.201698
29.000000,29.125517
25.000000,30.824623
35.000000,27.084879
33.000000,35.792691
28.000000,33.922494
17.000000,28.960860
15.000000,18.727964
21.000000,16.826895
18.000000,22.595271
15.000000,19.416770
10.000000,16.551565
15.000000,11.928797
15.000000,16.229633
14.000000,16.413445
14.000000,15.787052
14.000000,16.106359
19.000000,16.230676
20.000000,20.767545
17.000000,21.445136
18.000000,18.731342
17.000000,20.396726
21.000000,18.826896
29.000000,22.332372
27.000000,29.926144
28.000000,28.308312
31.000000,29.277220
32.000000,31.940178
33.000000,32.891687
27.000000,34.060271
22.000000,28.299942
27.000000,23.584418
26.000000,28.140056
36.000000,27.157322
20.000000,36.695721
19.000000,21.709060
16.000000,20.281341
22.000000,17.710450
18.000000,23.443733
21.000000,19.558339
20.000000,23.131943
21.000000,21.865281
23.000000,22.631432
24.000000,23.812962
26.000000,25.207880
27.000000,27.263658
31.000000,28.144507
28.400000,31.550321
25.800000,29.432281
23.200000,26.614478
20.600000,24.132675
18.000000,21.440584
10.000000,18.889691
36.000000,11.453048
12.000000,35.985382
35.000000,13.267065
57.000000,34.708950
30.000000,56.201667
13.000000,30.225967
28.000000,14.268432
42.000000,28.891460
32.000000,42.337043
54.000000,33.578974
47.000000,53.573413
23.000000,47.873787
26.000000,24.236511
28.000000,26.513012
26.000000,28.918006
21.000000,27.890424
38.000000,22.478135
22.000000,38.245536
20.000000,23.010938
24.000000,20.205278
24.000000,24.158808
30.000000,25.024106
29.000000,30.182492
39.000000,29.487531
47.000000,39.139629
33.000000,46.634502
34.000000,32.876918
37.000000,34.477574
48.000000,36.754124
44.000000,47.574804
36.000000,43.777549
42.000000,35.799804
55.000000,41.749343
56.000000,54.221133
50.000000,54.960014
43.000000,48.606296
45.000000,42.422351
47.000000,44.714428
48.000000,45.894071
53.000000,47.712095
52.000000,53.221860
55.000000,51.206489
48.000000,53.264621
52.000000,46.922243
46.000000,51.273911
36.000000,45.421980
43.000000,36.364921
36.000000,42.653774
39.000000,35.264546
30.000000,38.280759
25.000000,29.637089
50.000000,24.583920
71.000000,48.177102
94.000000,69.257350
102.000000,91.415359
88.000000,99.321886
93.000000,85.458758
83.000000,90.366724
64.000000,80.699660
50.000000,62.309505
41.000000,49.699372
42.000000,40.295798
43.000000,40.276941
45.000000,41.471133
45.000000,44.171644
42.000000,43.924130
35.000000,41.045228
30.000000,34.227986
30.000000,29.572928
29.000000,30.165610
26.000000,30.040718
29.000000,26.826775
18.000000,30.149466
26.000000,21.542245
24.000000,28.160230
19.000000,25.990918
23.000000,21.305105
22.000000,24.945688
18.000000,23.892946
17.000000,18.998605
23.000000,18.454447
30.000000,23.770437
24.000000,30.444191
26.000000,24.354828
24.000000,26.411646
26.000000,24.984923
25.000000,26.318237
27.000000,25.292084
30.000000,27.935636
22.000000,30.909276
23.000000,23.966169
25.000000,24.565854
26.000000,26.417085
21.000000,27.399671
30.000000,22.268149
32.000000,30.765469
34.000000,32.449812
48.000000,34.112773
53.000000,47.861297
39.000000,53.371187
37.000000,40.888287
32.000000,37.714934
33.000000,33.432585
31.000000,34.500460
41.000000,31.926702
40.000000,41.375122
37.000000,39.712662
41.000000,36.358397
43.000000,40.745783
36.000000,42.805873
33.000000,35.640446
41.000000,32.799762
33.000000,40.615741
31.000000,32.549373
32.000000,30.415532
35.000000,31.680061
31.000000,35.134555
33.000000,32.302713
45.000000,34.184535
43.000000,45.347707
32.000000,43.751012
30.000000,32.798392
26.000000,30.702752
24.000000,26.699507
19.000000,24.588421
18.000000,19.789582
17.000000,19.043957
27.000000,18.905616
25.000000,27.228146
27.000000,25.520203
24.000000,27.915424
26.000000,24.838239
26.000000,26.743490
25.000000,27.037914
22.000000,26.748117
27.000000,23.724372
27.000000,27.856226
28.000000,27.841814
29.000000,28.668306
30.000000,29.408969
29.000000,30.543077
38.000000,29.809159
34.000000,38.270745
34.000000,34.415596
35.000000,34.937671
43.000000,35.733589
34.000000,42.851596
30.000000,34.187172
30.000000,30.871144
23.000000,30.384898
18.000000,23.817692
27.000000,18.822169
28.000000,27.358877
34.000000,28.113115
30.000000,34.055075
37.000000,30.148640
38.000000,37.178524
34.000000,37.955576
40.000000,34.220159
36.000000,39.881560
46.000000,36.213738
45.000000,45.712181
30.000000,44.798519
39.000000,29.777689
27.000000,38.962881
34.000000,27.210784
39.000000,33.665109
52.000000,38.561858
47.000000,51.274240
42.000000,46.436867
36.000000,41.204943
26.000000,35.476885
29.000000,26.410284
28.000000,28.565644
22.000000,28.096142
14.000000,22.660044
16.000000,14.897241
14.000000,16.606573
12.000000,15.215754
6.000000,13.673174
7.000000,8.284217
6.000000,9.360862
4.000000,8.460468
6.000000,6.177334
8.000000,8.102802
11.000000,10.653701
10.000000,13.052490
9.000000,12.214409
10.000000,11.349536
11.000000,12.683133
14.000000,13.560966
17.000000,16.358401
11.000000,19.426786
9.000000,13.521029
12.000000,11.274680
9.000000,14.034838
11.000000,10.963118
9.000000,13.281099
10.000000,11.358521
3.000000,12.140565
16.000000,5.090451
10.000000,17.403348
1.000000,12.317122
3.000000,4.266024
2.000000,6.512364
6.000000,5.969696
9.000000,9.188867
8.000000,12.202431
7.000000,10.594712
13.000000,10.537241
7.000000,15.037879
13.000000,9.445101
18.000000,15.592477
11.000000,20.099625
16.000000,13.517947
18.000000,17.715865
21.000000,19.347031
17.000000,22.661280
23.000000,18.522627
19.000000,24.302360
20.000000,20.718850
13.000000,21.332946
18.000000,14.244083
6.000000,19.457077
15.000000,7.896412
12.000000,16.581696
11.000000,13.700359
12.000000,13.145189
12.000000,13.511348
17.000000,13.964711
12.000000,19.245817
19.000000,15.095311
15.000000,21.347567
17.000000,18.153102
16.000000,19.641281
18.000000,18.649686
20.000000,20.597825
18.000000,22.632810
18.000000,20.533046
16.000000,19.749762
