REAL,ESTIMATE
0.274956,0.294131
0.117922,0.258419
0.095738,0.176763
0.173380,0.156519
0.166375,0.260241
0.112084,0.176059
0.133100,0.149456
0.173380,0.246988
0.227087,0.224545
0.133684,0.181623
0.169877,0.121312
0.239930,0.192854
0.159370,0.237508
0.255108,0.176952
0.092820,0.225244
0.273789,0.182261
0.217747,0.220184
0.118506,0.177540
0.058961,0.206913
0.119673,0.153271
0.235844,0.175368
0.130765,0.173043
0.169294,0.185581
0.253940,0.188515
0.120257,0.183001
0.033275,0.143324
0.021600,0.128433
0.188558,0.152397
0.220082,0.182009
0.350555,0.177422
0.398132,0.261063
0.044367,0.244789
0.018681,0.124423
0.037945,0.085202
0.168126,0.157685
0.244600,0.206861
0.387040,0.224458
0.190309,0.272471
0.249854,0.168996
0.353182,0.227238
0.230590,0.195167
0.080138,0.204725
0.397971,0.172111
0.297723,0.298842
0.215995,0.254461
0.276124,0.242483
0.283713,0.225713
0.238762,0.260061
0.137770,0.241129
0.078225,0.200736
0.056042,0.199743
0.206655,0.170574
0.241681,0.196369
0.217163,0.220196
0.255108,0.236916
0.263281,0.219693
0.205487,0.181604
0.177466,0.238957
0.214244,0.231392
0.391127,0.224233
0.316988,0.306334
0.192061,0.269678
0.190309,0.230020
0.231757,0.216888
0.287215,0.219766
0.255108,0.238392
0.324577,0.277269
0.200234,0.287752
0.135435,0.209407
0.262697,0.193084
0.253940,0.267387
0.415061,0.267659
0.139201,0.260591
0.266520,0.183538
0.325161,0.290707
0.321074,0.310716
0.274372,0.294309
0.277291,0.242512
0.195563,0.157979
0.307647,0.216018
0.226503,0.315265
0.334501,0.286424
0.300058,0.323906
0.359603,0.195362
0.130765,0.256673
0.208406,0.226040
0.364273,0.275876
0.198482,0.288598
0.143608,0.247554
0.041448,0.219219
0.242849,0.203537
0.347344,0.245099
0.413894,0.310368
0.448920,0.326050
0.214244,0.363103
0.140105,0.156000
0.217163,0.201710
0.069469,0.278353
0.259194,0.248855
0.386457,0.203488
0.325161,0.334824
0.441331,0.355193
0.520140,0.415409
0.418564,0.410449
0.329247,0.334198
0.138938,0.165816
0.137770,0.256273
0.367192,0.284053
0.433742,0.351645
0.470520,0.397043
0.231173,0.401359
0.257443,0.252011
0.521308,0.356973
0.627554,0.523912
0.769410,0.541161
0.483946,0.556325
0.380035,0.421529
0.098657,0.380887
0.215412,0.295733
0.457093,0.353488
0.486281,0.493580
0.462347,0.535921
0.576766,0.424224
0.610625,0.596894
0.415645,0.650359
0.602452,0.411945
0.687099,0.478350
0.132516,0.228671
0.107998,0.320018
0.479276,0.326800
0.403970,0.374337
0.490368,0.304871
0.331582,0.303163
0.464098,0.440591
0.543491,0.561041
0.593695,0.532747
0.562172,0.627237
0.576766,0.499949
0.311150,0.347153
0.441915,0.345167
0.224168,0.399281
0.281961,0.250822
0.475190,0.430575
0.370695,0.436715
0.315820,0.394726
0.234092,0.410874
0.068301,0.231370
0.113835,0.143404
0.313485,0.212942
0.184764,0.251414
0.152072,0.194940
0.239346,0.245108
0.288967,0.253659
0.317572,0.315698
0.396964,0.320724
0.584355,0.358157
0.269702,0.452754
0.376532,0.308946
0.128430,0.324253
0.356100,0.248070
0.364857,0.372587
0.140105,0.215624
0.059253,0.219951
0.349095,0.219546
0.460595,0.390253
0.237595,0.316989
0.207239,0.286293
0.388792,0.241500
0.476357,0.363336
0.457093,0.410522
0.212493,0.264687
0.401635,0.293338
0.539988,0.355333
0.540572,0.485163
0.593695,0.505539
0.591944,0.498493
0.280210,0.361697
0.055458,0.295368
0.218330,0.298632
0.412726,0.337257
0.383538,0.356102
0.494454,0.453026
0.217747,0.486650
0.245184,0.348731
0.453006,0.375610
0.558085,0.384509
0.481027,0.371502
0.229422,0.224085
0.368360,0.340395
0.485698,0.390866
0.608290,0.433184
0.632224,0.509456
0.414478,0.466171
0.215995,0.206286
0.412726,0.373921
0.284297,0.465587
0.414478,0.384416
0.532399,0.417094
0.453590,0.491806
0.465266,0.478184
0.598365,0.597700
0.424402,0.468924
0.328663,0.435609
0.233508,0.320140
0.327496,0.215916
0.485698,0.191383
0.219498,0.399131
0.359019,0.256230
0.463514,0.368511
0.556918,0.421045
0.706363,0.685385
0.721541,0.611262
0.552831,0.683531
0.588441,0.470159
0.529480,0.513941
0.048453,0.371020
0.326328,0.314361
0.602452,0.473297
0.613543,0.556603
0.149445,0.525747
0.308231,0.296544
0.682428,0.415764
0.409224,0.499703
0.336836,0.442936
0.282545,0.401121
0.279626,0.304420
0.393462,0.320499
0.367776,0.379814
0.346760,0.385435
0.225336,0.208557
0.245768,0.283619
0.506130,0.317075
0.421483,0.417347
0.152948,0.235143
0.170461,0.267911
0.444834,0.250064
0.221833,0.364901
0.466433,0.314764
0.442499,0.499317
0.094571,0.431292
0.431407,0.322655
0.579101,0.413233
0.684764,0.541481
0.656743,0.590763
0.284297,0.290520
0.081728,0.121439
0.262113,0.286083
0.286048,0.393877
0.342090,0.408783
0.483363,0.405949
0.559837,0.459204
0.720957,0.717898
0.987741,0.794807
0.294804,0.673538
0.472271,0.329329
0.688850,0.387762
0.751897,0.522483
0.393462,0.458524
0.167834,0.438192
0.457677,0.438520
0.586690,0.531374
0.655575,0.458727
0.668418,0.677181
0.633975,0.711927
0.373614,0.607481
0.541156,0.360763
0.446585,0.394979
0.157034,0.376560
0.129013,0.439063
0.355517,0.348447
0.119673,0.303720
0.176883,0.225836
0.359019,0.255468
0.213076,0.376316
0.259778,0.275039
0.633975,0.303922
0.551664,0.556081
0.671921,0.461823
0.322825,0.472007
0.067717,0.299828
0.189726,0.266279
0.387040,0.338750
0.518389,0.490110
0.398716,0.515285
0.535318,0.432492
0.233508,0.303441
0.224168,0.252605
0.421483,0.318886
0.577350,0.408068
0.499708,0.488770
0.395213,0.438629
0.511967,0.387069
0.395797,0.428864
0.475190,0.421402
0.495038,0.455581
0.357852,0.496020
0.364857,0.458072
0.504378,0.436372
0.430239,0.498345
0.181553,0.325863
0.180385,0.331289
0.279043,0.309138
0.489200,0.292677
0.550496,0.375066
0.475773,0.483661
0.312318,0.446112
0.336836,0.383121
0.197315,0.476386
0.100992,0.247871
0.223584,0.259039
0.230590,0.361268
0.393462,0.319563
0.431407,0.345671
0.362522,0.373759
0.415645,0.353063
0.275540,0.351687
0.299475,0.259344
0.404553,0.272256
0.499708,0.407699
0.500292,0.454471
0.374197,0.424994
0.481027,0.378040
0.510800,0.554361
0.566258,0.587742
0.503211,0.537092
0.618797,0.483535
0.407472,0.552744
0.247519,0.454439
0.556334,0.373047
0.370695,0.355969
0.098657,0.279784
0.508465,0.296179
0.407472,0.429436
0.184472,0.280072
0.158786,0.272317
0.347344,0.297944
0.249854,0.260456
0.377700,0.326095
0.264448,0.347638
0.201401,0.283643
0.199650,0.205372
0.115003,0.259008
0.265616,0.233282
0.360187,0.286579
0.277875,0.382861
0.072971,0.214850
0.108581,0.198098
0.338587,0.265040
0.115003,0.287566
0.423234,0.167258
0.302977,0.325866
0.326328,0.276880
0.227087,0.324325
0.072971,0.221387
0.096906,0.230678
0.228255,0.157567
0.308231,0.231200
0.254524,0.282809
0.185639,0.299515
0.154699,0.222080
0.269119,0.099753
0.295388,0.248570
0.251022,0.279388
0.248687,0.210310
0.260946,0.273337
0.069177,0.255101
0.042032,0.194725
0.168710,0.166410
0.243433,0.213646
0.005254,0.226095
0.115003,0.166590
0.308815,0.211572
0.191477,0.208430
0.000000,0.140802
0.027437,0.112340
0.276124,0.166837
0.102160,0.217553
0.183888,0.152391
0.338587,0.222761
0.457093,0.254306
0.371862,0.292812
0.297723,0.204945
0.207239,0.269913
0.131932,0.230210
0.239930,0.154793
0.199066,0.240842
0.260946,0.261752
0.165207,0.254786
0.208406,0.153518
0.130765,0.201605
0.110333,0.191930
0.086398,0.169114
0.078809,0.103410
0.144775,0.173047
0.250438,0.193747
0.329831,0.216443
0.210158,0.252361
0.102744,0.198962
0.207823,0.158616
0.399883,0.219710
