REAL,ESTIMATE
0.227542,0.231578
0.295858,0.303219
0.353416,0.291421
0.245831,0.372499
0.126950,0.296989
0.142012,0.236988
0.161377,0.197530
0.250134,0.277520
0.228080,0.260635
0.189349,0.193138
0.221625,0.182978
0.186122,0.242849
0.157074,0.172873
0.156536,0.166947
0.287789,0.198289
0.196880,0.236301
0.073696,0.172503
0.141474,0.147466
0.182356,0.178863
0.152232,0.201195
0.231307,0.178227
0.144701,0.213254
0.279182,0.161313
0.198494,0.217337
0.164067,0.193018
0.104357,0.177354
0.195266,0.147700
0.184508,0.202517
0.228618,0.179519
0.172673,0.235688
0.232921,0.168315
0.160839,0.231112
0.195804,0.169163
0.255514,0.223662
0.136633,0.217825
0.076923,0.156988
0.179666,0.127506
0.057020,0.205940
0.097364,0.136359
0.149005,0.162349
0.105433,0.167329
0.111888,0.155246
0.126950,0.122999
0.200646,0.142341
0.186122,0.178036
0.041420,0.161617
0.023669,0.082932
0.025013,0.118182
0.055944,0.113237
0.186122,0.124485
0.326520,0.160279
0.186122,0.189951
0.082840,0.127946
0.116192,0.125129
0.150081,0.125760
0.098978,0.141069
0.018827,0.130377
0.164605,0.099553
0.080689,0.143780
0.117805,0.112989
0.209252,0.139075
0.176439,0.156092
0.079075,0.143899
0.089833,0.079015
0.067240,0.107647
0.152770,0.116017
0.119419,0.158040
0.048413,0.152723
0.061861,0.127052
0.094675,0.101941
0.073158,0.122761
0.045724,0.109937
0.017751,0.108344
0.100592,0.078027
0.122109,0.115462
0.039268,0.105727
0.024207,0.100643
0.062937,0.100084
0.059710,0.103168
0.192577,0.088747
0.147391,0.123540
0.058634,0.105804
0.131791,0.102994
0.147929,0.108668
0.140398,0.113739
0.054868,0.113239
0.093599,0.103077
0.035503,0.110648
0.015600,0.089703
0.100592,0.089866
0.068316,0.110256
0.142012,0.105760
0.071006,0.099730
0.020979,0.091297
0.144164,0.092836
0.186122,0.111584
0.099516,0.141613
0.016138,0.112434
0.128026,0.087237
0.098978,0.120790
0.044648,0.106958
0.016676,0.106678
0.093061,0.088597
0.161915,0.104946
0.074771,0.102593
0.022055,0.096971
0.018289,0.094476
0.056482,0.087602
0.084992,0.096093
0.111350,0.100765
0.161377,0.098025
0.122647,0.116328
0.047875,0.112390
0.034427,0.095956
0.020441,0.085788
0.167832,0.093616
0.148467,0.118714
0.068316,0.103502
0.035772,0.094204
0.082302,0.088782
0.165143,0.109593
0.063475,0.112049
0.021517,0.096890
0.016676,0.079085
0.044648,0.083424
0.128026,0.091584
0.157612,0.112213
0.080689,0.123391
0.134481,0.097062
0.038731,0.101122
0.020979,0.086647
0.048951,0.089640
0.086068,0.100540
0.111888,0.111835
0.032275,0.094531
0.111888,0.085235
0.164067,0.100395
0.083916,0.118821
0.019365,0.097754
0.149543,0.082956
0.131253,0.109371
0.102205,0.104015
0.035503,0.116509
0.043034,0.102442
0.081226,0.098718
0.178591,0.098195
0.128295,0.124941
0.120495,0.103275
0.232921,0.111101
0.137171,0.130848
0.089295,0.132383
0.097364,0.111495
0.236148,0.125595
0.170522,0.170199
0.109736,0.137182
0.164605,0.126721
0.142550,0.153956
0.205487,0.143164
0.223238,0.161909
0.129102,0.181368
0.158150,0.142486
0.093061,0.134103
0.161915,0.146582
0.146853,0.175923
0.129640,0.158979
0.121571,0.163279
0.266272,0.140360
0.181549,0.206262
0.077999,0.163240
0.217859,0.144205
0.164067,0.170319
0.225928,0.169689
0.271651,0.188896
0.142012,0.219198
0.087144,0.172510
0.115654,0.142854
0.169984,0.159113
0.279182,0.182037
0.288327,0.221609
0.256052,0.190161
0.253900,0.215997
0.268962,0.208459
0.201721,0.231849
0.156536,0.192837
0.147391,0.187557
0.087144,0.163721
0.166756,0.169416
0.211757,0.199957
0.326436,0.227486
0.318989,0.288588
0.290479,0.253617
0.303927,0.239358
0.194190,0.256580
0.169715,0.196704
0.242604,0.193483
0.305003,0.265667
0.351264,0.296089
0.381926,0.327664
0.316837,0.346880
0.272189,0.274173
0.309306,0.234135
0.363636,0.302190
0.196880,0.374741
0.337278,0.242488
0.201721,0.317138
0.247445,0.223736
0.216783,0.218821
0.302851,0.261228
0.245831,0.330035
0.339968,0.280117
0.343195,0.338707
0.449166,0.343990
0.559978,0.378552
0.394298,0.402835
0.492200,0.369247
0.497041,0.411843
0.374933,0.315215
0.153846,0.310962
0.321140,0.281976
0.409898,0.363824
0.349650,0.376586
0.596019,0.393164
0.454008,0.547918
0.597364,0.501014
0.314147,0.414421
0.588488,0.496373
0.590102,0.540922
0.295858,0.390118
0.240990,0.345950
0.320602,0.314451
0.413125,0.395243
0.389995,0.353514
0.294244,0.314353
0.395912,0.292771
0.461001,0.542564
0.447552,0.405773
0.340506,0.422712
0.435180,0.380838
0.491124,0.467702
0.401829,0.432940
0.422270,0.383179
0.552448,0.394898
0.691232,0.559274
0.703066,0.679030
0.473373,0.522588
0.537924,0.471588
0.636364,0.523817
0.435718,0.465117
0.545186,0.448181
0.445939,0.578565
0.540075,0.438733
0.594406,0.564941
0.481442,0.609602
0.504034,0.579151
0.520172,0.564941
0.420656,0.498237
0.364712,0.367215
0.500807,0.447630
0.323830,0.358967
0.305003,0.298572
0.488973,0.458940
0.560516,0.367019
0.484669,0.506020
0.516945,0.574554
0.550834,0.585060
0.488435,0.494845
0.627219,0.462444
0.740183,0.604438
0.599785,0.738423
0.555137,0.515939
0.543841,0.581203
0.478214,0.589652
0.734266,0.510381
0.776762,0.688510
0.743948,0.705495
0.621840,0.638399
0.437332,0.520152
0.474449,0.530212
0.539268,0.524678
0.582302,0.549052
0.366326,0.406891
0.507800,0.480213
0.445401,0.529200
0.610005,0.585679
0.578268,0.612083
0.494352,0.538225
0.458311,0.455225
0.511565,0.577029
0.488435,0.457147
0.508338,0.482512
0.516676,0.573084
0.565358,0.485743
0.727273,0.592427
0.481980,0.635251
0.527703,0.480266
0.562668,0.576971
0.443249,0.495766
0.370629,0.445801
0.393222,0.373036
0.386767,0.362059
0.400753,0.384215
0.407208,0.495419
0.091985,0.227796
0.427111,0.371954
0.664874,0.529261
0.455621,0.474523
0.314685,0.386590
0.271114,0.298029
0.301775,0.366115
0.332437,0.330058
0.100592,0.138862
0.099516,0.088672
0.208714,0.233908
0.183432,0.301861
0.102474,0.095574
0.173749,0.185542
0.157612,0.297625
0.096288,0.247046
0.274341,0.199940
0.389457,0.337540
0.634750,0.388840
0.557289,0.566667
0.497952,0.469616
0.428684,0.411416
0.291761,0.334283
0.243141,0.271022
0.390533,0.263275
0.304465,0.325245
0.361485,0.293174
0.222162,0.350544
0.250134,0.262007
0.204411,0.278696
