REAL,ESTIMATE
0.129679,0.112369
0.073115,0.089611
0.080100,0.080209
0.083517,0.080843
0.077747,0.060723
0.096500,0.068554
0.122922,0.108203
0.091565,0.104869
0.070762,0.086912
0.106674,0.072971
0.107053,0.086216
0.082378,0.087156
0.124516,0.093875
0.234834,0.132881
0.278946,0.210526
0.198922,0.223715
0.118480,0.146546
0.186622,0.082756
0.153291,0.122485
0.127249,0.123016
0.035684,0.132007
0.028623,0.069378
0.025435,0.039719
0.041455,0.022105
0.055349,0.030273
0.048895,0.042457
0.058234,0.049043
0.043353,0.054801
0.025662,0.036139
0.033331,0.028590
0.082909,0.034828
0.052008,0.072721
0.060891,0.061190
0.051856,0.069263
0.085567,0.056729
0.075469,0.067546
0.083061,0.068614
0.081011,0.087356
0.033635,0.071936
0.029914,0.049665
0.044568,0.044313
0.059297,0.049527
0.073267,0.059963
0.077595,0.065989
0.056791,0.072846
0.053603,0.057890
0.046086,0.052389
0.052008,0.052285
0.075165,0.057855
0.091337,0.044461
0.031660,0.062570
0.024751,0.048419
0.044188,0.044174
0.034622,0.047992
0.047301,0.043644
0.046010,0.049973
0.025435,0.046694
0.040771,0.038904
0.089515,0.044017
0.111001,0.074317
0.087845,0.091296
0.113659,0.064858
0.129147,0.083096
0.073647,0.105320
0.029155,0.068583
0.017614,0.051887
0.068863,0.043303
0.084580,0.071249
0.088756,0.084974
0.026194,0.092889
0.021259,0.039233
0.011616,0.034867
0.022550,0.026832
0.045479,0.039728
0.117303,0.056071
0.090426,0.073486
0.048516,0.072812
0.038266,0.054870
0.043049,0.042318
0.019968,0.041339
0.014274,0.039934
0.006985,0.041728
0.012679,0.037312
0.071673,0.030479
0.077443,0.048800
0.047567,0.055868
0.024220,0.044149
0.027029,0.037235
0.011237,0.033605
0.035381,0.026078
0.089667,0.046960
0.114950,0.080116
0.035836,0.092604
0.041910,0.043352
0.062030,0.043075
0.046466,0.039077
0.010478,0.042573
0.014388,0.039765
0.043960,0.044873
0.013439,0.038986
0.098778,0.026382
0.130590,0.074018
0.096804,0.103592
0.063549,0.080142
0.012679,0.063394
0.006833,0.031737
0.024599,0.024204
0.032192,0.042696
0.026270,0.052832
0.030825,0.045144
0.037469,0.041883
0.026725,0.030717
0.004252,0.021921
0.018450,0.027661
0.038835,0.032765
0.057247,0.041357
0.066434,0.051546
0.070306,0.058834
0.066813,0.052668
0.037355,0.052737
0.052008,0.041755
0.042821,0.051472
0.024827,0.047230
0.016248,0.038340
0.049351,0.033673
0.051705,0.045943
0.067649,0.041604
0.026867,0.056623
0.048829,0.036789
0.041758,0.047718
0.048971,0.040694
0.046466,0.052230
0.039670,0.049902
0.023840,0.051513
0.027409,0.036422
0.031585,0.040580
0.052540,0.038129
0.075469,0.051141
0.082150,0.062065
0.027712,0.067192
0.042897,0.036565
0.054362,0.047773
0.038342,0.044346
0.029762,0.048027
0.025814,0.046490
0.037658,0.045139
0.047984,0.037286
0.056640,0.045952
0.065599,0.052233
0.063625,0.057539
0.050110,0.056049
0.050793,0.051590
0.034925,0.050095
0.043505,0.046033
0.058196,0.050323
0.059069,0.058325
0.057095,0.059443
0.067952,0.056327
0.103105,0.061141
0.052995,0.083689
0.010174,0.055411
0.020879,0.039200
0.041455,0.041335
0.063397,0.045635
0.083972,0.061306
0.062486,0.080183
0.065143,0.060142
0.096880,0.056150
0.090274,0.078435
0.100828,0.078262
0.066434,0.097055
0.057095,0.072653
0.093767,0.066030
0.057703,0.084052
0.052692,0.063848
0.055425,0.059312
0.095741,0.064424
0.100676,0.089348
0.109939,0.089150
0.100904,0.111513
0.097183,0.096502
0.119657,0.086172
0.068104,0.101647
0.139473,0.079180
0.052995,0.092011
0.058614,0.068076
0.071824,0.070596
0.052388,0.075254
0.069471,0.064355
0.093918,0.069942
0.108306,0.101162
0.094754,0.090633
0.064688,0.090973
0.086782,0.075698
0.110698,0.083306
0.038873,0.089377
0.043429,0.068333
0.078961,0.066819
0.039633,0.082790
0.024524,0.051941
0.015944,0.048947
0.059411,0.047042
0.138486,0.058583
0.036292,0.107971
0.065751,0.053953
0.041986,0.072745
0.049958,0.047550
0.067041,0.052589
0.064308,0.066222
0.082985,0.083844
0.093311,0.057212
0.077215,0.081982
0.067497,0.073268
0.041531,0.058197
0.053375,0.053636
0.070154,0.063642
0.045479,0.071399
0.024751,0.065836
0.050110,0.042817
0.061195,0.051398
0.036596,0.055794
0.028851,0.049315
0.046656,0.048521
0.067421,0.049896
0.089515,0.058481
0.039253,0.071617
0.062562,0.052935
0.088680,0.062387
0.087389,0.067204
0.186546,0.078229
0.206059,0.187329
0.061878,0.064357
0.108951,0.060450
0.043657,0.094430
0.064915,0.045100
0.060664,0.048503
0.122922,0.085589
0.060284,0.169792
0.051059,0.053722
0.083289,0.056993
0.093311,0.057067
0.063093,0.055437
0.067800,0.071069
0.071900,0.103715
0.092324,0.078754
0.108724,0.096239
0.095968,0.099236
0.132184,0.088403
0.054210,0.132328
0.053223,0.076133
0.101055,0.063786
0.079341,0.098426
0.095019,0.085976
0.071369,0.085844
0.072736,0.082134
0.102726,0.075372
0.097487,0.083422
0.060740,0.095196
0.085111,0.076004
0.077443,0.067773
0.089894,0.079112
0.058614,0.077726
0.070154,0.073435
0.059980,0.077644
0.069471,0.062762
0.106750,0.072433
0.139625,0.091676
0.160580,0.108586
0.097183,0.105328
0.084580,0.091387
0.158075,0.081602
0.064536,0.110984
0.161263,0.073906
0.147445,0.106053
0.055728,0.140771
0.047529,0.061572
0.098322,0.054401
0.128616,0.089652
0.063169,0.102309
0.107357,0.096605
0.103485,0.148995
0.113355,0.081545
0.084808,0.089533
0.032268,0.098845
0.382127,0.051053
1.000000,0.986308
0.217296,0.001031
0.121403,0.127102
0.053223,0.000000
0.047453,0.009897
0.071521,0.000000
0.161187,0.055742
0.142282,0.000003
0.084276,0.060849
0.063321,0.000000
0.070534,0.007154
0.084048,0.000000
0.099233,0.026643
0.153975,0.000000
0.121023,0.142855
0.047832,0.000000
0.065219,0.012927
0.050338,0.000000
0.066434,0.015395
0.065295,0.000000
0.069699,0.089792
0.153595,0.089370
0.218890,0.137105
0.114342,0.184300
0.082302,0.091999
0.164908,0.094160
0.289879,0.200592
0.244097,0.332959
0.090578,0.127440
0.072204,0.113459
0.070230,0.049452
0.082074,0.025048
0.093007,0.055981
0.069547,0.089953
0.112748,0.103630
0.248956,0.084350
0.198314,0.215378
0.029383,0.096806
0.029762,0.023676
0.045175,0.036506
0.014502,0.036104
0.018829,0.024469
0.093463,0.058802
0.056943,0.074063
0.039557,0.026256
0.084428,0.032448
0.092476,0.043330
0.106218,0.061918
0.073950,0.108284
0.040240,0.079479
0.028396,0.050448
0.067876,0.044236
0.133020,0.051292
0.115557,0.107113
0.093918,0.133258
0.044264,0.106029
0.020803,0.044859
0.069547,0.029222
0.115253,0.068024
0.101891,0.123167
0.116392,0.093399
0.092704,0.095571
0.095817,0.078480
0.107509,0.055253
0.072963,0.093655
0.066586,0.097516
0.044947,0.076173
0.063625,0.074553
0.054514,0.068857
0.035229,0.048834
0.078810,0.053730
0.059904,0.078363
0.076760,0.061651
0.070610,0.076902
0.083441,0.072759
0.061423,0.083060
0.066889,0.061401
0.066282,0.067753
0.052995,0.066811
0.108800,0.062315
0.091565,0.070328
0.168552,0.080106
0.084732,0.085283
0.084808,0.077902
0.067649,0.081114
0.081239,0.069286
0.063321,0.086710
0.070306,0.071350
0.080366,0.090811
0.066130,0.066915
0.045706,0.062767
0.063093,0.056737
0.059145,0.067526
0.054817,0.062122
0.068863,0.069426
0.080328,0.060092
0.057171,0.085544
0.049655,0.059537
0.054362,0.062891
0.053830,0.059984
0.070989,0.061177
0.061954,0.052127
0.047453,0.058153
0.044719,0.056157
0.047453,0.051439
0.057475,0.053349
0.066358,0.059024
0.076684,0.057354
0.062638,0.059106
0.065902,0.061422
0.116012,0.064530
0.045251,0.095625
0.055994,0.054342
0.066662,0.067640
0.064004,0.061658
0.034925,0.065552
0.029079,0.049792
0.048895,0.054387
0.027029,0.050575
0.046314,0.041912
0.049275,0.052519
0.059904,0.053292
0.058690,0.056352
0.012907,0.052199
0.016096,0.037443
0.033407,0.038158
0.035153,0.042248
0.043353,0.045083
0.048516,0.048705
0.069850,0.047549
0.061347,0.055011
0.040809,0.049757
0.050793,0.047534
0.041379,0.050951
0.046769,0.047444
0.009187,0.051482
0.012755,0.034668
0.015868,0.033887
0.029155,0.029058
0.006302,0.036784
0.041910,0.026881
0.097107,0.044367
0.062258,0.065084
0.012983,0.049908
0.009491,0.031270
0.040847,0.031717
0.028623,0.034580
0.034356,0.038347
0.041758,0.049676
0.052084,0.046483
0.034622,0.037871
0.017690,0.033392
0.022550,0.025151
0.022094,0.031150
0.038266,0.030995
0.056032,0.041092
0.049806,0.049355
0.106446,0.045109
0.090046,0.074843
0.066813,0.066423
0.043049,0.062186
0.033331,0.048861
0.026915,0.042340
0.046162,0.035392
0.060588,0.058398
0.060208,0.061289
0.047339,0.054492
0.028472,0.047567
0.045555,0.035716
