REAL,ESTIMATE
0.346465,0.335458
0.360101,0.331396
0.283838,0.354972
0.309091,0.293989
0.277273,0.309560
0.308081,0.281397
0.353535,0.332535
0.333333,0.334933
0.331818,0.323543
0.253030,0.335189
0.271717,0.299848
0.346465,0.282356
0.408081,0.364156
0.318687,0.361644
0.311111,0.304416
0.308081,0.289648
0.277778,0.314839
0.349495,0.293130
0.381313,0.319554
0.364646,0.350124
0.289394,0.357268
0.413636,0.286894
0.425253,0.365186
0.336869,0.374148
0.356566,0.327112
0.417172,0.346194
0.344949,0.390109
0.389394,0.342608
0.401515,0.359470
0.426263,0.348289
0.363131,0.403111
0.366162,0.354100
0.383333,0.350288
0.356061,0.351447
0.371717,0.362791
0.231313,0.368891
0.341414,0.266343
0.297475,0.346370
0.467172,0.319429
0.387879,0.416193
0.313131,0.358075
0.351515,0.332298
0.323737,0.356561
0.336869,0.344609
0.358586,0.321488
0.303030,0.332856
0.354040,0.304533
0.410101,0.356354
0.295202,0.355412
0.313131,0.294129
0.322222,0.302252
0.309091,0.344013
0.286869,0.327623
0.279798,0.288043
0.252273,0.291594
0.248485,0.258773
0.264141,0.279107
0.131313,0.279443
0.254545,0.202784
0.392929,0.263744
0.275758,0.359898
0.251010,0.266938
0.240404,0.238958
0.243434,0.251872
0.251010,0.251403
0.120202,0.248026
0.146970,0.177175
0.201010,0.198451
0.135354,0.229356
0.131313,0.188410
0.130303,0.160853
0.162121,0.174311
0.111616,0.216141
0.237879,0.171309
0.188889,0.223875
0.416162,0.202928
0.416162,0.335189
0.317172,0.317469
0.291919,0.266119
0.206566,0.243527
0.213131,0.225455
0.326768,0.224780
0.318182,0.281468
0.311111,0.269547
0.277778,0.274033
0.258586,0.251894
0.278788,0.260403
0.247475,0.270955
0.344444,0.288802
0.256061,0.332479
0.308081,0.279360
