REAL,ESTIMATE
40.000000,42.146608
58.000000,39.513534
57.000000,55.973262
66.000000,55.295332
45.000000,63.461238
46.000000,44.193661
54.000000,45.251557
51.000000,52.160083
70.000000,49.682244
56.000000,67.043293
51.000000,53.806934
60.000000,49.380861
60.000000,57.536440
48.000000,57.571108
43.000000,46.396342
51.000000,41.855982
56.000000,49.408450
56.000000,53.926328
50.000000,54.239703
53.000000,48.616198
53.000000,51.732953
50.000000,51.984727
55.000000,49.152934
57.000000,53.452050
73.000000,55.263508
79.000000,69.924527
84.000000,75.738922
85.000000,80.073051
99.000000,81.480510
106.000000,95.541512
129.000000,103.015704
132.000000,126.569138
124.000000,130.924578
114.000000,122.350065
100.000000,111.838153
111.000000,97.033885
115.000000,108.854186
110.000000,112.964680
99.000000,107.359262
106.000000,96.533084
101.000000,103.209500
100.000000,98.146504
125.000000,97.183625
114.000000,122.608651
112.000000,110.750807
110.000000,107.606018
124.000000,106.107862
139.000000,119.993615
148.000000,135.369858
157.000000,142.076741
160.000000,150.511894
147.000000,155.339123
135.000000,143.538785
56.000000,132.352644
55.000000,58.731541
61.000000,57.112172
67.000000,62.224973
59.000000,68.187396
54.000000,62.042985
58.000000,57.853219
64.000000,60.819894
61.000000,65.931540
65.000000,62.853058
63.000000,62.140797
62.000000,60.340911
53.000000,59.844466
52.000000,51.793087
50.000000,49.964367
48.000000,48.401974
41.000000,47.555424
43.000000,44.273586
52.000000,45.396184
50.000000,51.876996
46.000000,50.003135
44.000000,46.773757
47.000000,44.872095
45.000000,47.492953
38.000000,45.288045
45.000000,39.470823
45.000000,45.470318
52.000000,44.767527
49.000000,52.047105
54.000000,49.319933
61.000000,53.266866
60.000000,59.043010
64.000000,58.097504
54.000000,61.432667
47.000000,52.385982
37.000000,47.378457
43.000000,38.289282
43.000000,42.915056
44.000000,42.733885
40.000000,43.639630
34.000000,40.248231
40.000000,34.593297
39.000000,39.122602
27.000000,37.588652
49.000000,29.081554
50.000000,48.267966
59.000000,50.083530
46.000000,59.002684
47.000000,46.624401
44.000000,47.556813
49.000000,45.339748
54.000000,49.862783
42.000000,54.447599
37.000000,43.392189
41.000000,38.093079
47.000000,41.677038
47.000000,47.446932
45.000000,47.357886
47.000000,45.311753
41.000000,47.165970
42.000000,41.536174
37.000000,42.457021
35.000000,38.056606
40.000000,36.982085
32.000000,40.199717
38.000000,33.235061
33.000000,38.598982
40.000000,34.530324
48.000000,40.874275
56.000000,48.006989
60.000000,55.359740
87.000000,59.367816
103.500000,86.197703
120.000000,103.415965
104.000000,121.208901
88.000000,103.569134
76.000000,86.483986
53.000000,74.183968
59.000000,51.793569
65.000000,57.598167
62.000000,63.144573
63.000000,60.536078
67.000000,61.957027
69.000000,65.733765
68.000000,67.537790
71.000000,66.295861
66.000000,69.165224
72.000000,64.023419
72.000000,69.548917
80.000000,69.481523
78.000000,77.266138
82.000000,75.279787
79.000000,78.608275
91.000000,76.022082
91.000000,88.147506
82.000000,88.617976
108.000000,80.446560
113.000000,106.591693
120.000000,111.133473
113.000000,118.723962
121.000000,111.778425
121.000000,120.025588
145.000000,120.119925
135.000000,146.082916
121.000000,134.294680
115.000000,119.428054
106.000000,112.526685
102.000000,102.626734
119.000000,98.373226
119.000000,115.128830
113.000000,113.963693
119.000000,108.873986
135.000000,114.410727
123.000000,131.431292
144.000000,120.820898
132.000000,141.331750
136.000000,127.740507
159.000000,132.405265
139.000000,157.142910
74.000000,136.335726
57.000000,75.698397
46.000000,61.969996
38.000000,53.005280
53.000000,43.481104
44.000000,56.866475
38.000000,49.103884
41.000000,43.755648
49.000000,47.862934
50.000000,52.708833
43.000000,50.083644
41.000000,43.867391
48.000000,42.314935
52.000000,47.822360
45.000000,51.895327
50.000000,45.137883
50.000000,50.171468
43.000000,51.406261
43.000000,46.251897
48.000000,43.759542
29.000000,47.924337
62.000000,30.443039
73.000000,60.065590
83.000000,70.935488
55.000000,80.514707
65.000000,53.370335
52.000000,63.007915
49.000000,51.475382
40.000000,49.170917
49.000000,41.609461
45.000000,49.154688
59.000000,46.461491
69.000000,58.914588
70.000000,68.050225
68.000000,68.374631
65.000000,66.791816
61.000000,63.977564
60.000000,59.907529
65.000000,58.878675
56.000000,62.043441
53.000000,55.239974
53.000000,53.576113
65.000000,54.377339
68.000000,63.120188
64.000000,65.936538
60.000000,62.428802
61.000000,59.979189
65.000000,61.209266
62.000000,65.223363
57.000000,62.036221
58.000000,57.126181
56.000000,57.788787
45.000000,55.876469
51.000000,46.255533
65.000000,51.891267
68.000000,65.171856
70.000000,68.097482
54.000000,69.875618
54.000000,54.781493
49.000000,54.983967
44.000000,49.976664
44.000000,45.378470
44.000000,45.984351
38.000000,45.522612
35.000000,39.091041
32.000000,36.606473
35.000000,33.774998
30.000000,36.485346
34.000000,32.584372
38.000000,36.065022
59.000000,38.569212
64.000000,57.986463
48.000000,62.771672
41.000000,47.094961
30.000000,40.149602
29.000000,31.093015
31.000000,29.170674
56.000000,30.956817
76.000000,54.144535
81.000000,73.939482
66.000000,79.190222
36.000000,64.498234
32.000000,35.812235
46.000000,31.979438
47.000000,44.337635
39.000000,45.834719
33.000000,38.183014
29.000000,33.309184
19.000000,30.600359
29.000000,23.329159
22.000000,31.334222
24.000000,23.697580
6.000000,25.239188
38.000000,10.372354
38.000000,37.784333
30.000000,37.954167
40.000000,31.335909
34.000000,40.203248
28.000000,33.996493
40.000000,28.611848
36.000000,38.956260
31.000000,35.194790
31.000000,31.269619
23.000000,31.794053
27.000000,24.473660
32.000000,27.011373
32.000000,31.307692
30.000000,31.097178
25.000000,29.612078
36.000000,25.532607
36.000000,35.642521
31.000000,34.825419
35.000000,31.048856
32.000000,34.724620
32.000000,32.061300
36.000000,32.418836
27.000000,36.380177
42.000000,27.941863
59.000000,41.796180
42.000000,57.784518
41.000000,42.080224
25.000000,40.434153
30.000000,25.751026
42.000000,30.271736
36.000000,40.855856
39.000000,35.277959
36.000000,38.193031
54.000000,35.406986
50.000000,52.479173
28.000000,48.398610
26.000000,28.996490
15.000000,27.282135
16.000000,17.338640
27.000000,17.924752
19.000000,27.477412
13.000000,20.419499
10.000000,16.449643
18.000000,15.156186
22.000000,20.344182
26.000000,23.687825
30.000000,26.435563
45.000000,30.200861
52.000000,44.388894
28.000000,51.103645
30.000000,29.110608
21.000000,30.267500
31.000000,22.752746
37.000000,31.988892
22.000000,36.226250
28.000000,23.342943
29.000000,28.186420
31.000000,29.038184
24.000000,31.508875
26.000000,24.640980
25.000000,26.234217
26.000000,24.955577
30.000000,26.387380
28.000000,30.343603
35.000000,28.531605
37.000000,35.017568
31.000000,37.156345
34.000000,32.119189
37.000000,33.973662
27.000000,36.908177
21.000000,28.144726
44.000000,23.324136
42.000000,43.107979
39.000000,40.697372
54.000000,38.077360
35.000000,51.712965
39.000000,34.379009
51.000000,37.991989
53.000000,48.875830
43.000000,50.694013
28.000000,41.442191
37.000000,28.558202
39.000000,36.653300
43.000000,38.394790
41.000000,42.017116
46.000000,40.186171
44.000000,44.561169
35.000000,43.019284
31.000000,34.826938
29.000000,31.014293
39.000000,29.917941
38.000000,38.647955
44.000000,37.836342
35.000000,43.844505
22.000000,35.212173
16.000000,24.266204
13.000000,19.938823
10.000000,17.462160
29.000000,14.595920
49.000000,29.290902
51.000000,47.272288
72.000000,49.067142
79.000000,68.855500
80.000000,75.918105
29.000000,76.260878
17.000000,29.358972
20.000000,19.159485
20.000000,21.406137
12.000000,21.892269
17.000000,16.303494
14.000000,20.328064
16.000000,18.754108
17.000000,19.635958
16.000000,20.200088
21.000000,17.993456
18.000000,22.279018
18.000000,19.506024
22.000000,20.050619
9.000000,24.047715
26.000000,13.256524
32.000000,27.788819
18.000000,32.841655
22.000000,21.913171
16.000000,23.830069
22.000000,18.558066
30.000000,23.680796
18.000000,29.850909
16.000000,18.762251
19.000000,16.922604
32.000000,18.879416
32.000000,30.678129
33.000000,30.111024
20.000000,32.012317
22.000000,21.357089
17.000000,22.946926
15.000000,19.003142
18.000000,17.721705
17.000000,19.546981
16.000000,19.425646
23.000000,18.909805
19.000000,24.225495
17.000000,20.820128
27.000000,18.660684
25.000000,27.616003
33.000000,26.208956
48.000000,32.155530
46.000000,45.944415
47.000000,43.640780
46.000000,44.876495
24.000000,44.260377
17.000000,25.482349
10.000000,19.328740
14.000000,13.658654
3.000000,16.189989
11.000000,7.211522
9.000000,13.945106
10.000000,12.030170
17.000000,12.480506
17.000000,18.670032
17.000000,18.843597
13.000000,19.149377
14.000000,16.384628
10.000000,17.095418
14.000000,14.121903
10.000000,17.872897
16.000000,14.599571
15.000000,19.644641
21.000000,18.674328
17.000000,22.918854
16.000000,19.282555
16.000000,17.848483
14.000000,17.892306
19.000000,15.549931
26.000000,19.931605
28.000000,25.834566
22.000000,27.456302
15.000000,22.805538
15.000000,17.369119
24.000000,17.608333
27.000000,25.030991
34.000000,27.425626
32.000000,33.528256
58.000000,32.015451
61.000000,55.028203
64.000000,58.162181
60.000000,60.696606
45.000000,56.876437
60.000000,42.929458
65.000000,56.357325
77.000000,61.223540
81.000000,71.760610
85.000000,75.663699
94.000000,80.027920
112.000000,89.615891
92.000000,107.983816
51.000000,87.725229
43.000000,48.164570
34.000000,41.434038
31.000000,33.967889
39.000000,31.598340
29.000000,38.363364
37.000000,31.041078
25.000000,37.718677
25.000000,29.082138
31.000000,28.709031
22.000000,32.216763
30.000000,25.350956
23.000000,31.709484
25.000000,26.627870
28.000000,28.369098
31.000000,30.276301
34.000000,33.277447
26.000000,35.638049
27.000000,29.016709
7.000000,28.544596
27.000000,11.869922
26.000000,27.651616
26.000000,26.602733
27.000000,26.711466
19.000000,27.493150
35.000000,20.854181
46.000000,34.143242
60.000000,43.848149
43.000000,56.903971
48.000000,41.366556
46.000000,46.184543
31.000000,44.426595
28.000000,31.430752
27.000000,29.607092
29.000000,28.544187
28.000000,31.190133
31.000000,30.267135
35.000000,32.299521
32.000000,34.275263
35.000000,32.669331
33.000000,35.172429
32.000000,33.256493
32.000000,31.890688
23.000000,31.336578
22.000000,24.739670
32.000000,24.946673
41.000000,33.361637
42.000000,40.569979
54.000000,41.077565
35.000000,51.899688
40.000000,34.554673
54.000000,39.166602
39.000000,52.480332
46.000000,38.119046
35.000000,44.396566
44.000000,34.146255
34.000000,42.745027
41.000000,33.795768
35.000000,40.532961
37.000000,35.068175
34.000000,37.139092
37.000000,34.370116
45.000000,37.000336
40.000000,44.654560
41.000000,39.564638
45.000000,40.416794
41.000000,44.054997
45.000000,40.717037
40.000000,44.203126
33.000000,39.683926
47.000000,33.743856
33.000000,46.187778
43.000000,34.232039
48.000000,42.310204
45.000000,46.983510
40.000000,43.949498
39.000000,39.539699
46.000000,38.602330
41.000000,44.718107
41.000000,40.028553
35.000000,40.279935
38.000000,34.777181
30.000000,37.457179
30.000000,30.882978
23.000000,30.782334
20.000000,24.576476
18.000000,22.672810
17.000000,20.974477
16.000000,19.927042
15.000000,19.187109
20.000000,17.538245
20.000000,22.235927
10.000000,22.552853
28.000000,13.792091
19.000000,28.750913
13.000000,20.887507
12.000000,16.399694
17.000000,15.840758
9.000000,19.396154
5.000000,12.992916
11.000000,9.146003
10.000000,13.364842
5.000000,12.426838
9.000000,8.196932
6.000000,11.827901
6.000000,8.824934
9.000000,8.664187
4.000000,11.691415
3.000000,7.416464
2.000000,6.744812
2.000000,5.904907
6.000000,5.592283
2.000000,9.640231
5.000000,6.555424
4.000000,8.704970
8.000000,7.748929
7.000000,11.472109
12.000000,10.073870
9.000000,13.904112
7.000000,11.320465
10.000000,10.206575
11.000000,11.577485
20.000000,13.021145
16.000000,20.524561
6.000000,17.336422
4.000000,8.819543
10.000000,7.240280
16.000000,12.348918
7.000000,17.227532
13.000000,9.446442
6.000000,15.376616
2.000000,9.085624
6.000000,6.095285
8.000000,9.401626
1.000000,11.066350
7.000000,5.700578
5.000000,10.515396
4.000000,8.846528
7.000000,8.122049
10.000000,10.297365
11.000000,13.198873
6.000000,14.432132
24.000000,10.297836
16.000000,24.408294
18.000000,17.614296
18.000000,19.496135
13.000000,19.872948
18.000000,15.357819
27.000000,19.780150
31.000000,26.814559
31.000000,30.003438
40.000000,30.221270
33.000000,38.202281
34.000000,31.768358
31.000000,33.002360
30.000000,30.187530
30.000000,29.338241
21.000000,29.424642
14.000000,22.271771
16.000000,17.108285
18.000000,18.232346
16.000000,20.627121
16.000000,18.728376
10.000000,18.941600
19.000000,14.383482
25.000000,20.893171
23.000000,26.035322
20.000000,24.729866
19.000000,22.562849
20.000000,21.932524
20.000000,22.667838
18.000000,22.472030
24.000000,21.038593
18.000000,25.595535
26.000000,20.904747
25.000000,27.209014
26.000000,25.819185
28.000000,26.183789
16.000000,27.854264
12.000000,18.434329
8.000000,15.281317
19.000000,12.016241
8.000000,20.433942
12.000000,12.376939
15.000000,15.722818
9.000000,18.384348
14.000000,13.733986
2.000000,17.471710
7.000000,8.506009
29.000000,12.377970
16.000000,29.470346
19.000000,19.402996
8.000000,21.311429
24.000000,12.846515
18.000000,25.469797
16.000000,20.651775
14.000000,19.318892
20.000000,16.731783
16.000000,21.483997
23.000000,18.065947
22.000000,24.061313
28.000000,22.987596
28.000000,28.009974
22.000000,28.173075
9.000000,22.801552
13.000000,12.568730
9.000000,15.034185
8.000000,12.510795
17.000000,12.857901
13.000000,19.194756
16.000000,16.458303
10.000000,18.209404
19.000000,14.187970
31.000000,21.212645
11.000000,30.985129
14.500000,14.339042
18.000000,17.411685
20.000000,19.356579
19.000000,21.993181
20.000000,20.822718
23.000000,22.205984
27.000000,24.345297
39.000000,27.546968
31.000000,37.314697
24.000000,30.469823
20.000000,24.344018
23.000000,21.456413
26.000000,23.993807
25.000000,26.402567
28.000000,25.335838
27.000000,27.883356
25.000000,27.439362
22.000000,26.557100
25.000000,23.060172
18.000000,25.880493
10.000000,20.389242
28.000000,13.903867
16.000000,28.604527
17.000000,18.734937
23.000000,19.878711
30.000000,24.726543
20.000000,30.641953
20.000000,22.629898
9.000000,22.157782
19.000000,12.936823
15.000000,21.040268
25.000000,18.238247
24.000000,26.199899
18.000000,25.226943
9.000000,20.449374
10.000000,12.943324
10.000000,13.896580
9.000000,14.095952
6.000000,12.814984
7.000000,9.927611
13.000000,11.680499
6.000000,15.930471
16.000000,10.078831
12.000000,18.613920
8.000000,16.105114
23.000000,12.561871
19.000000,24.291345
29.000000,20.523218
19.000000,29.409750
16.000000,20.602336
28.000000,18.931263
19.000000,28.749647
13.000000,20.827622
23.000000,15.195164
20.000000,23.790386
20.000000,21.504530
15.000000,21.532449
25.000000,16.767032
14.000000,25.540368
27.000000,16.280736
26.000000,26.788743
28.000000,26.573924
28.000000,28.292096
32.000000,28.020646
26.000000,32.049815
27.000000,26.715460
22.000000,28.058874
16.000000,23.576102
20.000000,18.480346
30.000000,22.448029
29.000000,30.076230
26.000000,28.746586
25.000000,26.930931
39.000000,25.703542
25.000000,37.605994
37.000000,25.243567
38.000000,36.103607
34.000000,36.605939
30.000000,33.470208
32.000000,30.337974
28.000000,32.081926
27.000000,28.545170
26.000000,28.015438
31.000000,27.139645
31.000000,31.211425
35.000000,31.014690
39.000000,34.233503
34.000000,37.821411
43.000000,33.846506
47.000000,41.555069
39.000000,44.959447
36.000000,37.948095
47.000000,35.859546
50.000000,44.794572
55.000000,47.986623
57.000000,52.364572
67.000000,54.385581
59.000000,63.424229
65.000000,55.825820
90.000000,61.275601
63.000000,85.258321
82.000000,59.293081
67.000000,77.141710
73.000000,63.164801
67.000000,68.828786
59.000000,63.462137
70.000000,56.362385
59.000000,66.252619
53.000000,56.397501
56.000000,51.504260
53.000000,53.737604
57.000000,51.628279
59.000000,54.774425
62.000000,56.499662
78.000000,59.439813
84.000000,74.033609
82.000000,79.710356
79.000000,77.892289
83.000000,74.354578
82.000000,79.105922
100.000000,77.320950
80.000000,95.831287
92.000000,76.176538
97.000000,88.280584
94.000000,93.424500
80.000000,90.145782
79.000000,76.942053
45.000000,76.146517
43.000000,44.848202
30.000000,43.348035
14.000000,32.960790
12.000000,19.656958
8.000000,18.889374
10.000000,16.825527
14.000000,18.775424
7.000000,21.208289
13.000000,15.191427
15.000000,18.157410
6.000000,19.734171
14.000000,13.311439
11.000000,17.992191
23.000000,15.938500
31.000000,26.023009
33.000000,31.631282
26.000000,33.413422
27.000000,28.468258
26.000000,27.187920
18.000000,26.278269
19.000000,17.929012
24.000000,18.413197
16.000000,22.486720
18.000000,15.756371
22.000000,17.919815
20.000000,21.769787
16.000000,19.439914
22.000000,17.352739
21.000000,22.275508
16.000000,21.925314
16.000000,17.985780
13.000000,18.321302
19.000000,16.623270
14.000000,21.701984
16.000000,17.370787
16.000000,19.104865
11.000000,18.217616
36.000000,13.706723
36.000000,34.684587
29.000000,34.470777
24.000000,28.350865
34.000000,22.824225
29.000000,31.725091
30.000000,27.995233
29.000000,29.160412
36.000000,28.571362
40.000000,35.534265
42.000000,39.324790
36.000000,41.317606
29.000000,35.685910
30.000000,29.664340
31.000000,30.854586
31.000000,31.358900
28.000000,31.353641
23.000000,28.712511
30.000000,23.791236
24.000000,31.215466
36.000000,26.028294
28.000000,36.428049
44.000000,28.930094
39.000000,43.748310
49.000000,39.042837
53.000000,48.164490
84.000000,51.420431
87.000000,81.303785
95.000000,83.792561
96.000000,91.025857
89.000000,91.892550
82.000000,84.933879
82.000000,78.418005
80.000000,78.517160
67.000000,76.064698
73.000000,63.470460
71.000000,68.982210
69.000000,67.278069
64.000000,65.236538
52.000000,60.734031
50.000000,49.727520
49.000000,48.848463
47.000000,47.686607
43.000000,46.189282
43.000000,42.715300
44.000000,42.982590
60.000000,45.036531
82.000000,58.209540
96.000000,77.225204
98.000000,89.550115
56.000000,92.875192
49.000000,54.295816
42.000000,48.232584
32.000000,41.895521
47.000000,33.859566
50.000000,46.218694
56.000000,49.286495
59.000000,55.026967
87.000000,57.406330
102.000000,83.748408
104.000000,98.268642
93.000000,100.374565
82.000000,89.008254
86.000000,77.349287
82.000000,82.616583
79.000000,77.541676
86.000000,74.172575
94.000000,79.500892
92.000000,89.106852
87.000000,88.377871
84.000000,84.134798
96.000000,81.246977
108.000000,92.957440
103.000000,105.904225
83.000000,100.892157
97.000000,81.175527
95.000000,94.547611
81.000000,93.113858
72.000000,79.663565
57.000000,71.236309
56.000000,57.266832
64.000000,56.293230
87.000000,63.758804
81.000000,84.092457
86.000000,77.833333
74.000000,81.477426
76.000000,71.037283
75.000000,73.464668
73.000000,72.678623
74.000000,70.622428
68.000000,72.161469
92.000000,66.507625
93.000000,90.469592
87.000000,92.229794
84.000000,86.377259
88.000000,83.166195
94.000000,86.027248
88.000000,92.055597
75.000000,86.284081
103.000000,73.675101
100.000000,102.090672
101.000000,98.033813
92.000000,99.076691
85.000000,89.145265
86.000000,83.203297
107.000000,84.918829
133.000000,105.509720
136.000000,131.792882
131.000000,134.279749
122.000000,129.404051
122.000000,119.943879
120.000000,121.140712
134.000000,119.361287
131.000000,134.065508
124.000000,129.301571
123.000000,121.555952
124.000000,120.967748
136.000000,122.321617
140.000000,133.840539
141.000000,138.291428
142.000000,139.473848
147.000000,140.997503
160.000000,147.622498
155.000000,162.464120
142.000000,155.169121
152.000000,137.825658
167.000000,146.376535
176.000000,163.984014
146.000000,174.397719
147.000000,143.139991
173.000000,144.432698
181.000000,169.672964
171.000000,178.273038
163.000000,168.617801
166.000000,161.035785
174.000000,164.845889
162.000000,170.237887
156.000000,157.760902
163.000000,151.664988
172.000000,159.023506
166.000000,167.752767
155.000000,160.104572
165.000000,148.892986
186.000000,157.706608
207.000000,176.402589
207.000000,197.994655
210.000000,197.051582
173.000000,205.905237
154.000000,166.495008
128.000000,143.584031
139.000000,119.938192
119.000000,131.761718
149.000000,116.487306
144.000000,144.062256
150.000000,137.996374
140.000000,142.594008
118.000000,134.233423
118.000000,113.917653
117.000000,113.868659
118.000000,111.306253
128.000000,112.427076
133.000000,119.648144
125.000000,122.701033
130.000000,115.297214
132.000000,118.926679
139.000000,121.803593
157.000000,129.420631
149.000000,144.311317
154.000000,138.433300
135.000000,143.778709
145.000000,127.947771
124.000000,134.899418
113.000000,114.728295
107.000000,106.472691
108.000000,101.489318
107.000000,103.313328
89.000000,102.532847
90.000000,87.918211
100.000000,88.768393
124.000000,96.111668
110.000000,114.397201
94.000000,101.169928
78.000000,88.229823
86.000000,76.753349
81.000000,84.240070
59.000000,80.312023
96.000000,63.519377
101.000000,91.696964
99.000000,97.020302
94.000000,94.873406
97.000000,89.019033
104.000000,90.542836
118.000000,96.810343
121.000000,110.931782
124.000000,112.909160
94.000000,117.683715
92.000000,89.463390
90.000000,88.671819
104.000000,85.738816
118.000000,96.390618
144.000000,108.481167
139.000000,134.935365
149.000000,132.099217
130.000000,140.402716
108.000000,123.735929
102.000000,102.500167
93.000000,98.277628
78.000000,88.688514
63.000000,75.416916
59.000000,63.332367
67.000000,60.608148
65.000000,68.743932
62.000000,67.785654
74.000000,65.464442
85.000000,73.683432
83.000000,83.421315
105.000000,80.542724
104.000000,99.927864
120.000000,98.994605
137.000000,112.035155
126.000000,129.697568
120.000000,118.515765
119.000000,115.848123
107.000000,115.102091
137.000000,104.767887
125.000000,133.935350
137.000000,123.407425
134.000000,137.087561
124.000000,133.421409
125.000000,122.120628
132.000000,122.968957
111.000000,131.699729
129.000000,110.030393
99.000000,128.433615
98.000000,97.144404
80.000000,96.050108
84.000000,79.434332
82.000000,82.261934
74.000000,80.874171
104.000000,74.009203
110.000000,100.479118
100.000000,105.345766
102.000000,97.609276
113.000000,98.336632
110.000000,110.634079
73.000000,107.261389
78.000000,74.335525
68.000000,78.017166
58.000000,69.342560
67.000000,62.043822
56.000000,68.869704
56.000000,59.257519
54.000000,58.123026
59.000000,55.937784
60.000000,59.343401
44.000000,58.647355
29.000000,45.173947
21.000000,31.887493
17.000000,25.661758
14.000000,22.792444
19.000000,20.213838
16.000000,24.113407
8.000000,24.171840
14.000000,19.200758
9.000000,22.630980
15.000000,18.813836
15.000000,22.241036
21.000000,20.695056
25.000000,24.187442
25.000000,26.973221
37.000000,26.889155
27.000000,37.021912
37.000000,28.516635
43.000000,38.559648
42.000000,42.944178
32.000000,41.571234
31.000000,32.847596
32.000000,31.300202
35.000000,31.858549
27.000000,35.111206
45.000000,28.150487
28.000000,44.413706
15.000000,27.857015
31.000000,16.684477
