REAL,ESTIMATE
0.048545,0.058174
0.057684,0.058627
0.008720,0.058056
0.012073,0.043156
0.038065,0.038055
0.055253,0.047364
0.010229,0.055993
0.059361,0.032180
0.128532,0.055496
0.109835,0.075117
0.015008,0.073056
0.014421,0.034001
0.046952,0.041237
0.044689,0.051314
0.036807,0.055844
0.043347,0.057449
0.053744,0.056849
0.058103,0.043947
0.025237,0.049418
0.037059,0.035312
0.026411,0.044946
0.044185,0.037441
0.055337,0.048863
0.070512,0.049675
0.129706,0.063958
0.101115,0.080730
0.084346,0.078169
0.047036,0.075765
0.046198,0.057312
0.043012,0.053258
0.053492,0.052828
0.051731,0.063371
0.067075,0.060156
0.055672,0.062173
0.023895,0.055036
0.052821,0.039641
