REAL,ESTIMATE
0.116935,0.400469
0.186060,0.308845
0.213710,0.249161
0.185484,0.225725
0.129608,0.197659
0.154954,0.191448
0.172235,0.173387
0.068548,0.172007
0.333525,0.302605
0.305300,0.339036
0.669355,0.664824
0.639977,0.488083
0.528226,0.610064
0.455069,0.389127
0.267857,0.284054
0.272465,0.380624
0.467742,0.378529
0.408986,0.381039
0.410714,0.413925
0.302419,0.360899
0.327765,0.296649
0.346198,0.346577
0.373272,0.382824
0.508065,0.407472
0.346774,0.406944
0.455069,0.480029
0.719470,0.512694
0.561636,0.496953
0.474654,0.460618
0.468318,0.402311
