REAL,ESTIMATE
47.833333,22.939591
48.000000,43.641540
34.458333,43.388851
17.500000,34.692134
18.916667,20.148524
9.125000,20.154990
23.583333,15.896306
48.041667,31.877382
67.458333,47.151915
26.375000,56.059858
28.791667,30.228627
37.208333,33.480925
28.541667,36.046252
10.958333,30.005370
13.708333,21.775478
26.791667,28.524341
14.854167,29.681599
66.833333,23.323702
78.208333,55.178492
55.833333,56.096498
43.062500,47.287005
11.708333,39.981997
9.208333,22.585235
15.291667,18.213700
22.916667,29.168265
17.708333,37.724370
20.208333,31.472550
25.625000,30.485467
17.166667,29.690785
5.333333,26.024399
14.583333,15.852079
25.125000,21.568523
32.083333,26.023624
41.291667,31.234803
43.083333,40.759107
45.250000,40.495055
24.666667,39.556151
30.958333,27.022570
32.270833,34.262726
19.708333,34.757919
13.416667,26.547305
29.708333,24.253718
29.475575,36.149983
41.941092,32.164322
21.750000,41.204691
24.833333,28.550366
28.750000,27.223851
30.541667,27.436526
29.729167,31.625806
22.083333,33.299306
16.875000,28.383572
19.291667,20.495436
25.416667,24.897171
33.958333,30.886631
42.833333,35.601230
45.125000,40.446432
20.625000,40.418944
24.500000,24.771302
31.708333,27.591328
20.541667,32.917254
20.125000,26.135821
16.833333,27.645780
18.500000,26.557393
29.125000,23.866538
33.500000,31.825272
40.375000,36.029070
39.583333,38.105365
29.791667,36.177288
32.062500,28.970354
20.416667,32.880891
24.083333,25.900893
32.541667,28.261453
37.125000,35.787971
30.958333,38.461454
35.666667,33.710900
61.583333,37.050904
34.833333,51.887566
14.750000,34.621630
15.875000,22.609221
25.666667,23.052829
39.708333,29.106316
48.875000,38.992900
38.500000,49.316787
38.333333,39.285136
54.875000,36.372473
56.000000,47.792394
64.500000,48.581081
53.583333,56.352281
40.208333,51.526321
50.416667,40.753347
35.000000,47.758592
28.250000,41.350538
30.708333,40.257665
53.958333,38.057500
54.833333,55.991474
69.833333,70.334450
56.833333,60.568102
53.041667,47.810697
71.750000,49.298499
45.208333,60.323619
85.625000,50.460200
30.666667,73.073965
32.916667,39.250804
51.333333,41.416869
36.041667,58.538778
37.041667,45.122408
54.500000,41.747638
64.791667,51.868387
60.375000,55.814082
48.833333,66.952605
73.958333,49.383325
71.541667,47.351194
33.041667,66.770854
27.666667,40.005921
49.500000,48.596026
29.625000,50.448682
18.333333,35.401480
20.458333,28.940940
48.208333,34.317112
101.551288,74.236577
48.867188,55.033268
47.658854,46.405362
46.450521,46.310340
45.242188,42.733852
44.033854,43.199553
42.825521,46.502077
41.617188,52.713925
40.408854,42.378758
39.200521,42.675674
37.992188,42.540065
36.783854,43.659485
35.575521,40.284751
34.367188,38.513305
33.158854,37.504701
31.950521,36.231077
30.742188,34.992325
29.533854,33.791617
28.325521,32.630605
27.117188,31.509735
25.908854,30.428591
24.700521,29.386213
23.492187,28.381378
22.283854,27.412831
25.107567,26.479445
60.666667,28.292671
56.541667,51.374539
118.708333,48.597671
113.791667,85.076957
35.541667,81.709600
70.083333,40.842157
29.041667,59.775970
38.625000,40.906784
44.500000,46.213754
83.125000,53.080888
39.875000,72.500035
32.875000,40.513857
51.500000,42.044273
50.833333,42.829389
37.083333,43.900224
47.958333,41.567752
42.291667,52.405341
65.083333,42.257936
86.666667,71.746021
56.458333,68.726941
81.333333,64.603394
36.541667,68.306824
33.291667,40.407954
64.125000,40.835138
52.000000,60.778138
69.791667,55.659551
45.833333,63.232470
39.583333,45.106692
55.958333,43.281587
68.000000,66.930811
42.083333,62.656500
52.708333,45.916462
46.916667,53.913289
57.416667,47.403651
38.375000,62.340235
42.958333,44.179031
37.291667,67.662454
47.208333,41.378277
65.208333,49.799770
75.333333,58.870182
95.166667,64.767208
57.083333,63.693574
49.416667,53.761516
99.291667,48.844494
43.041667,78.639193
105.708333,48.303541
92.708333,90.947436
34.375000,77.876678
31.125000,43.132396
59.333333,38.640154
83.458333,57.504889
39.625000,63.282369
62.833333,49.431234
62.416667,63.858234
66.916667,56.031927
53.583333,61.626565
27.708333,50.086971
224.375000,207.036525
609.333333,603.871015
122.875000,29.382330
72.500000,69.751052
34.833333,6.521107
30.833333,39.814039
43.833333,3.939153
94.583333,53.640609
89.958333,8.177512
52.458333,52.085747
40.833333,3.252360
41.541667,24.609572
44.916667,1.819702
52.291667,36.086860
89.958333,5.777338
70.625000,89.121905
28.458333,68.912224
37.500000,35.964470
31.791667,48.747898
37.125000,39.377859
38.791667,41.746450
39.750000,47.871923
89.666667,44.533290
132.166667,115.390836
78.541667,76.989903
51.916667,58.581154
88.750000,50.126747
166.000000,88.972137
168.541667,175.673878
55.708333,119.594576
38.125000,61.408404
42.541667,48.207600
44.041667,40.644531
54.166667,44.424867
40.833333,53.386236
69.833333,52.746577
149.416667,55.539718
113.458333,101.176773
23.625000,61.109682
19.875000,31.585690
25.833333,36.977133
10.916667,36.813568
15.041667,30.650596
60.541667,45.926925
37.020833,58.201544
27.791667,35.655928
48.000000,31.631289
51.666667,40.072873
67.083333,41.593610
44.916667,65.669968
23.625000,49.154977
18.250000,31.470766
45.375000,23.915156
86.041667,45.119017
69.875000,65.564960
52.833333,59.994394
29.916667,51.354282
13.666667,32.933566
42.083333,23.042029
66.125000,45.295556
60.333333,61.987844
62.333333,58.698252
54.791667,57.220002
60.750000,53.631953
64.666667,49.500177
34.291667,57.248472
40.666667,44.393898
28.458333,45.322503
37.250000,35.810001
33.833333,42.479309
22.333333,40.129945
48.958333,36.276322
38.333333,50.269344
47.500000,44.724910
30.020833,42.515377
64.375000,34.302594
39.666667,55.901605
43.416667,37.027176
42.166667,45.061171
44.500000,41.492723
75.041667,45.535927
64.333333,63.174402
109.604167,59.175453
48.333333,82.044414
61.375000,49.147864
41.375000,57.244992
58.958333,48.231914
44.750000,57.963656
45.125000,48.185012
55.750000,51.931218
42.583333,59.989813
33.708333,44.717914
43.083333,41.139938
44.354167,44.419850
36.500000,45.124114
47.625000,40.255733
51.416667,48.102182
38.041667,50.302960
47.458333,40.709486
42.916667,46.230532
37.916667,44.978282
44.250000,39.406877
36.500000,44.458814
31.625000,40.740128
33.833333,35.551978
35.125000,37.587160
37.083333,38.318200
42.916667,40.361916
53.083333,43.157541
41.375000,49.088969
49.541667,41.302941
75.833333,46.116375
33.416667,60.445383
38.416667,35.855159
42.875000,41.091214
45.916667,44.507369
28.375000,45.412862
22.708333,34.468301
35.625000,35.010766
22.958333,39.847672
33.791667,30.313908
43.208333,36.760485
42.958333,43.794173
41.000000,40.961568
10.583333,37.859171
11.916667,20.891142
22.875000,19.481362
24.291667,26.859014
31.666667,29.494582
41.125000,36.149486
52.750000,41.400891
43.250000,45.436119
31.041667,39.413342
37.000000,33.472773
27.583333,36.407616
33.250000,29.026050
8.041667,34.931913
10.375000,24.124625
20.958333,22.955232
26.333333,27.352640
9.333333,31.892142
38.000000,21.469874
70.916667,38.100642
50.708333,53.740237
10.520833,43.024615
9.833333,21.998501
29.458333,18.713502
26.375000,29.521587
23.416667,30.383200
29.875000,38.983160
42.375000,37.485705
42.125000,37.736746
16.937500,39.006711
26.375000,30.176966
21.041667,31.039166
29.166667,21.718909
39.166667,29.178195
39.666667,41.587709
81.083333,41.511807
70.875000,63.144968
55.416667,59.562878
37.833333,49.428201
36.416667,39.127672
33.458333,39.069001
39.000000,35.859027
40.000000,47.307837
43.166667,44.864814
32.666667,46.180016
21.000000,37.257240
