REAL,ESTIMATE
0.441384,0.519814
0.500961,0.466740
0.367072,0.613557
0.386931,0.317476
0.639974,0.482761
0.399744,0.591778
0.171044,0.261480
0.434978,0.365423
0.911595,0.899983
0.843049,0.629074
0.553491,0.655179
0.751441,0.550114
0.734145,0.690774
0.612748,0.564185
0.391416,0.513684
0.409353,0.419911
0.318386,0.440668
0.549007,0.377610
0.362588,0.515469
0.083280,0.270456
0.144138,0.227168
0.240231,0.306624
0.206919,0.249740
0.677771,0.640441
0.924407,0.611380
0.488789,0.744147
0.594491,0.532500
0.349776,0.412589
0.132607,0.350545
0.237668,0.204394
0.304933,0.337002
0.291480,0.306027
0.207559,0.257546
0.458680,0.301854
0.393978,0.355494
0.095452,0.275102
0.431134,0.379357
0.679052,0.654217
0.467008,0.438753
0.353619,0.358864
0.728379,0.725948
0.204997,0.207859
0.322870,0.237232
0.330557,0.335539
0.383088,0.305839
0.188981,0.222822
0.344651,0.330680
0.161435,0.413000
0.163357,0.261129
0.319827,0.377124
0.827835,0.810372
0.464446,0.545438
0.426009,0.420832
0.393978,0.433736
0.534914,0.374543
0.311980,0.383818
0.264795,0.276283
0.531490,0.407776
0.304292,0.447834
0.229981,0.352614
0.319987,0.333856
0.251762,0.175896
0.215887,0.319231
0.324792,0.308935
0.295324,0.340381
0.431775,0.534263
0.435618,0.390108
0.416400,0.455005
0.454196,0.403591
0.352979,0.406446
0.312620,0.364036
0.202434,0.282715
0.265855,0.358335
0.364510,0.355244
0.406150,0.344895
0.307495,0.387399
0.086483,0.131992
0.280589,0.273920
0.222934,0.324863
0.233184,0.316973
0.202434,0.249735
0.282511,0.223653
0.263293,0.285631
0.269058,0.275444
0.247918,0.302583
0.180653,0.298940
0.308136,0.242121
0.207559,0.299872
0.100577,0.260470
0.197950,0.236123
0.227098,0.257668
0.101217,0.244222
0.322870,0.221585
0.245996,0.314922
0.452915,0.254769
0.292120,0.372655
0.204997,0.274549
0.155029,0.220467
0.222934,0.208293
0.295324,0.205386
0.384369,0.242610
0.265855,0.324124
0.390775,0.268265
0.245356,0.347523
0.238309,0.245217
0.264574,0.346807
0.138373,0.260445
0.083921,0.144354
0.172325,0.173925
0.100577,0.220147
0.245035,0.174652
0.296605,0.272479
0.112748,0.264378
0.115951,0.271690
0.123639,0.213076
0.238309,0.149719
0.259449,0.206667
0.079436,0.215681
0.035874,0.152421
0.022422,0.159531
0.138373,0.140743
0.228700,0.180694
0.468930,0.208046
0.284433,0.330543
0.044865,0.231620
0.209459,0.145340
0.205637,0.186948
0.064702,0.160049
0.017937,0.134661
0.212044,0.148502
0.124279,0.168386
0.077514,0.155470
0.326714,0.179093
0.345291,0.218082
0.127482,0.208104
0.123639,0.122311
0.108905,0.170232
0.225496,0.138082
0.141576,0.162639
0.074311,0.171787
0.061499,0.145973
0.106983,0.133125
0.041640,0.163406
0.146060,0.157099
0.015375,0.192521
0.274824,0.084978
0.276746,0.225865
0.044843,0.185111
0.048046,0.107702
0.101217,0.108778
0.122357,0.155839
0.332479,0.115333
0.274183,0.204178
0.121717,0.220831
0.260730,0.192100
0.276746,0.188700
0.201153,0.177699
0.108905,0.157408
0.142857,0.173584
0.094811,0.163178
0.004484,0.131228
0.137732,0.111871
0.126201,0.168237
0.267777,0.146789
0.095452,0.199711
0.017297,0.126633
0.235746,0.135630
0.336963,0.186049
0.156951,0.202612
0.014734,0.142880
0.190263,0.129668
0.183857,0.159898
0.057655,0.178168
0.017937,0.156925
0.131326,0.133382
0.278668,0.166962
0.086483,0.206478
0.025625,0.148384
0.011531,0.121834
0.058937,0.109368
0.083280,0.112859
0.173607,0.100310
0.271621,0.149103
0.188341,0.189389
0.042281,0.201905
0.043562,0.102411
0.045484,0.088687
0.238949,0.123459
0.236387,0.216207
0.055734,0.173872
0.037796,0.108193
0.113389,0.129307
0.226137,0.145388
0.148623,0.139299
0.035874,0.132200
0.015375,0.121271
0.051249,0.127892
0.140935,0.104474
0.270340,0.124219
0.081358,0.169298
0.220372,0.125638
0.072069,0.158461
0.029468,0.114196
0.108905,0.122007
0.098655,0.148722
0.108264,0.135276
0.064061,0.112208
0.181935,0.118924
0.237028,0.164864
0.176169,0.185813
0.017937,0.146772
0.245996,0.089448
0.190903,0.165794
0.115311,0.147945
0.054452,0.155847
0.019859,0.126935
0.126201,0.100845
0.248559,0.122030
0.176810,0.183131
0.184497,0.174203
0.397822,0.168524
0.197309,0.252103
0.111467,0.146553
0.162076,0.125528
0.372197,0.154861
0.251762,0.222425
0.021140,0.189111
0.285714,0.137740
0.269058,0.230385
0.278027,0.206124
0.311339,0.230703
0.176810,0.228279
0.218450,0.191169
0.149263,0.200225
0.237028,0.180804
0.240231,0.180061
0.118514,0.206829
0.221012,0.197549
0.399744,0.254320
0.347854,0.289815
0.131326,0.259136
0.342088,0.253249
0.193466,0.273307
0.262012,0.173095
0.429212,0.247565
0.199872,0.332270
0.103139,0.254267
0.161435,0.157004
0.246637,0.252838
0.425368,0.228826
0.473484,0.341735
0.488079,0.409872
0.385010,0.402040
0.345932,0.328531
0.238309,0.296041
0.200512,0.250276
0.164638,0.245131
0.030750,0.180752
0.332479,0.219835
0.291480,0.321583
0.234465,0.291060
0.344651,0.274589
0.387572,0.361527
0.461243,0.369328
0.243434,0.347909
0.161435,0.241593
0.223575,0.203935
0.276105,0.235587
0.320307,0.253880
0.422806,0.322993
0.308776,0.370573
0.371557,0.316544
0.433056,0.354459
0.459962,0.391589
0.222934,0.406366
0.521461,0.299903
0.333760,0.380317
0.225496,0.285135
0.251762,0.287467
0.408072,0.328526
0.237028,0.367604
0.378603,0.295072
0.299808,0.312593
0.444587,0.340298
0.698270,0.446548
0.576553,0.510584
0.513773,0.475261
0.311980,0.431180
0.358104,0.397634
0.190903,0.343404
0.374119,0.303780
0.536195,0.393231
0.335042,0.421590
0.471493,0.394969
0.414478,0.419542
0.636131,0.406807
0.288917,0.496276
0.522742,0.477692
0.484305,0.455830
0.344010,0.380878
0.223575,0.425769
0.368994,0.377959
0.440102,0.409017
0.334401,0.383729
0.238309,0.194890
0.405509,0.316296
0.444587,0.532450
0.347213,0.399630
0.347854,0.401211
0.427931,0.416753
0.543242,0.450087
0.439462,0.462335
0.479180,0.425696
0.609225,0.513509
0.691864,0.553601
0.714926,0.561702
0.555413,0.669606
0.487508,0.524861
0.650224,0.531991
0.374119,0.550992
0.534273,0.425859
0.414478,0.510361
0.529148,0.448454
0.547085,0.509300
0.452274,0.521852
0.470852,0.532621
0.465727,0.481295
0.404228,0.510520
0.369635,0.492542
0.543882,0.469453
0.394619,0.428727
0.291480,0.413738
0.497758,0.449278
0.374760,0.361950
0.436899,0.387777
0.543242,0.552981
0.426650,0.478620
0.418322,0.388860
0.590647,0.603136
0.728379,0.556089
0.438181,0.566038
0.560538,0.619134
0.564382,0.569812
0.499039,0.604610
0.778988,0.639612
0.747598,0.665719
0.730301,0.608442
0.556054,0.620274
0.586803,0.590645
0.618193,0.511185
0.555413,0.496567
0.656630,0.538241
0.281871,0.586037
0.534273,0.411711
0.419603,0.555287
0.645099,0.420294
0.596413,0.596974
0.524023,0.609535
0.502242,0.583222
0.524023,0.529498
0.503523,0.472671
0.511211,0.517089
0.438181,0.577518
0.570788,0.521660
0.812940,0.592297
0.521461,0.645224
0.549648,0.518631
0.654709,0.626056
0.486867,0.654140
0.404548,0.504686
0.479821,0.487371
0.426650,0.484969
0.326073,0.450345
0.415759,0.454019
0.153748,0.180687
0.417681,0.345656
0.704036,0.613670
0.454196,0.572705
0.405509,0.409665
0.399103,0.553322
0.345932,0.382659
0.424087,0.328352
0.115311,0.142359
0.096092,0.320968
0.206278,0.256637
0.117873,0.160583
0.096733,0.239246
0.103780,0.186411
0.149263,0.149342
0.059577,0.233118
0.336963,0.199679
0.281871,0.259112
0.643177,0.275791
0.585522,0.487689
0.527226,0.449286
0.435618,0.334973
0.354260,0.355834
0.288917,0.359273
0.481742,0.283378
0.411275,0.385100
0.386291,0.335567
0.303011,0.379795
0.310698,0.324880
0.180500,0.329269
0.319180,0.228652
