REAL,ESTIMATE
132.000000,125.713752
125.000000,128.694775
126.000000,121.116351
123.000000,122.712013
126.000000,119.363443
119.000000,123.233395
115.000000,115.016856
113.000000,110.768139
150.000000,109.105817
187.000000,149.774853
182.000000,192.165544
201.000000,187.599290
199.000000,207.221396
225.000000,202.408160
229.000000,232.234376
234.000000,235.909829
245.000000,242.766611
211.000000,255.381050
212.000000,217.587635
219.000000,215.361447
228.000000,227.745200
225.000000,243.151334
211.000000,244.826356
168.000000,226.796812
175.000000,172.760848
200.000000,183.098420
199.000000,214.964891
161.000000,216.016621
169.000000,171.768838
166.000000,180.384818
123.000000,176.431855
147.000000,129.183118
156.000000,155.317889
191.000000,166.536736
219.000000,202.834666
287.000000,238.546050
304.000000,300.063525
237.000000,323.873654
157.000000,250.802017
116.000000,165.123451
97.000000,118.544598
78.000000,100.255854
64.000000,86.750733
57.000000,75.081511
48.000000,75.153719
48.000000,69.861635
51.000000,63.575100
44.000000,55.659772
49.000000,50.078118
54.000000,58.683594
53.000000,67.447225
51.000000,69.963149
51.000000,73.458268
59.000000,74.065301
62.000000,79.826032
62.000000,75.487099
67.000000,72.048792
76.000000,78.611936
73.000000,76.363278
74.000000,70.280869
70.000000,64.901968
58.000000,62.605597
73.000000,52.934929
66.000000,66.001488
72.000000,57.125162
55.000000,69.172038
54.000000,68.584100
46.000000,69.037821
43.000000,64.579482
37.000000,62.465230
38.000000,57.025078
35.000000,51.055780
40.000000,42.204121
42.000000,51.300387
40.000000,55.529571
48.000000,55.859832
56.000000,69.497811
49.000000,80.856780
38.000000,68.244335
41.000000,50.977726
43.000000,44.707672
47.000000,44.488022
47.000000,45.968664
47.000000,40.529875
47.000000,24.641333
47.000000,22.595769
55.000000,31.289053
38.000000,41.708693
32.000000,37.531001
31.000000,34.795318
35.000000,38.597529
40.000000,44.358422
37.000000,46.249856
33.000000,42.487846
34.000000,35.426505
39.000000,32.278705
40.000000,40.468797
40.000000,40.916733
43.000000,39.817348
45.000000,40.609345
49.000000,39.019724
54.000000,38.755695
48.000000,44.082389
52.000000,44.499093
58.000000,47.675962
41.000000,53.612881
40.000000,38.100050
49.000000,37.812130
48.000000,45.337353
47.000000,44.905087
51.000000,44.892464
44.000000,47.588412
34.000000,42.331026
32.000000,33.438727
25.000000,32.008078
38.000000,25.740071
40.000000,36.859998
37.000000,38.430525
35.000000,36.180520
37.000000,34.232343
37.000000,36.526311
38.000000,36.817130
43.000000,37.384921
43.000000,41.753061
58.000000,40.977348
53.000000,53.503894
43.000000,49.411665
53.000000,41.444540
50.000000,49.160118
56.000000,45.889207
58.000000,52.195178
53.000000,54.154564
37.000000,50.373272
48.000000,36.197495
62.000000,46.090533
53.000000,57.218253
40.000000,50.997987
39.000000,39.417845
36.000000,38.522557
35.000000,35.622332
38.000000,34.502878
35.000000,37.356411
37.000000,34.426703
38.000000,35.659679
39.000000,37.273637
42.000000,38.503704
42.000000,40.758062
42.000000,40.690439
45.000000,40.747980
59.000000,42.600193
68.000000,54.427231
68.000000,63.601320
75.000000,63.494054
87.000000,69.121599
70.000000,81.611064
57.000000,65.515373
77.000000,53.695568
65.000000,73.550626
54.000000,62.111212
34.000000,51.296275
34.000000,33.462846
29.000000,32.930758
30.000000,28.640934
37.000000,29.729049
44.000000,36.254015
43.000000,41.909612
36.000000,41.141478
38.000000,34.990206
42.000000,37.421997
42.000000,40.963285
39.000000,41.454304
34.000000,38.352028
46.000000,33.835048
56.000000,43.600006
51.000000,52.414840
48.000000,48.425573
31.000000,45.016071
40.000000,30.547485
40.000000,37.522569
33.000000,38.091688
36.000000,32.107910
34.000000,35.718619
31.000000,33.431575
32.000000,30.197046
35.000000,31.824643
19.000000,35.042092
17.000000,20.336944
12.000000,18.548167
30.000000,14.797955
31.000000,29.821322
23.000000,30.962208
26.000000,23.194323
29.000000,26.869653
30.000000,29.924748
30.000000,31.187531
39.000000,30.757405
37.000000,38.168429
31.000000,36.918068
35.000000,30.432202
48.000000,32.318401
64.000000,42.641611
90.000000,57.557595
104.000000,78.156377
100.000000,93.566293
103.000000,93.236890
119.000000,94.623437
124.000000,114.360584
105.000000,121.723663
106.000000,104.185108
111.000000,105.024057
110.000000,110.548737
107.000000,108.985807
105.000000,105.514822
103.000000,102.407959
101.000000,99.583374
99.000000,97.768994
97.000000,94.928596
109.000000,92.048756
112.000000,103.894972
107.000000,108.107526
109.000000,103.445066
119.000000,104.691856
127.000000,115.183923
128.000000,123.310017
151.000000,124.435634
225.000000,150.180205
220.000000,226.107113
207.000000,217.020215
175.000000,202.258953
208.000000,171.645026
232.000000,208.422439
195.000000,233.894068
192.000000,195.814105
185.000000,190.314982
178.000000,192.784240
176.000000,185.958386
158.000000,183.337099
161.000000,159.203322
169.000000,164.224631
153.000000,176.468256
136.000000,155.914206
130.000000,137.887447
125.000000,135.794905
128.000000,129.755642
118.000000,131.825168
126.000000,118.030696
99.000000,129.095762
83.000000,102.243959
82.000000,83.512339
75.000000,83.096618
73.000000,76.834534
74.000000,73.373746
75.000000,75.469597
84.000000,73.687418
83.000000,79.312317
89.000000,76.001936
116.000000,84.221150
93.000000,110.198971
60.000000,95.818230
39.000000,66.314790
36.000000,45.698787
40.000000,40.817238
27.000000,47.217522
30.000000,37.134433
45.000000,35.597442
35.000000,47.446981
40.000000,41.470963
41.000000,48.188168
32.000000,48.859599
18.000000,37.646019
17.000000,27.846564
2.000000,28.824721
4.000000,11.793711
9.000000,13.970945
7.000000,16.337776
14.000000,14.173991
13.000000,19.484160
14.000000,18.447334
12.000000,17.762520
13.000000,15.758491
11.000000,17.176468
14.000000,16.585525
18.000000,26.424826
16.000000,29.525587
14.000000,26.746214
16.000000,22.046431
14.000000,26.813775
16.000000,26.909465
15.000000,24.558343
13.000000,23.550452
17.000000,20.329327
16.000000,23.239995
19.000000,22.456821
16.000000,24.464729
17.000000,22.557904
22.000000,26.073378
19.000000,30.298365
23.000000,27.295217
22.000000,29.450346
35.000000,26.851112
31.000000,36.798449
29.000000,32.621193
34.000000,31.226296
22.000000,31.551866
21.000000,21.018021
16.000000,19.221928
9.000000,16.101604
6.000000,13.057907
8.000000,11.780406
2.000000,13.366682
5.000000,8.355236
11.000000,11.174874
11.000000,16.287215
19.000000,16.837020
24.000000,23.222382
34.000000,25.021911
27.000000,32.048099
20.000000,26.654485
15.000000,21.977109
23.000000,17.197502
24.000000,24.964962
22.000000,25.943228
35.000000,24.039159
24.000000,36.610899
25.000000,27.068913
26.000000,27.596738
30.000000,27.393216
34.000000,30.945816
39.000000,33.838508
37.000000,37.711960
34.000000,36.694656
38.000000,34.462478
30.000000,38.165667
14.000000,31.756545
2.000000,18.738886
3.000000,8.748104
3.000000,10.139180
6.000000,10.148024
3.000000,12.609347
2.000000,10.098188
7.000000,9.312896
6.000000,13.209451
10.000000,12.665884
7.000000,15.936599
12.000000,12.459282
12.000000,16.771979
15.000000,15.987986
12.000000,17.629004
18.000000,14.173445
14.000000,19.949643
17.000000,16.062046
16.000000,18.335405
20.000000,18.806640
13.000000,22.016936
15.000000,17.462572
15.000000,19.442614
17.000000,20.349161
12.000000,21.717150
12.000000,18.114547
15.000000,18.138767
13.000000,19.975669
11.000000,18.239599
10.000000,15.601012
14.000000,14.814185
9.000000,16.193030
19.000000,13.062041
22.000000,21.746202
19.000000,24.939365
18.000000,22.965299
15.000000,22.104396
11.000000,20.040077
15.000000,16.272354
10.000000,20.758874
11.000000,15.844121
13.000000,16.452864
17.000000,16.825835
29.000000,20.027077
29.000000,29.213177
28.000000,29.122718
21.000000,28.886281
21.000000,21.619879
22.000000,22.551446
22.000000,25.452373
25.000000,26.781278
26.000000,29.060342
29.000000,30.006302
32.000000,32.774077
34.000000,35.164439
37.000000,37.294396
40.000000,39.538532
56.000000,40.784708
79.000000,52.995578
104.000000,73.862273
98.000000,96.529156
109.000000,91.282251
111.000000,101.553342
109.000000,102.991900
93.000000,102.417575
82.000000,88.818301
79.000000,79.933531
68.000000,77.514330
68.000000,67.189483
62.000000,67.375663
63.000000,62.154395
57.000000,63.180970
56.000000,57.479429
61.000000,56.454758
60.000000,60.791446
53.000000,59.793818
52.000000,53.312550
45.000000,52.420155
50.000000,46.221635
36.000000,50.773377
32.000000,38.223744
21.000000,34.018967
26.000000,24.244972
24.000000,28.463030
22.000000,26.688285
31.000000,25.268913
33.000000,32.455297
38.000000,33.865985
38.000000,37.351289
42.000000,38.150553
31.000000,41.468468
34.000000,31.588097
26.000000,33.539067
27.000000,26.630637
21.000000,27.845044
19.000000,23.239487
15.000000,21.715224
21.000000,17.936626
16.000000,23.306216
20.000000,19.258880
25.000000,21.952370
20.000000,27.107075
14.000000,22.211679
18.000000,17.711760
16.000000,21.240597
13.000000,19.598594
21.000000,16.521273
30.000000,22.449332
32.000000,27.608322
33.000000,30.105633
34.000000,29.470484
36.000000,30.188545
31.000000,31.929178
34.000000,29.174135
38.000000,33.850050
45.000000,38.768215
50.000000,45.506660
46.000000,50.102024
41.000000,46.336652
46.000000,41.509699
37.000000,46.477592
30.000000,38.247676
35.000000,30.999333
35.000000,35.205028
44.000000,34.478668
39.000000,42.439529
47.000000,38.349832
57.000000,45.310306
49.000000,54.982774
41.000000,48.258303
44.000000,41.867370
42.000000,44.107751
39.000000,42.003699
40.000000,39.129513
41.000000,39.590669
51.000000,40.576448
54.000000,48.572875
62.000000,50.674040
57.000000,55.761214
53.000000,52.737628
50.000000,48.917062
44.000000,47.005523
39.000000,42.424439
40.000000,38.476711
38.000000,39.988098
45.000000,38.654506
40.000000,45.135954
38.000000,40.386962
44.000000,38.338985
48.000000,43.414507
50.000000,47.167305
57.000000,48.897901
64.000000,54.441039
55.000000,60.777125
63.000000,53.615178
48.000000,60.398915
40.000000,46.564985
30.000000,39.700485
30.000000,30.845745
34.000000,30.731287
43.000000,34.079505
77.000000,42.259152
68.000000,71.286613
72.000000,64.267863
55.000000,67.528441
66.000000,52.075102
70.000000,62.493034
71.000000,67.567593
74.000000,68.498360
71.000000,71.671649
69.000000,68.508584
72.000000,66.377919
71.000000,69.169767
72.000000,67.965263
70.000000,68.878667
79.000000,66.310189
84.000000,74.409791
99.000000,79.275554
88.000000,94.851555
78.000000,83.326535
49.000000,73.993501
49.000000,46.770777
71.000000,46.938533
57.000000,68.016120
54.000000,53.947974
60.000000,51.155634
41.000000,56.551181
45.000000,39.308150
50.000000,43.090035
56.000000,47.502999
59.000000,53.348703
55.000000,56.072129
55.000000,52.450300
54.000000,52.433887
54.000000,51.275716
49.000000,51.817739
50.000000,47.149901
48.000000,47.685187
52.000000,45.245750
54.000000,48.746789
48.000000,49.362187
51.000000,43.686787
45.000000,48.143624
42.000000,42.065923
38.000000,40.280690
34.000000,36.894953
37.000000,32.844722
43.000000,35.545843
35.000000,40.463225
34.000000,32.975904
34.000000,33.017080
42.000000,33.115731
37.000000,40.423747
32.000000,36.179309
25.000000,31.062836
24.000000,24.675649
26.000000,24.319192
17.000000,26.115241
23.000000,17.804213
24.000000,24.038338
18.000000,24.506719
22.000000,19.392200
15.000000,23.176278
21.000000,17.226656
24.000000,22.291727
27.000000,24.669669
31.000000,25.440672
29.000000,28.988336
26.000000,28.356874
30.000000,27.156972
24.000000,30.699493
23.000000,24.749462
23.000000,24.407105
21.000000,24.581742
19.000000,22.961201
19.000000,20.675975
25.000000,21.115337
26.000000,25.664550
29.000000,26.350083
31.000000,29.936613
26.000000,31.094219
30.000000,26.424009
24.000000,30.318081
28.000000,23.927929
25.000000,27.809847
31.000000,26.308152
25.000000,31.704207
26.000000,26.412015
17.000000,27.291268
21.000000,19.649950
14.000000,22.918608
11.000000,17.428685
11.000000,14.917698
7.000000,15.099413
7.000000,11.586803
10.000000,11.715649
8.000000,13.899684
10.000000,12.333084
12.000000,13.992790
10.000000,15.464123
14.000000,13.389100
13.000000,16.435926
13.000000,15.805006
14.000000,16.060743
12.000000,17.419330
12.000000,15.602634
11.000000,16.142529
10.000000,15.433941
13.000000,14.757123
13.000000,17.423103
12.000000,17.089717
20.000000,16.240974
25.000000,22.100837
35.000000,26.803938
37.000000,34.077187
44.000000,36.132189
45.000000,42.049985
42.000000,43.512920
54.000000,41.314858
52.000000,52.414864
64.000000,51.454724
55.000000,62.448549
59.000000,55.275724
83.000000,58.854321
89.000000,81.590311
89.000000,86.385128
88.000000,86.756780
86.000000,85.313401
87.000000,82.758665
80.000000,84.119129
79.000000,76.842066
76.000000,75.967895
63.000000,73.632029
65.000000,62.031056
55.000000,63.409561
64.000000,54.811181
82.000000,62.863163
68.000000,80.202602
70.000000,66.395157
85.000000,68.544072
81.000000,83.163494
52.000000,78.908412
34.000000,52.150666
39.000000,35.982140
87.000000,39.937672
124.000000,83.777777
132.000000,119.832089
125.000000,126.719387
117.000000,118.103286
110.000000,109.247570
106.000000,100.094163
100.000000,95.502918
96.000000,91.752340
73.000000,91.675735
69.000000,70.536144
70.000000,66.861783
72.000000,67.784619
62.000000,69.521662
68.000000,60.373434
72.000000,66.255767
60.000000,69.797470
56.000000,57.982144
65.000000,54.894705
63.000000,63.484359
61.000000,61.419319
50.000000,59.132133
56.000000,48.717259
55.000000,54.358856
68.000000,52.707792
67.000000,65.054989
64.000000,63.872861
62.000000,61.125100
77.000000,58.363950
80.000000,70.537309
78.000000,72.366409
79.000000,71.752570
73.000000,72.981807
75.000000,69.201042
67.000000,71.419215
59.000000,64.439329
63.000000,56.774754
61.000000,58.961824
52.000000,58.066815
56.000000,49.718756
57.000000,53.337775
53.000000,53.475667
50.000000,46.079835
38.000000,44.750368
35.000000,36.584820
42.000000,33.987880
40.000000,38.757937
42.000000,37.567549
43.000000,38.744241
43.000000,41.314917
45.000000,39.289362
56.000000,40.125478
53.000000,50.929871
51.000000,48.602514
46.000000,44.311860
35.000000,39.485472
45.000000,31.460104
45.000000,42.235432
41.000000,43.927376
36.000000,39.203955
40.000000,34.769520
32.000000,38.985108
32.000000,30.809518
32.000000,30.810183
32.000000,31.901830
40.000000,31.408508
33.000000,38.922060
19.000000,32.163462
16.000000,20.621869
24.000000,18.131444
16.000000,25.143445
18.000000,18.267424
20.000000,19.941006
19.000000,21.115846
13.000000,20.248416
26.000000,15.275325
22.000000,26.414474
26.000000,22.461191
20.000000,25.228617
14.000000,20.069787
12.000000,15.388692
9.000000,14.588747
5.000000,11.975373
8.000000,8.607726
7.000000,11.070808
6.000000,10.555538
7.000000,9.816182
9.000000,11.095043
8.000000,13.049879
12.000000,11.690831
9.000000,15.172407
6.000000,12.801074
8.000000,10.733502
1.000000,12.548065
10.000000,6.466024
8.000000,13.863424
14.000000,11.917478
15.000000,17.242690
23.000000,17.809909
34.000000,24.601416
23.000000,31.684373
26.000000,23.030247
24.000000,25.214931
27.000000,24.895340
36.000000,28.376886
36.000000,35.491880
30.000000,36.211626
28.000000,31.638297
24.000000,30.411174
31.000000,26.691060
29.000000,33.142505
36.000000,31.030779
41.000000,36.509988
38.000000,41.723422
46.000000,38.442408
45.000000,45.501564
51.000000,45.526796
46.000000,51.183950
33.000000,46.278189
38.000000,34.997693
37.000000,39.565144
31.000000,38.081167
34.000000,33.010090
49.000000,35.715979
57.000000,46.727680
65.000000,54.174945
63.000000,61.664548
66.000000,59.288764
73.000000,63.086771
63.000000,69.263210
60.000000,60.030791
64.000000,57.963577
60.000000,63.136763
60.000000,59.811289
56.000000,59.387448
62.000000,55.894517
58.000000,60.609231
55.000000,56.899664
62.000000,53.715192
85.000000,60.270336
79.000000,82.038091
74.000000,75.656660
70.666667,71.812696
67.333333,68.687847
64.000000,66.010116
68.000000,62.759756
72.000000,66.826847
72.000000,69.923873
69.000000,68.668981
62.000000,66.257805
62.000000,59.296619
65.000000,59.716834
74.000000,62.128724
77.000000,69.832477
73.000000,72.724596
64.000000,70.260060
67.000000,61.759016
64.000000,64.807181
61.000000,62.118232
74.000000,58.994942
79.000000,70.972514
94.000000,75.759973
70.000000,90.575613
66.000000,66.095087
51.000000,61.718991
53.000000,48.510041
46.000000,50.561931
47.000000,44.540918
47.000000,44.692905
47.000000,43.781407
44.000000,43.754742
50.000000,41.696133
46.000000,47.628979
48.000000,44.207112
46.000000,45.659428
54.000000,43.484926
59.000000,50.734360
72.000000,54.272815
63.000000,66.510403
70.000000,58.332410
77.000000,66.378645
77.000000,73.120870
76.000000,73.437563
78.000000,72.939975
78.000000,74.206508
78.000000,74.550414
88.000000,74.258277
60.000000,84.144235
59.000000,56.281242
55.000000,55.381403
63.000000,51.565546
59.000000,59.086158
74.000000,55.422330
77.000000,69.868202
66.000000,73.105278
64.000000,61.801586
56.000000,60.646752
54.000000,52.838846
59.000000,51.075822
58.000000,55.688311
56.000000,54.734867
50.000000,52.531293
47.000000,46.781841
47.000000,44.496444
41.000000,44.632557
39.000000,39.068527
46.000000,37.231418
64.000000,43.458149
61.000000,58.879678
61.000000,56.767834
64.000000,55.969914
62.000000,59.046832
57.000000,57.866135
81.000000,54.130432
78.000000,76.970589
61.000000,74.018417
57.000000,57.767893
71.000000,54.054426
63.000000,67.652731
63.000000,59.875004
46.000000,59.555927
43.000000,43.925772
41.000000,40.463511
34.000000,38.796769
34.000000,32.917996
30.000000,32.903639
30.000000,29.347123
22.000000,29.235046
32.000000,22.316013
28.000000,31.019114
23.000000,27.754745
27.000000,23.512234
28.000000,26.662549
40.000000,28.000876
56.000000,38.984243
63.000000,52.304137
73.000000,60.324790
75.000000,70.092823
72.000000,71.344681
86.000000,68.257347
110.000000,82.578890
106.000000,104.499415
96.000000,98.146257
90.000000,92.017621
93.000000,83.314464
83.000000,87.423316
76.000000,78.107274
78.000000,71.915603
87.000000,74.150267
89.000000,83.097995
85.000000,85.074573
84.000000,80.996712
80.000000,79.875570
76.000000,75.600788
68.000000,70.819041
97.000000,63.539267
69.000000,93.320830
53.000000,65.583004
61.000000,50.199529
70.000000,57.554472
66.000000,65.892425
63.000000,61.836506
68.000000,57.347314
60.000000,61.763654
48.000000,56.806147
40.000000,46.050795
37.000000,38.035882
43.000000,35.965584
35.000000,41.031223
34.000000,34.442899
39.000000,33.258002
33.000000,37.812258
36.000000,32.805378
28.000000,35.477386
38.000000,28.775178
34.000000,37.476328
39.000000,33.351364
38.000000,38.321284
36.000000,37.399528
53.000000,35.573691
49.000000,51.191396
34.000000,47.980944
20.000000,34.340333
23.000000,21.409688
24.000000,23.271282
22.000000,24.559321
18.000000,22.429438
27.000000,18.869370
24.000000,26.478690
25.000000,23.639988
59.000000,25.300356
58.000000,56.162225
49.000000,56.144101
49.000000,47.886858
43.000000,48.262173
50.000000,42.732261
61.000000,48.621525
61.000000,60.516642
52.000000,60.359158
56.000000,50.433322
53.000000,53.975944
54.000000,51.327806
54.000000,51.944032
56.000000,52.122399
49.000000,51.620076
40.000000,46.999361
35.000000,39.871335
33.000000,34.926727
34.000000,32.915533
27.000000,33.763482
27.000000,27.596818
23.000000,27.530650
30.000000,23.525321
40.000000,30.157831
34.000000,39.085633
42.000000,34.031750
33.000000,40.927104
34.000000,33.436188
25.000000,34.388987
21.000000,26.708764
21.000000,23.189246
18.000000,22.908180
19.000000,20.598093
21.000000,19.697005
21.000000,21.851322
26.000000,21.260794
29.000000,25.343792
33.000000,27.695728
30.000000,29.514188
21.000000,28.190245
18.000000,21.905805
21.000000,20.808828
23.000000,23.186005
16.000000,25.141038
18.000000,18.933575
22.000000,20.898922
27.000000,23.836524
48.000000,28.406150
46.000000,47.964950
50.000000,42.170772
38.000000,46.217616
39.000000,36.723974
45.000000,37.447201
36.000000,43.340030
35.000000,35.369926
31.000000,33.386688
32.000000,30.716604
31.000000,33.191436
34.000000,31.890944
35.000000,34.636791
31.000000,35.310260
44.000000,31.878217
51.000000,42.695036
45.000000,50.358579
40.000000,45.312858
50.000000,40.195693
41.000000,49.430299
35.000000,41.162334
34.000000,36.006973
37.000000,35.220872
28.000000,37.692682
24.000000,29.204048
23.000000,24.789821
33.000000,24.351865
27.000000,32.116863
28.000000,27.800182
24.000000,28.377022
26.000000,25.518059
25.000000,27.524572
23.000000,26.797607
21.000000,25.241725
31.000000,23.442399
25.000000,32.212413
23.000000,26.924783
28.000000,25.040551
32.000000,28.749033
32.000000,31.743224
35.000000,31.582614
33.000000,35.263006
34.000000,34.004385
35.000000,34.514547
30.000000,35.244788
50.000000,31.640577
35.000000,49.928945
53.000000,36.045513
80.000000,52.160177
25.000000,74.549792
36.000000,25.983666
35.000000,34.726763
33.000000,35.151768
30.000000,32.790176
32.000000,30.348780
32.000000,32.563332
33.000000,32.952351
32.000000,32.316201
31.000000,33.934411
28.000000,32.055548
27.000000,29.793504
30.000000,29.168084
27.000000,31.787062
23.000000,28.467664
41.000000,24.472418
23.000000,39.520037
15.000000,24.110492
15.000000,16.911088
13.000000,17.703742
9.000000,16.483091
5.000000,12.557089
7.000000,9.697232
11.000000,11.673899
11.000000,15.182219
21.000000,15.331999
21.000000,23.581567
19.000000,23.434450
25.000000,21.471287
26.000000,26.839954
31.000000,27.443058
30.000000,30.844275
29.000000,30.401181
38.000000,30.029323
37.000000,37.276975
43.000000,37.014402
58.000000,42.514165
64.000000,56.152720
66.000000,60.478435
80.000000,64.065005
97.000000,77.496120
118.000000,90.793447
107.000000,114.112642
95.000000,102.492146
56.000000,91.332399
49.000000,54.187967
53.000000,48.890715
64.000000,51.770810
49.000000,60.494610
36.000000,48.515562
39.000000,36.309228
40.000000,39.228865
43.000000,40.449438
39.000000,43.105420
32.000000,39.686476
33.000000,33.294424
27.000000,30.404134
27.000000,29.284343
25.000000,29.468790
23.000000,27.563163
30.000000,25.745888
42.000000,29.861192
41.000000,40.275876
39.000000,38.810862
47.000000,34.654058
40.000000,44.221918
38.000000,38.284374
33.000000,36.636495
36.000000,32.668072
34.000000,36.635858
40.000000,35.013074
41.000000,40.191003
41.000000,41.097732
45.000000,41.115837
49.000000,44.725076
43.000000,48.086490
42.000000,42.682092
38.000000,41.422402
45.000000,38.169078
38.000000,44.500243
39.000000,38.033735
36.000000,39.428021
37.000000,36.167945
40.000000,36.982240
36.000000,40.531735
45.000000,36.071979
52.000000,43.267576
51.000000,49.904082
53.000000,48.362084
47.000000,47.604578
48.000000,40.244151
53.000000,42.487231
54.000000,48.702693
55.000000,52.498804
54.000000,53.612369
68.000000,52.211194
57.000000,65.689384
44.000000,55.607151
40.000000,42.557342
35.000000,39.350106
30.000000,34.803128
28.000000,30.311876
27.000000,28.515479
30.000000,27.497636
29.000000,29.751553
25.000000,29.566224
23.000000,25.833832
31.000000,24.228534
29.000000,31.126752
35.000000,29.748077
45.000000,34.251523
40.000000,42.400935
37.000000,38.328183
47.000000,35.142565
64.000000,44.845328
76.000000,59.859779
66.000000,70.520774
69.000000,61.403647
55.000000,65.348660
27.000000,52.711368
18.000000,27.530560
25.000000,20.194493
29.000000,26.165547
32.000000,29.622966
38.000000,32.189695
53.000000,37.588014
43.000000,51.045520
42.000000,41.760698
40.000000,41.506077
41.000000,39.603650
42.000000,40.904012
41.000000,41.796924
43.000000,40.728755
50.000000,42.499438
44.000000,48.425599
50.000000,42.738537
33.000000,48.357403
53.000000,33.178192
46.000000,50.038978
45.000000,43.238021
45.000000,41.799983
62.000000,41.677241
74.000000,57.314227
79.000000,68.611984
83.000000,74.036417
85.000000,78.996984
76.000000,81.573887
56.000000,73.065266
52.000000,54.545200
32.000000,50.824066
23.000000,31.443918
23.000000,22.550060
15.000000,22.217531
24.000000,17.041268
14.000000,24.000384
20.000000,14.900879
15.000000,21.285826
17.000000,17.430507
21.000000,19.137504
33.000000,22.348954
42.000000,31.493195
51.000000,39.736775
55.000000,46.788582
42.000000,48.428405
35.000000,37.337177
34.000000,32.471441
39.000000,31.926728
44.000000,37.143366
47.000000,43.016284
52.000000,46.313813
45.000000,50.674710
32.000000,44.609885
37.000000,32.534064
40.000000,37.451677
40.000000,39.915234
40.000000,39.788768
38.000000,39.291364
40.000000,37.360334
41.000000,39.101784
40.000000,39.907922
43.000000,38.504488
47.000000,41.779330
43.000000,45.949269
40.000000,42.567347
34.000000,39.831646
32.000000,34.573498
29.000000,32.545430
28.000000,30.254371
29.000000,29.324889
30.000000,30.194486
32.000000,30.074403
34.000000,30.458208
45.000000,31.761306
52.000000,38.101533
38.000000,46.046531
32.000000,33.827805
35.000000,31.090714
37.000000,33.633004
31.000000,37.222269
35.000000,32.216306
37.000000,35.254179
38.000000,35.124887
38.000000,35.604255
33.000000,36.833028
26.000000,34.073965
34.000000,27.848314
36.000000,34.171558
42.000000,35.097505
38.000000,39.593165
50.000000,35.478941
50.333333,45.964064
50.666667,44.877184
51.000000,46.654901
52.000000,47.395260
46.000000,49.748167
48.000000,44.598791
49.000000,46.642293
37.000000,47.721377
27.000000,36.725987
20.000000,28.190201
12.000000,22.406473
10.000000,15.842416
11.000000,13.871600
8.000000,14.588974
11.000000,11.674211
4.000000,13.997724
4.000000,7.919789
19.000000,8.265596
27.000000,20.769331
31.000000,27.842093
36.000000,30.944929
36.000000,35.354321
39.000000,35.188686
50.000000,38.560419
65.000000,48.062000
69.000000,61.240153
63.000000,65.516761
54.000000,60.252268
64.000000,52.274993
66.000000,60.947991
64.000000,62.440204
55.000000,59.399165
42.000000,51.439577
34.000000,41.365317
29.000000,34.471988
40.000000,29.990756
45.000000,39.621064
35.000000,44.406878
28.000000,35.117308
35.000000,28.451063
30.000000,34.413627
37.000000,31.139092
