REAL,ESTIMATE
0.066237,0.008060
0.151900,0.082792
0.140573,0.179511
0.085806,0.105739
0.064875,0.009856
0.062222,0.077660
0.067168,0.082144
0.072258,0.059962
0.138566,0.006621
0.108459,0.165458
0.041505,0.086214
0.056487,0.072534
0.046523,0.006160
0.060072,0.074128
0.057563,0.078361
0.061147,0.055513
0.142509,0.008139
0.196703,0.125734
0.114480,0.104262
0.082294,0.082647
0.151254,0.007454
0.268459,0.181694
0.251685,0.285003
0.082115,0.139012
0.066308,0.009626
0.067599,0.093154
0.072330,0.097735
0.082724,0.060245
0.063082,0.004129
0.116918,0.068167
0.260789,0.102944
0.190466,0.131894
0.040036,0.011189
0.030466,0.059009
0.044158,0.055562
0.017706,0.067672
0.021935,0.049024
0.108674,0.054945
0.065878,0.102896
0.049498,0.083434
0.076214,0.061256
0.074144,0.081076
0.113907,0.075856
0.071398,0.092630
0.039785,0.081825
0.029319,0.059538
0.067455,0.064068
0.141147,0.085162
0.119677,0.114508
0.089964,0.095702
0.050179,0.078843
0.020968,0.070574
0.068602,0.051141
0.111613,0.082926
0.101362,0.097819
0.113548,0.086515
0.102867,0.117138
0.102079,0.093265
0.110753,0.098746
0.061290,0.100497
0.073978,0.075665
0.046667,0.064025
0.057491,0.057452
0.051685,0.069137
0.034910,0.065732
0.081720,0.061084
0.062724,0.083583
0.078065,0.063856
0.057348,0.073043
0.071470,0.057755
0.057276,0.048429
0.058495,0.056589
0.058638,0.070494
0.051685,0.065727
0.095699,0.063850
0.083943,0.070811
0.134337,0.077763
0.066595,0.068037
0.075914,0.077152
0.053262,0.092396
0.074265,0.064457
0.055627,0.077110
0.060430,0.062143
0.073190,0.079102
0.058495,0.079456
0.042294,0.067657
0.056487,0.050242
0.051039,0.055166
0.042007,0.048350
0.053692,0.048451
0.062222,0.055347
0.047384,0.062861
0.052688,0.051042
0.046022,0.059856
0.046452,0.053054
0.047527,0.046525
0.041505,0.041829
0.038996,0.049513
0.042151,0.039613
0.041362,0.057420
0.048029,0.050684
0.055842,0.066338
0.062366,0.044610
0.055197,0.061104
0.060143,0.045049
0.098136,0.065295
0.040287,0.062454
0.048315,0.042711
0.056487,0.047847
0.055986,0.058637
0.033763,0.028183
0.026452,0.035226
0.043082,0.032040
0.027384,0.046865
0.037706,0.048053
0.041219,0.038510
0.055341,0.040598
0.052401,0.044096
0.012330,0.054086
0.013548,0.027643
0.026380,0.026358
0.029104,0.032286
0.035986,0.039880
0.046022,0.038170
0.066344,0.045520
0.049677,0.053583
0.035986,0.050286
0.044659,0.041096
0.034839,0.046369
0.042581,0.039505
0.007168,0.053550
0.008710,0.025586
0.022151,0.027655
0.031649,0.035968
0.010215,0.043265
0.036738,0.017484
0.085161,0.035773
0.055914,0.072099
0.014194,0.051086
0.009391,0.022706
0.036057,0.023022
0.033835,0.048178
0.031864,0.041350
0.032330,0.037974
0.051613,0.039040
0.039570,0.049722
0.016918,0.042273
0.023297,0.025824
0.019283,0.028233
0.034803,0.026072
0.050251,0.037363
0.052222,0.048369
0.105591,0.053421
0.088817,0.082987
0.070323,0.068566
0.042366,0.063787
0.038208,0.043537
0.036774,0.027449
0.045305,0.032280
0.051470,0.048381
0.057133,0.050223
0.043297,0.052621
0.026237,0.047562
0.037778,0.032311
0.081147,0.040281
0.078781,0.070935
0.046738,0.068051
0.050323,0.042464
