REAL,ESTIMATE
156.000000,145.872357
154.000000,156.604830
154.000000,154.535237
167.000000,153.989299
161.000000,166.738864
158.000000,160.079792
179.000000,155.792699
175.000000,175.362285
157.000000,171.589215
144.000000,153.671847
168.000000,139.862301
151.000000,164.264547
148.000000,146.915354
149.000000,143.082142
133.000000,144.226160
132.000000,127.990471
152.000000,125.683816
138.000000,146.244368
124.000000,132.994812
87.000000,119.238463
81.000000,80.590582
77.000000,75.242406
72.000000,71.254988
71.000000,66.088405
45.000000,65.779085
53.000000,39.380515
56.000000,46.597277
68.000000,50.408251
70.000000,63.182578
69.000000,66.653811
73.000000,65.990948
80.000000,70.195648
70.000000,77.422547
62.000000,67.474180
54.000000,60.571101
57.000000,52.060964
50.000000,55.109265
49.000000,47.542355
56.000000,46.496379
63.000000,53.638578
68.000000,60.544035
50.000000,65.245421
41.000000,47.556197
42.000000,38.929312
43.000000,40.229378
48.000000,41.153864
55.000000,46.476524
55.000000,53.649953
59.000000,53.328339
56.000000,56.946515
57.000000,53.635654
65.000000,55.552608
59.000000,64.174554
58.000000,58.091417
50.000000,57.032484
52.000000,48.665250
46.000000,50.356757
41.000000,44.234846
43.000000,38.874054
43.000000,40.937257
38.000000,41.019214
41.000000,35.639667
41.000000,38.939752
38.000000,39.030864
51.000000,36.383122
51.000000,49.488529
47.000000,49.791531
41.000000,45.902413
38.000000,39.756286
47.000000,36.908930
55.000000,46.436170
43.000000,54.373999
46.000000,42.240770
42.000000,45.509165
35.000000,40.792577
39.000000,33.804914
45.000000,38.082401
47.000000,44.405540
46.000000,46.711788
53.000000,45.488342
42.000000,52.125832
43.000000,41.539244
38.000000,42.463755
38.000000,37.673218
33.000000,38.005308
33.000000,32.767002
39.000000,32.494816
37.000000,38.582150
46.000000,36.765865
56.000000,45.480928
79.000000,56.175647
98.000000,79.377842
116.000000,98.778471
118.000000,117.145920
98.000000,119.371957
119.000000,98.960295
105.000000,120.131918
52.000000,105.973673
52.000000,51.733975
60.000000,51.389235
70.000000,58.406688
71.000000,67.609859
71.000000,67.807912
80.000000,67.720766
78.000000,77.753886
79.000000,74.752669
74.000000,76.465118
85.000000,73.821789
79.000000,84.994315
90.000000,78.338405
90.000000,88.786464
85.000000,88.657904
95.000000,83.621357
91.000000,93.483808
107.000000,89.334542
107.000000,105.565405
111.000000,106.137185
118.000000,109.703299
115.000000,116.933963
125.000000,113.135406
129.000000,123.262215
125.000000,127.601378
130.000000,123.052510
120.000000,128.219598
130.000000,117.348679
128.000000,127.745074
123.000000,125.495300
124.000000,120.003487
123.000000,120.948664
121.000000,119.439166
110.000000,117.283739
117.000000,106.226128
114.000000,113.064288
110.000000,110.363236
118.000000,105.882250
134.000000,114.046872
147.000000,130.351971
123.000000,143.406636
72.000000,118.963700
67.000000,67.441239
46.000000,62.905842
48.000000,41.289939
51.000000,43.482619
54.000000,46.797814
36.000000,49.442254
37.000000,30.458822
40.000000,30.783307
46.000000,34.817043
46.000000,43.284056
45.000000,43.594904
42.000000,43.467351
42.000000,40.419293
45.000000,40.411028
51.000000,43.145470
47.000000,49.869675
44.000000,45.549702
45.000000,42.428538
41.000000,43.499744
46.000000,39.552863
44.000000,44.713568
48.000000,42.836356
67.000000,47.123741
61.000000,66.068251
52.000000,59.754984
47.000000,50.733350
49.000000,45.872518
44.000000,48.040268
42.000000,43.134640
41.000000,41.018335
37.000000,40.082910
50.000000,35.813985
56.000000,47.915214
59.000000,54.343479
61.000000,57.791993
67.000000,60.065847
71.000000,66.110108
60.000000,70.467191
55.000000,59.422519
52.000000,54.403398
47.000000,51.511900
41.000000,45.604260
40.000000,39.244279
39.000000,38.156515
34.000000,37.127721
56.000000,31.928042
50.000000,54.124752
50.000000,48.640027
39.000000,48.959616
43.000000,37.941526
41.000000,41.986680
50.000000,40.314505
42.000000,49.476405
32.000000,41.500113
31.000000,31.707807
39.000000,29.691970
51.000000,38.218514
48.000000,50.413052
44.000000,47.971536
41.000000,43.570475
47.000000,40.647353
35.000000,46.272550
32.000000,34.614283
28.000000,32.262726
30.000000,28.127904
27.000000,29.967913
28.000000,26.394009
32.000000,27.621885
31.000000,31.696749
43.000000,31.002205
53.000000,42.843371
50.000000,53.591264
57.000000,50.708262
54.000000,57.898159
38.000000,54.756515
32.000000,38.680315
39.000000,32.673790
74.000000,39.399310
81.000000,74.894422
74.000000,81.330622
41.000000,73.924026
37.000000,40.738924
36.000000,36.355810
47.000000,35.474906
55.000000,47.368441
47.000000,55.812216
37.000000,47.215771
28.000000,35.475783
30.000000,25.945110
28.000000,28.345715
26.000000,27.991074
27.000000,26.045707
33.000000,27.167349
35.000000,32.818769
38.000000,34.592727
33.000000,37.857838
34.000000,33.055316
28.000000,34.309490
38.000000,28.225210
41.000000,38.741116
37.000000,41.768392
31.000000,37.734335
21.000000,31.361599
21.000000,21.236615
25.000000,21.111385
26.000000,25.333887
26.000000,26.223352
30.000000,26.614525
30.000000,30.462692
27.000000,30.234383
36.000000,27.395031
38.000000,36.675866
34.000000,39.221928
34.000000,35.154235
33.000000,34.996325
33.000000,33.825045
38.000000,33.927593
42.000000,38.894692
33.000000,42.912027
36.000000,33.958869
31.000000,36.549406
33.000000,31.505636
34.000000,33.686784
30.000000,34.574325
32.000000,30.471240
26.000000,32.586663
42.000000,26.403900
41.000000,42.365426
32.000000,41.843217
32.000000,32.569739
22.000000,32.841314
30.000000,22.661911
25.000000,30.590524
22.000000,25.686934
14.000000,22.549423
18.000000,14.852126
18.000000,18.053947
20.000000,18.218828
19.000000,20.629089
24.000000,19.675402
40.000000,25.187453
45.000000,40.803488
38.000000,46.135950
30.000000,39.243501
27.000000,31.701078
26.000000,28.332524
27.000000,27.422716
35.000000,28.305526
37.000000,36.466725
34.000000,38.347916
26.000000,34.498188
25.000000,26.294897
25.000000,25.657040
26.000000,26.097838
26.000000,27.109804
30.000000,27.226103
31.000000,31.170597
25.000000,31.833156
26.000000,25.704701
33.000000,26.694655
33.000000,34.162700
32.000000,34.316209
30.000000,33.340561
35.000000,31.177784
30.000000,36.324744
46.000000,31.056780
42.000000,47.185727
39.000000,43.432448
33.000000,40.218968
35.000000,33.890499
52.000000,35.967138
45.000000,53.253496
48.000000,46.158731
29.000000,49.019353
28.000000,30.014194
29.000000,28.191294
31.000000,29.487461
37.000000,31.548666
31.000000,37.930391
41.000000,31.813386
46.000000,41.154712
38.000000,46.444976
36.000000,38.240610
32.000000,37.168649
35.000000,33.050815
31.000000,36.104762
34.000000,31.858412
35.000000,34.646717
33.000000,35.979900
18.000000,33.461607
16.000000,18.049637
20.000000,16.393645
23.000000,20.723930
49.000000,23.816204
63.000000,49.975666
70.000000,64.225408
82.000000,71.181592
78.000000,83.386097
30.000000,79.325431
21.000000,31.522376
21.000000,22.580736
18.000000,22.500160
15.000000,19.275373
24.000000,14.970241
21.000000,23.283658
17.000000,19.859428
23.000000,15.336411
17.000000,21.539473
23.000000,17.949984
19.000000,24.475341
22.000000,20.481866
23.000000,23.514353
16.000000,24.472162
26.000000,16.896749
18.000000,27.078406
19.000000,19.150505
18.000000,19.789656
11.000000,19.561244
20.000000,12.285004
23.000000,21.634527
21.000000,24.442897
16.000000,22.279736
6.000000,17.445862
12.000000,6.820589
11.000000,13.252766
12.000000,12.043165
15.000000,13.489175
16.000000,16.873483
25.000000,17.580812
16.000000,26.418141
22.000000,17.377130
20.000000,23.664910
19.000000,22.046709
22.000000,20.818018
21.000000,23.714194
28.000000,22.949057
27.000000,29.942999
31.000000,28.939448
38.000000,32.486813
43.000000,39.862946
34.000000,44.612316
31.000000,35.572781
31.000000,32.584636
13.000000,32.365831
12.000000,14.571350
8.000000,13.328765
10.000000,9.309676
13.000000,11.051610
10.000000,13.685099
9.000000,10.337543
11.000000,9.779306
7.000000,11.920292
23.000000,7.846000
21.000000,25.207342
16.000000,23.220068
20.000000,18.344761
19.000000,22.155298
16.000000,20.851693
17.000000,17.836901
13.000000,18.932597
18.000000,14.812790
21.000000,20.022584
19.000000,22.743329
18.000000,20.852159
19.000000,20.087642
18.000000,20.801066
21.000000,19.803136
21.000000,22.948412
23.000000,22.999318
24.000000,25.252276
18.000000,25.996395
20.000000,19.852201
18.000000,21.957291
22.000000,20.036749
28.000000,23.870979
36.000000,29.999004
65.000000,37.976360
72.000000,67.331905
62.000000,74.381327
58.000000,64.162508
56.000000,60.357848
63.000000,58.251148
70.000000,65.442963
83.000000,72.197767
92.000000,85.094793
100.000000,93.807854
107.000000,100.598362
111.000000,107.352774
89.000000,111.871534
52.000000,89.813481
40.000000,52.418940
37.000000,40.014242
35.000000,36.496893
32.000000,33.826684
30.000000,30.265882
26.000000,27.732129
32.000000,23.330308
27.000000,29.235553
30.000000,25.286342
32.000000,30.053942
38.000000,32.677723
29.000000,38.720157
29.000000,29.577528
30.000000,29.598606
35.000000,30.541834
32.000000,35.721868
28.000000,32.416854
35.000000,28.830669
28.000000,36.025268
31.000000,28.992981
23.000000,31.647475
21.000000,23.937521
20.000000,21.890602
24.000000,20.742595
34.000000,24.511689
51.000000,34.689368
48.000000,52.135422
42.000000,48.949967
36.000000,43.329839
34.000000,37.019209
27.000000,35.426764
32.000000,28.433017
33.000000,33.359924
36.000000,34.124853
37.000000,36.653022
35.000000,36.934399
36.000000,35.088984
31.000000,36.463712
37.000000,31.594378
31.000000,37.798078
33.000000,32.025027
40.000000,33.646880
32.000000,40.553350
38.000000,32.254415
33.000000,38.300982
36.000000,33.490977
38.000000,36.604109
43.000000,38.840337
51.000000,43.622578
54.000000,52.014643
41.000000,54.739626
44.000000,41.159891
39.000000,44.511509
45.000000,39.187391
43.000000,45.634384
38.000000,43.525120
36.000000,38.381953
39.500000,36.097797
43.000000,39.309216
33.000000,42.609348
37.000000,33.019843
32.000000,36.898232
30.000000,32.125273
35.000000,30.010664
33.000000,35.242181
44.000000,33.474131
47.000000,44.718581
51.000000,47.613092
47.000000,51.451021
48.000000,47.940438
52.000000,48.694202
49.000000,52.923887
51.000000,49.935830
55.000000,51.763854
48.000000,55.939862
34.000000,48.390211
27.000000,34.105507
29.000000,26.772165
29.000000,29.063659
37.000000,28.935238
39.000000,36.811053
38.000000,38.950837
17.000000,37.866213
17.000000,16.566487
16.000000,16.856319
13.000000,16.546479
11.000000,13.778779
11.000000,11.717647
11.000000,11.644384
9.000000,11.131368
11.000000,9.081847
11.000000,11.129566
18.000000,12.207670
9.000000,19.217598
10.000000,10.319033
8.000000,11.439770
5.000000,9.585722
8.000000,6.533847
7.000000,9.456683
8.000000,8.565369
7.000000,9.447967
7.000000,8.652730
5.000000,8.260225
5.000000,6.769977
6.000000,6.724144
7.000000,7.915115
5.000000,9.079898
5.000000,6.866350
2.000000,6.948398
6.000000,3.820602
4.000000,8.050665
4.000000,5.905191
6.000000,6.058152
8.000000,8.050367
9.000000,10.179181
4.000000,11.130131
8.000000,6.166409
5.000000,10.206901
9.000000,7.287885
9.000000,11.220289
9.000000,11.262689
11.000000,11.378101
8.000000,13.297649
10.000000,10.269902
4.000000,12.214142
20.000000,6.389144
10.000000,22.343432
13.000000,12.385915
6.000000,15.307239
10.000000,8.205587
13.000000,12.336479
9.000000,15.265613
6.000000,11.406115
6.000000,8.269192
4.000000,8.556123
9.000000,5.740597
12.000000,11.289274
12.000000,14.191902
10.000000,14.538917
13.000000,12.479105
14.000000,15.374155
17.000000,16.603489
15.000000,19.767800
17.000000,17.773427
16.000000,19.730949
22.000000,18.579392
26.000000,24.550754
34.000000,28.623487
37.000000,36.844114
39.000000,39.696310
34.000000,41.730417
38.000000,36.551147
40.000000,40.741542
52.000000,42.568972
54.000000,54.786002
52.000000,56.443124
49.000000,54.239285
42.000000,50.870575
34.000000,43.580232
33.000000,35.438074
27.000000,34.670488
21.000000,28.489358
6.000000,22.262313
17.000000,6.622383
15.000000,17.467561
15.000000,15.545245
15.000000,15.655453
15.000000,15.911924
19.000000,16.300901
16.000000,20.388692
21.000000,17.720822
28.000000,22.907693
19.000000,30.697737
28.000000,20.948470
20.000000,30.160731
18.000000,22.060638
20.000000,20.025251
26.000000,22.112165
25.000000,27.984780
19.000000,27.231622
14.000000,20.865430
15.000000,15.598791
13.000000,16.846182
14.000000,14.446805
12.000000,15.826664
10.000000,13.888693
6.000000,11.852529
15.000000,7.503634
17.000000,16.726261
25.000000,18.904755
8.000000,27.274153
12.000000,10.013726
16.000000,14.110223
22.000000,18.098562
20.000000,24.223081
20.000000,22.333697
14.000000,22.488627
5.000000,16.047632
9.000000,6.888444
12.000000,10.500125
11.000000,14.297790
8.000000,13.061817
21.000000,9.867269
15.000000,22.691156
13.000000,16.783750
14.000000,14.764620
11.000000,16.038865
13.000000,13.486011
6.000000,15.277855
13.000000,8.122663
8.000000,15.162314
18.000000,10.228625
15.000000,19.635895
21.000000,16.956677
14.000000,23.116224
20.000000,16.029803
19.000000,22.299483
20.000000,21.093198
20.000000,22.506988
21.000000,22.108469
22.000000,23.416243
19.000000,23.832672
29.000000,21.064182
26.000000,30.843050
18.000000,28.214507
16.000000,19.975691
24.000000,18.022037
28.000000,26.109014
28.000000,30.054805
27.000000,30.091244
32.000000,28.861317
31.000000,34.140303
26.000000,32.566416
27.000000,27.722840
33.000000,29.128181
18.000000,35.218046
8.000000,19.862354
17.000000,9.478849
18.000000,18.603202
20.000000,19.518766
18.000000,21.366455
24.000000,19.260631
23.000000,25.620004
23.000000,24.679949
25.000000,24.355765
32.000000,27.146428
29.000000,34.627898
15.000000,31.167873
10.000000,16.873110
19.000000,11.789892
16.000000,20.902556
7.000000,17.635163
10.000000,8.711975
12.000000,11.619037
8.000000,13.744077
8.000000,9.369542
12.000000,9.455098
13.000000,13.993264
11.000000,15.280647
17.000000,12.789154
16.000000,19.033245
10.000000,18.545711
14.000000,12.276339
15.000000,16.298368
21.000000,17.460862
13.000000,23.503195
17.000000,15.195332
16.000000,19.267203
15.000000,18.220441
17.000000,16.977883
13.000000,19.178429
17.000000,15.395606
17.000000,19.239513
25.000000,19.148579
24.000000,26.932159
26.000000,26.283855
21.000000,28.136926
17.000000,23.025387
25.000000,19.079925
20.000000,27.119866
22.000000,22.287860
18.000000,24.102527
13.000000,20.093963
26.000000,14.567614
23.000000,27.784920
20.000000,24.627361
23.000000,21.777222
26.000000,25.000136
32.000000,27.699013
42.000000,34.049730
42.000000,43.986981
36.000000,44.183596
31.000000,38.229948
31.000000,32.667071
25.000000,32.761062
23.000000,26.859916
26.000000,24.734554
24.000000,27.602284
33.000000,25.329287
37.000000,33.917512
40.000000,38.037908
42.000000,41.283039
40.000000,43.514793
41.000000,41.493787
41.000000,42.843004
42.000000,42.892769
45.000000,43.726121
48.000000,46.869127
48.000000,49.309821
65.000000,49.126975
59.000000,66.190999
61.000000,60.091966
79.000000,62.225820
74.000000,80.455718
72.000000,75.391755
75.000000,73.287755
58.000000,76.210918
59.000000,58.649067
66.000000,59.655764
61.000000,65.860615
55.000000,61.096932
45.000000,54.931603
59.000000,44.044296
57.000000,58.419508
60.000000,56.415752
55.000000,59.353502
58.000000,54.946220
59.000000,57.926333
59.000000,58.415812
78.000000,58.681141
94.000000,78.169775
79.000000,94.790857
76.000000,78.956860
80.000000,75.948831
95.000000,79.835175
105.000000,95.272477
101.000000,105.264155
94.000000,100.990921
95.000000,93.939957
90.000000,94.069259
76.000000,88.285195
62.000000,74.767727
41.000000,60.698669
21.000000,39.281231
21.000000,18.426543
15.000000,17.936969
15.000000,12.031378
12.000000,12.325847
18.000000,9.191085
11.000000,15.425581
12.000000,9.072373
15.000000,10.722356
12.000000,14.667035
14.000000,12.474156
13.000000,14.395284
20.000000,13.633514
23.000000,20.761309
25.000000,23.845476
27.000000,25.502603
25.000000,28.019999
28.000000,26.055221
26.000000,29.040184
18.000000,27.278691
19.000000,19.031634
20.000000,20.036707
10.000000,20.769727
14.000000,10.557140
23.000000,14.414910
16.000000,23.489522
30.000000,16.608547
26.000000,30.625565
21.000000,26.875310
18.000000,22.171601
16.000000,19.016583
21.000000,16.952158
17.000000,22.414140
16.000000,18.012066
18.000000,16.641299
21.000000,19.078855
29.000000,21.379254
27.000000,29.807299
25.000000,28.034346
20.000000,26.148849
27.000000,21.200918
31.000000,28.054214
29.000000,32.245325
36.000000,30.239582
42.000000,37.371509
49.000000,43.215729
38.000000,50.052967
37.000000,39.068882
33.000000,38.221504
33.000000,34.431474
33.000000,34.017286
44.000000,33.728290
33.000000,45.045137
28.000000,33.675460
29.000000,28.251750
33.000000,28.936124
30.000000,33.537170
30.000000,30.643235
45.000000,30.879371
45.000000,45.982893
44.000000,45.946377
59.000000,44.464083
79.000000,60.216620
92.000000,80.691393
95.000000,93.885653
91.000000,96.913405
90.000000,93.063462
86.000000,92.077810
88.000000,87.266641
75.000000,89.209972
63.000000,75.962425
65.000000,63.154797
68.000000,64.089550
62.000000,66.484116
66.000000,60.372667
61.000000,64.673142
51.000000,59.674776
48.000000,49.619524
47.000000,46.463389
46.000000,45.979146
47.000000,45.509183
45.000000,46.174545
52.000000,43.883399
53.000000,51.307986
48.000000,52.196011
59.000000,47.437449
38.000000,58.955165
40.000000,37.865183
39.000000,39.945821
32.000000,39.019457
41.000000,31.666029
76.000000,40.700118
78.000000,75.845520
64.000000,77.850886
89.000000,64.039268
103.000000,88.797854
113.000000,104.052840
113.000000,114.143345
101.000000,114.246786
107.000000,102.316000
102.000000,107.850628
92.000000,101.047227
95.000000,90.820963
95.000000,94.668675
102.000000,93.300170
95.000000,99.901499
92.000000,92.314045
101.000000,89.252198
131.000000,98.899135
101.000000,128.910951
83.000000,98.373249
98.000000,80.621827
84.000000,95.859685
89.000000,81.389106
83.000000,86.142376
66.000000,80.328207
69.000000,63.342553
66.000000,66.010693
81.000000,61.414764
89.000000,77.796223
88.000000,86.828141
90.000000,85.194534
95.000000,87.705018
92.000000,92.482054
86.000000,89.781057
86.000000,84.532574
83.000000,84.299697
83.000000,81.088020
75.000000,80.457291
94.000000,72.147465
96.000000,91.396565
89.000000,93.367211
91.000000,86.044878
101.000000,88.327202
116.000000,98.974367
98.000000,114.194700
98.000000,95.897463
98.000000,95.751670
111.000000,96.156853
110.000000,108.455763
114.000000,107.287039
129.000000,111.648777
150.000000,126.804870
139.000000,147.836831
134.000000,135.947401
139.000000,131.675700
147.000000,136.582460
142.000000,144.829820
133.000000,138.959507
132.000000,129.724657
129.000000,128.556946
139.000000,124.796625
130.000000,133.971513
129.000000,125.253371
143.000000,124.471318
151.000000,138.399724
144.000000,146.282699
185.000000,139.161489
180.000000,181.328111
162.000000,176.161309
176.000000,157.852451
177.000000,171.503752
164.000000,172.951107
177.000000,159.840917
159.000000,172.425714
153.000000,153.721162
177.000000,147.800792
167.000000,170.416544
166.000000,160.445610
191.000000,160.293444
190.000000,184.963505
193.000000,183.930216
180.000000,187.652608
181.000000,173.656187
178.000000,175.475786
160.000000,172.634579
178.000000,152.963557
169.000000,171.774533
165.000000,162.792644
177.000000,157.395949
178.000000,169.630812
189.500000,170.783122
201.000000,182.788492
158.000000,194.497445
144.000000,150.919620
154.000000,137.202523
136.000000,146.583912
150.000000,128.776935
179.000000,142.819698
165.000000,171.691507
145.000000,157.542410
138.000000,136.750087
131.000000,129.207441
119.000000,124.066434
128.000000,112.596241
137.000000,121.186120
125.000000,131.186401
121.000000,118.186281
126.000000,112.729166
136.000000,118.487025
126.000000,129.450888
129.000000,119.554738
143.000000,123.213553
147.000000,138.047272
135.000000,141.526924
138.000000,129.104293
143.000000,132.530098
129.000000,137.617452
105.000000,123.292579
107.000000,98.556553
118.000000,101.070681
106.000000,112.314938
97.000000,99.560987
75.000000,90.201495
97.000000,68.597202
108.000000,90.670532
115.000000,101.488643
107.000000,109.244272
102.000000,102.275353
97.000000,97.235332
82.000000,91.678859
101.000000,76.945280
84.000000,96.510086
69.000000,80.458527
89.000000,64.241364
92.000000,83.873948
90.000000,86.664517
103.000000,85.143491
119.000000,98.623955
133.000000,115.101643
143.000000,130.253771
100.000000,139.490080
88.000000,96.834767
115.000000,85.184461
117.000000,111.434352
129.000000,113.307344
152.000000,125.873580
167.000000,148.657166
155.000000,163.208136
117.000000,150.645770
109.000000,111.280442
115.000000,105.482937
112.000000,112.270358
106.000000,107.643822
84.000000,101.421201
66.000000,78.562316
67.000000,59.242874
71.000000,59.549675
67.000000,64.109850
76.000000,61.684844
87.000000,71.603185
94.000000,82.552960
97.000000,89.440887
112.000000,92.790268
136.000000,109.171733
139.000000,134.312893
129.000000,136.959525
128.000000,126.657469
138.000000,126.056381
126.000000,136.154725
138.000000,123.422349
146.000000,135.168345
132.000000,143.141328
125.000000,128.288624
143.000000,120.066369
148.000000,138.097109
138.000000,143.689175
135.000000,133.710417
95.000000,130.406643
85.000000,90.207422
82.000000,79.280843
87.000000,75.894882
99.000000,81.728607
94.000000,94.066093
87.000000,88.051897
93.000000,80.853269
100.000000,87.412747
125.000000,94.798624
122.000000,122.113699
116.000000,119.232908
87.000000,113.151739
74.000000,83.512212
68.000000,69.688544
73.000000,63.702665
67.000000,69.129981
68.000000,62.855343
55.000000,63.669490
48.000000,49.743259
61.000000,42.681835
64.000000,56.087371
69.000000,60.541864
56.000000,66.122874
46.000000,53.148561
33.000000,42.786438
27.000000,30.021985
20.000000,24.015670
19.000000,17.602984
10.000000,16.853907
10.000000,7.215352
6.000000,7.183750
6.000000,2.882442
15.000000,3.522909
20.000000,13.127652
24.000000,18.979090
30.000000,23.182652
37.000000,29.583048
50.000000,36.764032
42.000000,50.282661
46.000000,42.399798
39.000000,46.758402
35.000000,39.798476
32.000000,35.319947
36.000000,32.141476
32.000000,35.950682
32.000000,31.824045
36.000000,31.511546
29.000000,34.907249
33.000000,28.176338
28.000000,31.937871
27.000000,27.287713
