REAL,ESTIMATE
28.416667,58.377024
39.291667,32.391005
35.625000,37.148585
39.583333,33.193293
45.541667,33.593215
35.125000,45.353267
43.291667,43.673680
38.916667,41.491106
30.833333,39.119312
43.416667,40.544132
97.958333,52.191307
82.916667,70.980266
51.291667,74.234186
56.708333,51.108959
66.250000,53.739299
55.208333,54.528951
60.291667,52.255541
75.958333,62.329595
59.833333,68.323371
50.708333,56.270573
80.791667,53.308151
67.250000,71.150294
48.083333,66.139738
81.625000,60.581374
164.875000,154.206748
185.875000,138.321831
131.270833,191.823684
75.041667,96.279776
117.541667,63.793276
88.916667,80.033535
85.708333,66.843988
24.916667,69.269326
20.541667,52.346180
19.083333,50.583777
28.166667,40.415650
34.541667,37.875608
30.583333,34.049658
39.791667,36.529915
32.750000,36.704072
21.583333,21.425925
27.708333,31.052754
54.000000,23.046560
37.666667,44.179200
44.458333,33.012509
36.375000,43.909661
77.750000,37.371237
59.125000,54.666262
48.666667,49.313087
52.083333,51.669308
24.250000,49.563255
19.500000,35.416447
30.500000,32.623646
39.583333,47.053438
52.000000,46.219329
45.875000,46.912079
31.666667,45.107964
35.708333,38.083084
32.333333,37.747145
32.791667,36.646327
43.791667,43.614411
75.583333,44.533763
20.958333,61.597784
18.083333,30.921780
30.125000,33.927145
23.833333,38.242685
33.125000,33.624221
26.875000,36.215936
20.250000,38.484756
32.416667,26.512103
60.708333,31.426108
69.958333,52.148486
56.208333,61.858178
73.750000,50.845502
89.416667,67.149679
48.791667,56.883289
20.541667,47.196265
15.625000,39.367120
43.041667,35.939005
55.375000,42.152118
50.541667,49.863680
18.041667,53.215496
16.083333,32.994867
11.208333,27.459598
16.625000,19.221765
35.916667,48.254939
79.583333,38.828947
64.166667,63.754212
41.041667,50.928653
26.291667,41.459633
26.416667,32.464685
15.583333,33.801950
12.833333,24.181390
8.333333,30.681121
10.833333,25.103201
49.541667,25.078318
42.875000,37.117620
41.958333,39.545583
19.541667,38.321478
22.833333,20.183293
10.958333,24.264055
24.041667,14.261147
61.250000,31.416089
68.333333,45.927321
26.458333,52.061443
32.166667,35.228371
37.500000,36.934181
28.500000,34.657320
10.541667,34.730987
19.000000,27.650988
33.041667,33.445929
15.312500,30.960289
69.000000,24.940772
72.250000,55.487193
55.875000,57.532477
41.541667,50.366820
12.708333,41.581212
9.041667,29.972549
17.916667,21.698197
25.083333,30.302892
21.666667,34.841808
26.500000,30.906793
31.125000,32.945593
19.750000,28.715851
6.416667,24.703379
14.958333,13.338691
24.250000,16.559373
32.437500,18.324506
46.166667,27.559669
51.083333,37.412943
67.875000,40.215823
26.041667,50.829296
36.875000,30.457665
39.000000,39.728632
20.125000,37.698663
15.541667,31.493668
37.375000,30.099223
36.875000,40.983450
49.791667,33.668035
21.041667,43.955340
31.541667,32.275487
32.833333,37.849272
28.166667,28.817636
28.375000,34.856623
23.708333,34.310305
16.750000,32.298397
24.500000,23.148593
26.666667,29.754573
28.166667,30.515177
39.791667,32.567367
44.958333,35.269476
21.000000,38.717031
24.541667,26.813421
33.500000,30.499551
21.875000,33.010399
20.208333,27.514242
16.541667,28.698237
19.041667,26.777875
29.750000,23.949472
35.708333,28.472895
46.333333,35.572755
42.166667,39.893502
29.541667,36.948400
31.250000,31.194184
25.750000,33.283190
24.208333,30.513116
33.125000,30.761836
36.041667,35.779743
32.500000,36.597019
38.583333,34.144690
60.291667,38.099338
29.937500,51.397817
15.333333,34.458152
16.041667,29.551628
27.625000,27.138459
39.958333,31.119464
45.166667,37.056378
33.333333,45.229972
46.583333,35.181328
62.416667,40.887216
64.416667,50.145365
69.333333,59.835428
46.958333,60.306472
40.500000,48.881972
58.083333,43.689959
37.583333,50.431646
30.500000,46.749439
31.500000,43.408904
55.041667,41.119165
48.000000,52.167222
64.791667,45.814729
65.000000,63.986845
59.208333,61.465846
70.333333,58.378178
39.041667,64.777009
78.500000,51.366904
29.916667,65.724162
34.000000,40.571689
47.208333,44.885616
31.770833,48.749680
34.666667,42.725453
55.458333,40.551573
62.625000,57.333693
59.875000,58.387263
43.250000,54.857561
73.166667,47.580645
71.083333,68.489489
34.750000,55.276042
29.375000,44.573472
48.500000,43.527963
23.000000,48.638026
19.666667,32.575737
12.875000,38.579744
39.916667,37.055383
87.250000,38.868568
24.458333,64.016887
44.083333,39.582488
30.166667,43.654144
33.833333,28.095516
44.916667,33.274102
37.583333,46.935359
52.458333,47.295124
52.270833,46.139554
49.958333,47.082997
39.458333,47.348633
31.041667,45.632967
33.750000,39.350436
48.791667,37.706038
32.604167,47.509060
21.458333,40.559589
27.291667,35.350889
45.791667,34.263425
30.291667,44.656013
20.708333,37.034420
30.083333,34.811700
48.791667,33.673366
56.291667,40.559727
29.375000,47.492806
34.250000,39.710586
51.916667,38.455457
58.541667,43.436012
121.750000,49.718941
113.375000,85.949346
36.416667,76.437962
68.041667,47.700017
31.208333,59.717113
35.541667,39.727570
46.250000,44.569128
81.166667,52.043008
40.250000,70.608900
36.791667,40.773082
44.791667,44.875570
46.812500,56.578700
38.625000,48.480160
46.083333,37.251324
44.916667,49.962598
62.541667,44.555451
79.750000,61.184458
72.291667,64.032350
86.708333,67.085057
34.791667,72.745957
35.250000,43.519097
66.458333,43.881062
50.500000,61.749635
60.583333,54.329024
51.583333,66.092109
41.833333,53.649476
55.750000,44.354909
64.458333,49.405820
44.000000,73.934999
49.000000,54.955629
45.791667,61.297421
51.666667,49.131185
44.750000,51.881424
41.333333,49.727462
30.541667,53.938440
46.333333,39.860164
64.416667,50.119851
85.291667,61.860405
98.208333,74.804383
54.333333,84.265380
46.458333,47.717401
105.125000,48.093856
41.875000,70.062286
107.666667,50.193375
99.875000,88.129599
35.791667,80.450570
33.791667,45.003180
60.541667,42.755762
81.750000,61.933326
44.083333,71.442946
69.750000,52.034672
68.750000,68.702013
65.750000,50.650830
53.708333,56.151642
23.000000,54.687735
270.000000,51.493232
588.666667,574.145149
108.000000,127.094931
75.125000,71.220997
33.458333,35.922157
30.166667,51.423254
44.833333,39.176833
101.208333,67.210242
91.604167,75.798775
52.750000,70.732185
40.958333,36.670824
40.833333,42.412755
43.500000,40.620715
50.041667,49.079434
89.937500,92.864925
65.166667,82.229596
33.291667,67.668182
45.041667,42.430500
34.541667,50.150337
47.333333,52.460748
38.166667,49.449433
45.500000,45.517666
99.958333,52.185771
151.575000,72.083076
76.550000,101.812856
61.000000,62.625456
113.250000,57.762469
187.416667,108.803815
159.208333,188.879559
61.875000,121.449529
45.500000,65.780692
43.208333,52.853138
47.333333,49.021255
58.583333,46.943733
50.541667,57.547547
79.208333,57.446555
170.625000,72.156267
115.625000,107.278806
22.666667,66.431472
23.208333,45.594033
38.375000,49.019233
14.666667,37.534158
17.083333,32.114088
63.166667,44.969711
45.416667,56.194455
31.625000,44.619629
52.750000,36.513128
59.083333,48.426899
73.958333,56.979270
51.625000,70.253823
32.708333,50.870352
19.958333,42.400810
48.583333,32.742670
82.833333,46.683204
76.708333,71.017387
62.916667,63.061447
30.333333,60.311646
12.916667,38.895091
44.958333,28.702238
79.458333,60.089684
66.541667,78.168254
78.833333,67.031049
64.791667,68.886288
61.416667,54.467011
67.229167,48.899415
48.125000,66.696100
42.291667,59.092878
32.750000,51.040745
45.958333,43.869725
42.375000,48.919029
26.083333,45.762006
46.041667,42.007005
38.458333,48.779955
44.833333,41.587756
42.375000,45.868281
56.041667,48.064663
44.333333,56.635136
40.500000,42.365081
42.833333,45.200134
41.500000,47.390983
63.375000,45.662582
54.666667,55.575648
92.208333,55.551876
49.250000,65.844395
52.875000,49.420328
42.000000,52.152160
47.625000,48.878684
39.375000,51.849140
40.208333,46.872193
50.500000,49.989974
42.125000,49.980392
30.875000,43.715412
42.166667,40.538314
40.125000,51.972213
36.541667,45.098261
38.666667,39.349235
44.916667,44.381619
38.041667,48.176920
45.000000,39.458803
37.958333,46.658502
33.916667,45.159867
37.041667,40.187039
38.041667,39.863158
29.375000,44.347493
28.958333,36.976950
29.416667,37.028663
36.458333,35.894639
42.500000,39.333262
48.000000,42.022313
36.125000,47.512532
42.416667,38.186104
65.125000,42.287875
30.958333,54.968897
36.000000,38.829044
47.041667,42.302032
38.458333,46.714458
26.125000,40.529551
24.583333,35.716633
40.958333,40.367923
22.833333,42.430431
29.166667,29.588805
32.250000,38.516254
38.666667,41.283156
38.958333,37.021550
12.125000,35.391751
12.291667,29.380642
22.250000,23.713032
24.083333,24.518731
32.750000,26.521229
34.062500,34.496396
50.000000,33.688475
35.000000,39.865210
30.791667,32.058139
31.625000,34.808064
28.291667,34.481341
31.750000,31.840803
9.541667,33.433796
10.875000,26.175062
22.708333,24.773167
26.208333,25.707897
11.083333,28.609158
33.395833,20.439936
63.250000,32.735960
50.250000,43.053614
11.750000,40.048431
11.708333,25.357638
29.500000,25.089879
26.375000,24.696058
21.875000,27.459753
25.208333,32.433022
32.958333,32.160284
29.000000,31.207885
16.958333,27.685920
22.583333,30.155413
20.958333,30.253839
29.500000,20.239320
35.708333,27.753892
42.541667,33.459502
73.833333,37.809594
61.208333,55.070338
49.666667,49.489824
34.416667,46.067815
30.666667,39.111879
28.833333,37.132620
34.875000,36.304375
33.208333,42.808513
38.625000,40.318086
34.208333,40.266392
20.416667,36.378453
