REAL,ESTIMATE
0.182014,0.203222
0.125471,0.218993
0.088853,0.205335
0.110932,0.150279
0.289715,0.182834
0.294561,0.337657
0.310716,0.255563
0.219171,0.302150
0.147011,0.265443
0.080237,0.204357
0.127625,0.130644
0.277329,0.172837
0.286484,0.240099
0.191707,0.242347
0.071621,0.201787
0.089391,0.136728
0.311793,0.142489
0.160474,0.263015
0.164243,0.172638
0.312332,0.182042
0.183091,0.220309
0.068390,0.182410
0.211632,0.143632
0.154012,0.235154
0.091546,0.141242
0.161012,0.113790
0.192784,0.210928
0.207324,0.194491
0.208939,0.191963
0.203016,0.194242
0.167474,0.185979
0.129241,0.152593
0.262789,0.140908
0.152935,0.234536
0.304793,0.193052
0.217017,0.245172
0.206247,0.213959
0.144857,0.196526
0.131933,0.156928
0.253635,0.173188
0.185784,0.225953
0.186322,0.204884
0.231018,0.183996
0.147011,0.215423
0.020463,0.180712
0.000000,0.058970
0.126010,0.108049
0.200862,0.128873
0.329564,0.180368
0.230479,0.265434
0.050081,0.198749
0.019386,0.095596
0.002693,0.060731
0.079160,0.065916
0.138934,0.140118
0.320948,0.180590
0.159935,0.266803
0.165859,0.180202
0.170705,0.195202
0.137857,0.172063
0.057620,0.138244
0.188476,0.088415
0.216478,0.206002
0.142703,0.206365
0.208401,0.194287
0.200323,0.224003
0.140549,0.190966
0.087290,0.155067
0.092032,0.101487
0.107162,0.151768
0.232095,0.162281
0.250942,0.203040
0.201400,0.213198
0.229402,0.188008
0.255250,0.219183
0.208401,0.242417
0.142703,0.200674
0.182014,0.167369
0.318255,0.181697
0.225094,0.238237
0.144857,0.217811
0.168551,0.180346
0.166936,0.197826
0.213247,0.172011
0.231556,0.194636
0.336295,0.225561
0.190092,0.256301
0.128164,0.161672
0.163166,0.155077
0.211145,0.207091
0.401133,0.204911
0.268174,0.308921
0.415186,0.248392
0.401185,0.350087
0.347873,0.376790
0.355950,0.328507
0.311793,0.306185
0.210555,0.284306
0.327410,0.226086
0.278945,0.322461
0.306408,0.318281
0.262789,0.261843
0.267636,0.318393
0.098546,0.288287
0.223479,0.136330
0.323640,0.233634
0.148088,0.158532
0.126548,0.158919
0.065159,0.134811
0.164782,0.149331
0.329025,0.168470
0.452342,0.281924
0.474960,0.374323
0.243942,0.356106
0.210555,0.221322
0.302639,0.221665
0.068390,0.272049
0.162628,0.147499
0.378029,0.245050
0.257404,0.351877
0.399031,0.289102
0.491115,0.422903
0.484114,0.516274
0.373721,0.438590
0.191169,0.354569
0.157781,0.273793
0.398492,0.220016
0.492192,0.491336
0.416263,0.329133
0.257943,0.375270
0.111470,0.298991
0.432956,0.244362
0.676360,0.510355
0.835757,0.575883
0.570813,0.558444
0.385030,0.425709
0.059235,0.056533
0.189015,0.266091
0.438880,0.330087
0.451804,0.435845
0.382876,0.429124
0.493269,0.362859
0.560043,0.552803
0.309639,0.470466
0.583737,0.483834
0.644588,0.435004
0.104470,0.416403
0.091007,0.174835
0.411416,0.294069
0.337641,0.344120
0.467421,0.309241
0.285407,0.388345
0.388261,0.305549
0.533656,0.345195
0.653743,0.441422
0.675821,0.444222
0.636511,0.504012
0.345180,0.423959
0.429187,0.337586
0.204093,0.227533
0.363489,0.328924
0.613355,0.364413
0.412493,0.489985
0.319332,0.379454
0.267636,0.361530
0.038772,0.303633
0.086699,0.229913
0.212709,0.242994
0.171782,0.318553
0.107701,0.262185
0.170705,0.274211
0.334949,0.292139
0.268174,0.316612
0.469575,0.278716
0.707054,0.340020
0.210016,0.378846
0.303716,0.221495
0.110932,0.318546
0.413570,0.271407
0.451265,0.329399
0.115778,0.357038
0.055466,0.269533
0.331179,0.199147
0.555735,0.346569
0.249327,0.412482
0.205708,0.332835
0.419494,0.282098
0.634895,0.582115
0.541734,0.607407
0.173936,0.456342
0.335487,0.264842
0.662359,0.569329
0.700054,0.613412
0.775444,0.687410
0.558428,0.448049
0.229941,0.379696
0.043619,0.265781
0.180937,0.220591
0.485730,0.268381
0.503500,0.508826
0.729672,0.685481
0.166936,0.550818
0.164782,0.332268
0.445880,0.342009
0.535810,0.515884
0.516963,0.379826
0.254173,0.366284
0.361874,0.352752
0.637588,0.630297
0.740442,0.654776
0.662359,0.432253
0.438880,0.417765
0.152396,0.333971
0.421109,0.279558
0.169628,0.397239
0.455035,0.344310
0.660743,0.576454
0.430264,0.399936
0.481422,0.355345
0.615509,0.391883
0.539580,0.447767
0.323640,0.447815
0.132472,0.348351
0.298331,0.287881
0.540657,0.310018
0.130856,0.395919
0.250404,0.311646
0.413032,0.317850
0.623048,0.381799
0.757135,0.429529
0.670436,0.598601
0.409801,0.590008
0.591815,0.392284
0.509962,0.458048
0.026925,0.085818
0.222402,0.268712
0.539580,0.348487
0.506731,0.432553
0.109855,0.360067
0.223479,0.281376
0.665051,0.392220
0.438880,0.396527
0.270328,0.352069
0.213247,0.332981
0.189553,0.351934
0.399569,0.292111
0.429187,0.376254
0.426494,0.327659
0.214863,0.338940
0.144857,0.273876
0.354335,0.234345
0.416801,0.328409
0.113086,0.377908
0.102854,0.259086
0.448034,0.253127
0.154012,0.381237
0.475498,0.268574
0.452881,0.410049
0.072698,0.451888
0.294561,0.172456
0.603123,0.477245
0.626817,0.445466
0.532041,0.358510
0.228864,0.205202
0.051696,0.368845
0.226710,0.205499
0.260366,0.213672
0.275175,0.344990
0.400108,0.386463
0.534733,0.409557
0.703285,0.558839
1.000000,0.895367
0.402800,0.571272
0.453419,0.452338
0.548196,0.565788
0.595584,0.524532
0.293484,0.410905
0.124394,0.291361
0.308562,0.302460
0.548735,0.333687
0.519655,0.609394
0.554120,0.418052
0.611739,0.592946
0.386645,0.413001
0.529348,0.390326
0.488422,0.373535
0.131933,0.320149
0.145934,0.283845
0.332795,0.339963
0.094777,0.358789
0.182014,0.279905
0.170167,0.316188
0.139113,0.284013
0.304793,0.277754
0.464549,0.301417
0.375875,0.394561
0.491653,0.316302
0.289715,0.335256
0.052773,0.403393
0.182553,0.256577
0.400108,0.275480
0.411955,0.357758
0.368336,0.338859
0.572429,0.354217
0.295100,0.460944
0.191438,0.274531
0.446957,0.249280
0.436726,0.394751
0.500269,0.427942
0.285945,0.465442
0.475498,0.397648
0.383414,0.445470
0.477114,0.512199
0.452881,0.490496
0.331179,0.407462
0.290792,0.307628
0.429725,0.351884
0.313947,0.372942
0.111470,0.117068
0.069198,0.207078
0.257404,0.186914
0.470652,0.267815
0.490576,0.419344
0.491653,0.400034
0.145934,0.180972
0.216478,0.183009
0.227518,0.306871
0.168551,0.252708
0.233710,0.306235
0.281637,0.272124
0.142165,0.317281
0.315563,0.241242
0.350565,0.353703
0.332256,0.397407
0.285945,0.275612
0.211093,0.262924
0.389338,0.245859
0.371567,0.269204
0.344103,0.295805
0.260635,0.231621
0.468498,0.292769
0.444265,0.447207
0.464728,0.490429
0.455574,0.435176
0.435110,0.404173
0.184707,0.342675
0.287022,0.199711
0.498115,0.219691
0.282176,0.275246
0.048465,0.297967
0.289715,0.200523
0.329025,0.371588
0.159935,0.399483
0.152396,0.186168
0.267097,0.234477
0.133010,0.235568
0.247711,0.119255
0.219171,0.273403
0.259020,0.234406
0.218094,0.212957
0.073236,0.217632
0.196554,0.138957
0.212978,0.224649
0.225094,0.198332
0.089391,0.234213
0.087237,0.193122
0.235326,0.186059
0.109316,0.208605
0.269790,0.206389
0.322563,0.284667
0.257404,0.281174
0.288638,0.230430
0.023156,0.264772
0.092084,0.128775
0.161012,0.146260
0.182014,0.217233
0.209478,0.226301
0.106085,0.199463
0.137318,0.180629
0.174206,0.150280
0.202477,0.180507
0.194400,0.188641
0.180398,0.172525
0.225094,0.166853
0.051696,0.175715
0.087776,0.145943
0.284868,0.152935
0.251481,0.253437
0.004308,0.215036
0.140549,0.091888
0.246634,0.179414
0.185784,0.212913
0.026387,0.176305
0.050081,0.124081
0.198708,0.122349
0.113086,0.162536
0.184168,0.147502
0.195477,0.216049
0.309639,0.195355
0.388261,0.242428
0.257404,0.301202
0.189015,0.230736
0.079160,0.190429
0.165320,0.141410
0.177167,0.175008
0.294023,0.202843
0.186322,0.263187
0.165859,0.198291
0.205708,0.198492
0.140011,0.224829
0.162089,0.175428
0.136241,0.158276
0.172321,0.147256
0.203016,0.163623
0.222402,0.213729
0.159397,0.235330
0.052235,0.157137
0.083468,0.116623
0.243942,0.109581
0.130318,0.207948
