REAL,ESTIMATE
0.048346,0.045921
0.043270,0.044145
0.029464,0.047958
0.044015,0.036300
0.096772,0.049100
0.112507,0.080320
0.088210,0.082134
0.120291,0.069825
0.138970,0.094257
0.076975,0.100575
0.030817,0.078711
0.017755,0.058778
0.068312,0.049956
0.086180,0.068189
0.088819,0.086660
0.026283,0.099278
0.019582,0.049993
0.010039,0.029345
0.019041,0.031487
0.044286,0.050143
0.119208,0.059029
0.082593,0.114115
0.050851,0.071617
0.039683,0.057387
0.043913,0.072384
0.018567,0.073433
0.013288,0.009053
0.007670,0.010463
0.010310,0.019007
0.074606,0.036189
0.074606,0.073509
0.050715,0.073232
0.030208,0.043900
0.026283,0.013686
0.007264,0.021846
0.034743,0.027188
0.088684,0.049629
0.117245,0.083810
0.035555,0.091438
0.040902,0.021049
0.057754,0.048766
0.044489,0.058142
0.007298,0.040360
0.011528,0.017188
0.036638,0.042059
0.012070,0.051276
0.096873,0.040194
0.127871,0.094406
0.095113,0.093443
0.066891,0.066665
0.010445,0.050266
0.006520,0.031368
0.020394,0.026859
0.031223,0.043999
0.024997,0.054970
0.028245,0.036192
0.036976,0.024544
0.023778,0.045406
0.003034,0.042585
0.017146,0.016533
0.038871,0.022345
0.052610,0.044542
0.066214,0.058421
0.074065,0.064079
0.069327,0.072236
0.037991,0.049520
0.055385,0.027760
0.052746,0.043100
0.027027,0.041001
0.022831,0.036266
0.056130,0.042236
0.050005,0.065014
0.057348,0.054016
0.026012,0.061320
0.038262,0.040632
0.039751,0.040496
0.042052,0.039512
0.038397,0.053545
0.031832,0.051629
0.018770,0.036985
0.015665,0.018572
0.036764,0.027564
0.048076,0.036915
0.066146,0.042984
0.072914,0.054694
0.024997,0.056894
0.034167,0.025635
0.051392,0.037963
0.033118,0.050837
0.023034,0.032780
0.021748,0.026118
0.024387,0.026482
0.040834,0.035607
0.052339,0.046005
0.059141,0.056168
0.058566,0.056473
0.042458,0.045398
0.041105,0.034371
0.033660,0.048339
0.036029,0.042905
0.053828,0.035709
0.059378,0.049816
0.055927,0.050793
0.067838,0.047501
0.099310,0.065237
0.042695,0.081669
0.006655,0.041033
0.018499,0.018803
0.038533,0.030773
0.061646,0.047830
0.077280,0.064442
0.063777,0.079799
0.065063,0.059203
0.096332,0.052593
0.086383,0.073691
0.094234,0.081515
0.069936,0.080836
0.056942,0.057685
0.095655,0.057438
0.063168,0.087680
0.050106,0.077061
0.052407,0.072337
0.092711,0.057407
0.093218,0.091623
0.111560,0.088369
0.098024,0.107225
0.095249,0.089885
0.119580,0.086566
0.071561,0.101742
0.146754,0.094152
0.047873,0.114895
0.055588,0.059370
0.071764,0.085877
0.050174,0.079469
0.063304,0.075358
0.091256,0.070150
0.107093,0.097669
0.098904,0.095834
0.070884,0.092342
0.086450,0.076093
0.110206,0.077993
0.046519,0.096509
0.045639,0.057684
0.079750,0.087379
0.038533,0.084895
0.021274,0.048010
0.014980,0.058048
0.068565,0.043918
0.088069,0.069383
0.091312,0.081578
0.094555,0.086834
0.097798,0.080297
0.101041,0.078459
0.104283,0.074851
0.107526,0.107451
0.110769,0.109983
0.114012,0.109536
0.117255,0.105588
0.120497,0.117547
0.123740,0.126249
0.126983,0.115331
0.130226,0.122325
0.133468,0.137221
0.136711,0.129287
0.139954,0.113206
0.143197,0.107845
0.146440,0.115649
0.149682,0.120329
0.152925,0.119598
0.156168,0.118469
0.121205,0.116929
0.047118,0.099091
0.061082,0.057403
0.078032,0.062356
0.094981,0.067672
0.111931,0.080873
0.115103,0.097359
0.062999,0.095330
0.115485,0.058983
0.042763,0.081703
0.058837,0.072951
0.054641,0.088183
0.109597,0.067519
0.058092,0.114864
0.049768,0.072159
0.077720,0.091336
0.087872,0.087617
0.057212,0.056645
0.067703,0.064434
0.064928,0.089212
0.079750,0.063418
0.106687,0.076369
0.091120,0.093774
0.122862,0.101362
0.051324,0.106735
0.048076,0.063068
0.096399,0.070053
0.067703,0.097523
0.078667,0.074495
0.064522,0.081973
0.060123,0.075233
0.084961,0.072109
0.086044,0.077258
0.052881,0.089071
0.079885,0.070013
0.069530,0.081666
0.073117,0.066080
0.056265,0.081221
0.064860,0.071627
0.049565,0.076191
0.059649,0.060174
0.093997,0.066307
0.127465,0.088764
0.146754,0.095601
0.085638,0.114094
0.074606,0.093314
0.182150,0.088593
0.059378,0.116298
0.156432,0.077390
0.138361,0.139557
0.054979,0.137555
0.045165,0.073432
0.091256,0.056470
0.120358,0.104426
0.061341,0.090534
0.099580,0.072096
0.090511,0.108005
0.099513,0.074155
0.077246,0.087962
0.029057,0.074854
0.396088,0.110737
1.000000,0.987220
0.182015,0.163276
0.116974,0.106445
0.050309,0.076184
0.040360,0.035299
0.066417,0.073700
0.159613,0.104830
0.141948,0.140305
0.082119,0.132539
0.064387,0.046185
0.063710,0.049645
0.070410,0.059843
0.085164,0.088155
0.138632,0.118268
0.113049,0.133340
0.048651,0.041324
0.061070,0.049784
0.046993,0.041296
0.060258,0.056819
0.058363,0.066455
0.063304,0.073595
0.140662,0.079365
0.203740,0.123109
0.103912,0.088779
0.072441,0.100545
0.156838,0.126813
0.279678,0.188887
0.232234,0.261518
0.085368,0.182415
0.065402,0.094300
0.063371,0.074650
0.073997,0.050606
0.083269,0.092675
0.068177,0.100616
0.104656,0.092775
0.238867,0.129066
0.181812,0.206165
0.022831,0.060521
0.024320,0.045391
0.040631,0.032481
0.011528,0.041604
0.015318,0.036933
0.088345,0.066161
0.048820,0.089044
0.036638,0.029912
0.074200,0.011303
0.082525,0.083159
0.103303,0.069858
0.067703,0.102844
0.030103,0.062224
0.018537,0.054297
0.068617,0.035822
0.120494,0.073904
0.106958,0.107485
0.088413,0.100438
0.036908,0.080945
0.013119,0.045679
0.065605,0.037247
0.108717,0.073540
0.099174,0.107560
0.121103,0.098845
0.086789,0.121816
0.085638,0.079278
0.099614,0.086775
0.054573,0.102918
0.053862,0.078793
0.041578,0.058862
0.057957,0.055694
0.050580,0.070030
0.036164,0.068999
0.085164,0.058990
0.058295,0.075908
0.075080,0.059942
0.066079,0.075541
0.077043,0.070092
0.057889,0.073123
0.062627,0.053667
0.062119,0.083321
0.049768,0.069338
0.107871,0.062678
0.086044,0.088491
0.152439,0.083868
0.081848,0.111848
0.078396,0.077790
0.063033,0.091764
0.076163,0.066049
0.058498,0.085730
0.068244,0.067597
0.076434,0.083029
0.064590,0.075916
0.042661,0.069210
0.057686,0.059218
0.054641,0.071337
0.050512,0.057825
0.062627,0.056917
0.071358,0.063494
0.055317,0.072871
0.047670,0.056411
0.051121,0.070488
0.049091,0.062051
0.058837,0.062408
0.059920,0.052267
0.040292,0.061112
0.042052,0.046593
0.041646,0.042977
0.047331,0.047104
0.061882,0.052514
0.068447,0.055070
0.060393,0.059201
0.064048,0.055831
0.111729,0.058083
0.044015,0.085184
0.051460,0.051369
0.061815,0.054457
0.056062,0.055415
0.031020,0.057825
0.028110,0.039794
0.045233,0.048659
0.022831,0.049580
0.043000,0.031542
0.046045,0.044927
0.057212,0.060378
0.053761,0.050257
0.007907,0.046975
0.009904,0.027505
0.031426,0.024038
0.031426,0.027124
0.039819,0.035303
0.051324,0.042616
0.072305,0.038441
0.064014,0.056324
0.043541,0.052310
0.050444,0.041595
0.039751,0.044307
0.052103,0.031791
0.007197,0.042934
0.008313,0.027095
0.017078,0.031150
0.028313,0.028783
0.007264,0.037291
0.037450,0.024294
0.093354,0.042575
0.062153,0.081383
0.008889,0.059047
0.010784,0.022189
0.036367,0.025176
0.025470,0.030052
0.025809,0.021924
0.035825,0.034596
0.048008,0.040200
0.032374,0.041361
0.016435,0.029838
0.015758,0.039029
0.016604,0.023802
0.032374,0.027134
0.050140,0.039656
0.046113,0.064007
0.099580,0.049730
0.085774,0.081567
0.060258,0.067189
0.036435,0.048783
0.031562,0.028414
0.029870,0.036940
0.039142,0.038026
0.050986,0.050725
0.059040,0.060928
0.044489,0.063226
0.024387,0.045568
0.039480,0.036870
