REAL,ESTIMATE
0.188034,0.126038
0.142527,0.159992
0.134943,0.105661
0.034804,0.097708
0.026873,0.041829
0.022869,0.036189
0.043813,0.035151
0.053900,0.059239
0.047586,0.064788
0.059521,0.069233
0.045353,0.075663
0.028259,0.056789
0.037191,0.046273
0.086009,0.058160
0.055055,0.085614
0.065142,0.064603
0.054709,0.058494
0.123200,0.040185
0.089551,0.070207
0.076692,0.077695
0.080388,0.082664
0.036267,0.075183
0.027027,0.044167
0.044583,0.049585
0.060214,0.057445
0.081235,0.063020
0.073535,0.087643
0.050743,0.080765
0.056441,0.052248
0.047201,0.040275
0.052283,0.037672
0.067606,0.052648
0.113344,0.067249
0.031262,0.092381
0.026796,0.035735
0.054208,0.039815
0.036845,0.057726
0.051975,0.053234
0.039270,0.058118
0.029183,0.046193
0.046431,0.045907
0.097713,0.054325
0.115808,0.095457
0.088473,0.105793
0.121121,0.080256
0.153076,0.107633
0.081697,0.105832
0.028798,0.068747
0.020636,0.044942
0.070224,0.041285
0.088165,0.063938
0.082929,0.075029
0.025256,0.070251
0.024948,0.041761
0.012089,0.045574
0.022792,0.037077
0.056056,0.043616
0.126357,0.056179
0.101640,0.121243
0.060522,0.086646
0.041580,0.060003
0.042119,0.048844
0.022138,0.053162
0.014091,0.043699
0.007854,0.036205
0.013706,0.031106
0.078271,0.038886
0.071302,0.076829
0.064834,0.070663
0.025718,0.069369
0.027874,0.042584
0.012474,0.046971
0.040117,0.036105
0.096635,0.048362
0.117194,0.087853
0.038577,0.093444
0.048818,0.047313
0.061369,0.045247
0.043505,0.047822
0.010241,0.051972
0.022638,0.030282
0.051667,0.040833
0.020328,0.062886
0.112574,0.042315
0.122045,0.093974
0.090860,0.111725
0.063756,0.082017
0.012705,0.048397
0.010626,0.036150
0.026642,0.033700
0.034188,0.039169
0.029645,0.045237
0.032494,0.042572
0.042119,0.046258
0.027605,0.050357
0.004312,0.041823
0.020020,0.024268
0.036190,0.032383
0.051821,0.052532
0.071225,0.061271
0.077770,0.060462
0.105336,0.066031
0.038808,0.092274
0.046585,0.048826
0.057134,0.050079
0.026642,0.056553
0.019404,0.040999
0.058828,0.034481
0.051667,0.060652
0.075075,0.061011
0.026565,0.073989
0.039963,0.041415
0.047201,0.048545
0.041349,0.050830
0.038038,0.048585
0.031607,0.047218
0.020830,0.041179
0.031185,0.037427
0.037191,0.042701
0.045430,0.043871
0.060830,0.050215
0.070763,0.060515
0.026642,0.067914
0.037268,0.042487
0.049434,0.049884
0.031878,0.058162
0.027335,0.050523
0.022561,0.041968
0.026719,0.041307
0.042427,0.043930
0.049896,0.048574
0.062370,0.051962
0.058905,0.061967
0.043120,0.059561
0.042350,0.052437
0.035112,0.048978
0.037422,0.046990
0.048125,0.048731
0.058212,0.053698
0.049434,0.060036
0.060214,0.051966
0.092477,0.057540
0.045892,0.078471
0.014707,0.054021
0.017749,0.037300
0.041272,0.040444
0.061600,0.054541
0.073227,0.061357
0.060676,0.069092
0.068530,0.061686
0.092785,0.065155
0.094787,0.083987
0.097174,0.084272
0.073458,0.086374
0.059521,0.072525
0.101486,0.063144
0.059213,0.082515
0.045584,0.059220
0.052052,0.053957
0.094556,0.058249
0.079926,0.088741
0.108185,0.075121
0.096558,0.088436
0.095095,0.084624
0.118426,0.086204
0.067529,0.102395
0.145453,0.073884
0.047124,0.059458
0.048202,0.056637
0.071841,0.054349
0.046354,0.063254
0.051436,0.052664
0.086163,0.061662
0.102795,0.078597
0.100485,0.088500
0.066374,0.088794
0.098714,0.072624
0.115808,0.099279
0.042812,0.079422
0.041426,0.057320
0.079849,0.053295
0.038269,0.066453
0.024024,0.050065
0.016555,0.041081
0.068068,0.039460
0.160391,0.068405
0.036691,0.053292
0.076538,0.049428
0.049357,0.071314
0.055594,0.060715
0.072303,0.070314
0.064449,0.080277
0.075422,0.062519
0.068921,0.065934
0.050121,0.058968
0.060291,0.051583
0.046585,0.057259
0.047817,0.055280
0.065065,0.057247
0.049280,0.064335
0.027258,0.056061
0.043274,0.045797
0.064988,0.057894
0.044275,0.063868
0.028721,0.051900
0.039578,0.042208
0.066220,0.047538
0.081620,0.060104
0.043890,0.070931
0.055979,0.050215
0.071148,0.066699
0.082621,0.069520
0.175252,0.079172
0.165935,0.147666
0.056595,0.166661
0.112728,0.064029
0.044198,0.079435
0.054670,0.049941
0.063217,0.045619
0.116193,0.063179
0.061446,0.085521
0.054670,0.063880
0.068800,0.062179
0.073535,0.066042
0.055517,0.068946
0.068684,0.057620
0.065142,0.066139
0.080696,0.062957
0.109186,0.073111
0.097944,0.090614
0.130284,0.083761
0.054208,0.029626
0.050897,0.065149
0.101178,0.055136
0.069608,0.087047
0.088935,0.069401
0.054747,0.078090
0.059829,0.072986
0.083083,0.077212
0.090629,0.067031
0.064834,0.085738
0.079079,0.065479
0.071148,0.075506
0.077462,0.070967
0.059906,0.073938
0.064218,0.053288
0.044275,0.062992
0.063063,0.054755
0.093940,0.063601
0.127204,0.091735
0.148533,0.116384
0.081697,0.095667
0.070532,0.075236
0.175714,0.073508
0.061677,0.060502
0.156002,0.071638
0.141218,0.092066
0.056672,0.049561
0.049242,0.061319
0.083853,0.055862
0.121891,0.074098
0.062832,0.095928
0.112266,0.068540
0.101794,0.111539
0.098560,0.085258
0.076692,0.083049
0.031878,0.083093
0.441672,0.050691
1.000000,1.016500
0.171094,0.011319
0.118965,0.132338
0.052514,0.093901
0.044506,0.008835
0.065219,0.000000
0.168091,0.061486
0.148456,0.203114
0.080850,0.047941
0.064064,0.000001
0.057635,0.082588
0.061908,0.056624
0.071764,0.071908
0.134442,0.000076
0.108108,0.146841
0.044660,0.096950
0.061446,0.013556
0.049742,0.000001
0.068838,0.046140
0.055902,0.090519
0.062370,0.016550
0.138369,0.000000
0.200431,0.139034
0.113113,0.130979
0.083083,0.055135
0.168553,0.000005
0.277046,0.222863
0.228998,0.260035
0.086779,0.086390
0.061831,0.000005
0.058905,0.056410
0.068376,0.043089
0.078001,0.005599
0.064680,0.000000
0.110418,0.066981
0.246169,0.106771
0.174790,0.146652
0.028490,0.000016
0.028490,0.053381
0.050820,0.051254
0.014130,0.050437
0.020251,0.040534
0.091938,0.040719
0.057288,0.064429
0.039732,0.048380
0.075152,0.052175
0.083083,0.073308
0.102410,0.065708
0.070455,0.125735
0.037268,0.067214
0.026180,0.057888
0.067452,0.045296
0.123123,0.061315
0.108416,0.094430
0.084854,0.087563
0.039347,0.064663
0.013552,0.037247
0.065643,0.035352
0.115500,0.064858
0.093401,0.074375
0.104643,0.085008
0.090244,0.119569
0.088858,0.082474
0.103488,0.074715
0.069300,0.100362
0.065296,0.071666
0.047355,0.067388
0.070609,0.058453
0.062447,0.042806
0.041195,0.044941
0.074074,0.056324
0.054670,0.066685
0.068299,0.070080
0.066066,0.076410
0.091168,0.066120
0.066682,0.077021
0.061369,0.063209
0.065835,0.073303
0.057442,0.070126
0.102102,0.060313
0.089859,0.078047
0.163625,0.074256
0.075999,0.076737
0.081543,0.078205
0.064449,0.077357
0.075537,0.067139
0.061985,0.069319
0.062678,0.066639
0.077539,0.067650
0.062293,0.074790
0.044275,0.065855
0.062601,0.049832
0.057596,0.062644
0.053746,0.061122
0.060599,0.056251
0.069454,0.062102
0.062216,0.064416
0.070455,0.061246
0.055902,0.071436
0.054285,0.061315
0.060291,0.058917
0.058212,0.060348
0.042427,0.063412
0.045969,0.050052
0.044121,0.056431
0.053900,0.054342
0.071456,0.068386
0.081466,0.067428
0.062447,0.071672
0.074305,0.059707
0.117887,0.071496
0.049819,0.089476
0.061061,0.054655
0.077231,0.062173
0.068222,0.067214
0.037884,0.062001
0.035728,0.048245
0.063063,0.047301
0.032417,0.065406
0.046508,0.048543
0.056056,0.050288
0.068376,0.057049
0.062601,0.064814
0.016786,0.056689
0.014553,0.038394
0.036190,0.037674
0.038269,0.048513
0.049357,0.049834
0.058674,0.052017
0.084469,0.057124
0.061523,0.069736
0.047971,0.061816
0.055132,0.056455
0.049280,0.059835
0.052437,0.058385
0.010857,0.063888
0.013013,0.035550
0.026719,0.037521
0.041426,0.044607
0.014861,0.050761
0.056441,0.034333
0.116193,0.055532
0.088858,0.095279
0.015939,0.075113
0.015015,0.035249
0.049896,0.038363
0.041734,0.057520
0.036421,0.053856
0.045584,0.043229
0.062755,0.048684
0.045430,0.058658
0.026103,0.051790
0.036421,0.039761
0.032879,0.048087
0.049280,0.048211
0.063987,0.056274
0.072226,0.063662
0.133133,0.070789
0.111419,0.103137
0.087164,0.087851
0.058443,0.075906
0.053823,0.057071
0.050743,0.053543
0.059598,0.054541
0.058905,0.056948
0.070763,0.061726
0.057211,0.073985
0.036267,0.063089
0.055286,0.049242
0.103642,0.058565
0.090167,0.097572
0.066528,0.078035
0.067183,0.070241
