REAL,ESTIMATE
0.293388,0.269590
0.247934,0.266220
0.219008,0.288261
0.223140,0.244181
0.239669,0.241911
0.260331,0.255615
0.338843,0.316914
0.318182,0.374954
0.227273,0.329597
0.264463,0.281199
0.272727,0.314320
0.342975,0.301778
0.376033,0.356845
0.347107,0.332959
0.227273,0.322171
0.219008,0.252802
0.334711,0.245112
0.264463,0.337527
0.264463,0.279612
0.309917,0.268516
0.260331,0.346051
0.264463,0.302120
0.425620,0.296923
0.380165,0.391600
0.330579,0.396085
0.318182,0.332213
0.289256,0.302362
0.363636,0.272423
0.280992,0.292756
0.280992,0.250870
0.272727,0.269990
0.223140,0.288859
0.359504,0.241090
0.274793,0.328882
0.223140,0.274897
0.231405,0.225182
0.210744,0.239349
0.173554,0.238408
0.243802,0.214177
0.227273,0.261555
0.276860,0.255549
0.227273,0.308253
0.289256,0.249973
0.202479,0.301537
0.177686,0.219322
0.173554,0.199005
0.219008,0.195052
0.322314,0.245060
0.293388,0.329350
0.268595,0.311236
0.181818,0.287717
0.061983,0.203482
0.061983,0.092590
0.086777,0.098938
0.181818,0.111359
0.210744,0.214842
0.066116,0.244935
0.099174,0.109948
0.157025,0.140368
0.103306,0.197337
0.057851,0.134438
0.070248,0.098463
0.123967,0.117670
0.090909,0.165516
0.194215,0.127307
0.219008,0.224580
0.173554,0.240738
0.095041,0.192771
0.057851,0.127196
0.049587,0.083191
0.061983,0.075485
0.086777,0.075560
0.095041,0.102872
0.074380,0.126434
0.084711,0.102898
0.086777,0.109150
0.061983,0.116911
0.095041,0.088641
0.152893,0.130181
0.231405,0.173100
0.123967,0.221157
0.140496,0.148404
0.210744,0.156816
0.128099,0.231187
0.070248,0.153666
0.107438,0.095667
0.049587,0.119965
0.132231,0.065147
0.157025,0.136353
0.173554,0.162395
0.206612,0.188954
0.061983,0.214350
0.123967,0.091080
0.123967,0.142953
0.227273,0.144187
0.099174,0.202599
0.074380,0.122038
0.053719,0.119700
0.111570,0.090093
0.082645,0.120385
0.144628,0.103904
0.095041,0.148261
0.078512,0.118393
0.066116,0.106135
0.074380,0.097168
0.161157,0.112558
0.107438,0.154616
0.045455,0.126041
0.041322,0.077917
0.057851,0.090907
0.132231,0.081958
0.070248,0.133612
0.111570,0.084123
0.066116,0.127479
0.033058,0.089145
0.057851,0.074951
0.049587,0.079161
0.095041,0.078207
0.152893,0.115395
0.078512,0.153545
0.148760,0.109636
0.214876,0.154308
0.202479,0.196368
0.095041,0.192287
0.045455,0.112405
0.028926,0.082681
0.136364,0.061539
0.157025,0.138438
0.223140,0.155925
0.173554,0.198798
0.107438,0.177789
0.181818,0.120084
0.219008,0.172967
0.231405,0.201474
0.173554,0.204254
0.111570,0.175510
0.152893,0.146937
0.157025,0.176994
0.177686,0.155465
0.231405,0.166069
0.326446,0.197976
0.235537,0.275327
0.268595,0.211666
0.235537,0.233881
0.268595,0.209793
0.318182,0.221201
0.206612,0.253749
0.041322,0.201059
0.202479,0.098043
0.214876,0.198650
0.388430,0.194867
0.169421,0.290664
0.121901,0.172695
0.219008,0.148903
0.301653,0.208735
0.309917,0.245593
0.214876,0.262023
0.190083,0.209850
0.280992,0.202432
0.293388,0.237389
0.132231,0.246928
0.206612,0.151739
0.119835,0.191828
0.078512,0.144407
0.082645,0.109221
0.099174,0.146673
0.045455,0.118978
0.086777,0.062610
0.128099,0.116116
0.140496,0.166206
0.119835,0.169154
0.206612,0.142822
0.103306,0.201035
0.165289,0.136636
0.239669,0.184772
0.148760,0.239636
0.128099,0.169359
0.148760,0.139435
0.227273,0.161151
0.053719,0.238804
0.140496,0.072648
0.070248,0.150728
0.132231,0.087888
0.188017,0.145666
0.289256,0.204993
0.243802,0.283656
0.268595,0.262269
0.280992,0.261944
0.475207,0.275582
0.280992,0.342652
0.314050,0.251156
0.268595,0.297073
0.305785,0.263109
0.904959,0.313003
0.570248,0.568587
0.264463,0.386953
0.210744,0.257713
0.247934,0.227049
0.384298,0.261661
0.268595,0.325803
0.392562,0.264428
0.173554,0.351939
0.305785,0.236002
0.285124,0.274464
0.355372,0.271526
0.338843,0.297625
0.388430,0.293352
0.314050,0.315773
0.260331,0.272606
0.417355,0.239709
0.438017,0.322572
0.363636,0.343710
0.227273,0.318091
0.206612,0.242133
0.355372,0.230965
0.202479,0.254379
0.276860,0.193968
0.289256,0.281228
0.309917,0.284197
0.359504,0.292768
0.210744,0.316945
0.169421,0.237022
0.285124,0.178315
0.210744,0.278322
0.185950,0.225088
0.243802,0.220219
0.293388,0.260436
0.177686,0.311081
0.181818,0.197836
0.330579,0.238110
0.524793,0.329361
0.727273,0.458336
0.400826,0.427143
0.380165,0.374491
0.148760,0.361479
0.272727,0.183283
0.900826,0.329956
0.541322,0.466952
0.210744,0.442518
0.206612,0.234201
0.293388,0.237173
0.338843,0.309633
0.090909,0.336711
0.223140,0.124286
0.289256,0.267216
0.190083,0.321780
0.144628,0.240436
0.099174,0.197847
0.123967,0.157164
0.095041,0.149911
0.206612,0.140654
0.280992,0.255361
0.136364,0.315546
0.157025,0.148863
0.152893,0.182021
0.177686,0.182407
0.215335,0.203651
0.140037,0.221677
0.107438,0.139154
0.165289,0.134043
0.243802,0.197983
0.239669,0.268218
0.458678,0.274551
0.305785,0.370883
0.090909,0.285476
0.280992,0.158150
0.338843,0.304201
0.322314,0.347200
0.260331,0.327975
0.421488,0.291273
0.495868,0.360944
0.628099,0.376125
0.227273,0.456752
0.157025,0.166940
0.376033,0.209950
0.863636,0.371114
0.433884,0.459667
0.128099,0.346351
0.169421,0.198723
0.223140,0.236046
0.338843,0.272318
0.347107,0.299196
0.384298,0.325778
0.252066,0.366478
0.285124,0.300754
0.285124,0.250000
0.053719,0.272255
0.041322,0.087234
0.066116,0.058126
0.045455,0.130235
0.033058,0.205231
0.066116,0.100501
0.053719,0.071230
0.033058,0.068571
0.214876,0.070132
0.252066,0.211702
0.272727,0.240619
0.157025,0.213593
0.037190,0.192201
0.008264,0.097888
0.206612,0.071051
0.165289,0.208607
0.181818,0.174765
0.185950,0.208481
0.078512,0.226213
0.016529,0.125352
0.198347,0.053635
0.342975,0.231583
0.272727,0.330735
0.293388,0.278998
0.165289,0.312580
0.417355,0.235663
0.417355,0.399397
0.177686,0.373607
0.128099,0.207696
0.057851,0.168208
0.190083,0.089867
0.181818,0.217119
0.028926,0.234877
0.066116,0.042615
0.206612,0.088622
0.280992,0.211755
0.202479,0.261575
0.351240,0.216992
0.210744,0.328060
0.177686,0.224966
0.152893,0.204874
0.157025,0.200756
0.314050,0.179810
0.173554,0.257511
0.512397,0.167829
0.409091,0.374372
0.549587,0.318862
0.293388,0.347072
0.148760,0.225469
0.136364,0.156620
0.318182,0.164204
0.429752,0.291681
0.231405,0.382710
0.111570,0.254752
0.268595,0.148138
0.219008,0.229219
0.161157,0.200013
0.235537,0.190086
0.252066,0.237924
0.210744,0.281977
0.152893,0.236792
0.388430,0.186899
0.239669,0.294205
0.082645,0.239915
0.202479,0.092487
0.190083,0.231541
0.041322,0.226329
0.107438,0.068618
0.132231,0.106583
0.061983,0.188539
0.070248,0.101580
0.061983,0.107548
0.090909,0.095143
0.111570,0.127434
0.041322,0.140488
0.028926,0.087533
0.095041,0.096623
0.095041,0.127126
0.024793,0.121035
0.070248,0.060073
0.045455,0.133563
0.028926,0.078940
0.152893,0.086699
0.144628,0.166011
0.128099,0.147940
0.123967,0.143990
0.033058,0.150229
0.020661,0.068352
0.061983,0.057748
0.136364,0.081710
0.161157,0.170452
0.157025,0.175294
0.219008,0.161911
0.148760,0.234207
0.214876,0.176484
0.322314,0.204722
0.161157,0.256295
0.165289,0.193161
0.061983,0.180906
0.053719,0.094149
0.061983,0.090701
0.078512,0.081487
0.037190,0.093933
0.078512,0.070829
0.173554,0.108357
0.136364,0.184330
0.057851,0.143911
0.045455,0.106818
0.099174,0.088830
0.057851,0.129172
0.045455,0.122987
0.061983,0.082775
0.161157,0.093685
0.136364,0.154348
0.082645,0.129627
0.049587,0.098263
0.095041,0.073640
0.144628,0.095832
0.202479,0.142934
0.173554,0.191482
0.157025,0.174816
0.157025,0.154601
0.144628,0.148270
0.095041,0.141795
0.144628,0.111450
0.119835,0.150505
0.132231,0.127961
0.177686,0.149209
0.057851,0.181351
0.086777,0.088444
0.115702,0.104666
0.123967,0.135189
0.157025,0.143859
0.144628,0.173640
0.136364,0.157107
0.152893,0.156077
0.202479,0.158850
