REAL,ESTIMATE
53.000000,40.926350
63.000000,52.352484
85.000000,61.922587
90.000000,85.458286
88.000000,90.597164
93.000000,88.346688
103.000000,93.012162
107.000000,99.092807
114.000000,103.105676
106.000000,113.473729
92.000000,104.182467
90.000000,88.139490
87.000000,85.246723
72.000000,84.806548
66.000000,68.738286
47.000000,61.519805
50.000000,43.225342
47.000000,46.048550
41.000000,43.200898
47.000000,38.176704
36.000000,43.278832
36.000000,34.783227
41.000000,35.047361
41.000000,38.773666
34.000000,38.557716
36.000000,31.942305
44.000000,33.866901
56.000000,41.321576
58.000000,52.186452
70.000000,54.906791
67.000000,66.060984
66.000000,60.671989
67.000000,58.789965
66.000000,59.380192
75.000000,58.499485
71.000000,67.056997
73.000000,63.466277
75.000000,67.395389
84.000000,69.653406
76.000000,78.378820
78.000000,71.046243
85.000000,72.510874
85.000000,79.949452
96.000000,81.591381
116.000000,93.231752
125.000000,118.884262
119.000000,130.572479
147.000000,121.357001
142.000000,151.418843
150.000000,144.325081
108.000000,151.689234
97.000000,106.482245
96.000000,94.096617
100.000000,93.456276
125.000000,98.153309
107.000000,124.497255
92.000000,105.029732
91.000000,89.705314
92.000000,90.085103
84.000000,89.543942
85.000000,80.854290
83.000000,81.894869
82.000000,79.739028
80.000000,80.131913
77.000000,76.689052
50.000000,73.014240
45.000000,47.716257
36.000000,43.300663
35.000000,35.834091
35.000000,34.500081
42.000000,34.100271
35.000000,39.823308
47.000000,33.930205
41.000000,43.400342
46.000000,37.382809
47.000000,42.392431
39.000000,43.507673
44.000000,35.576435
42.000000,39.002904
54.000000,37.337096
56.000000,45.123316
61.000000,47.791443
67.000000,50.430639
63.000000,59.947821
72.000000,57.394922
76.000000,62.810314
79.000000,65.091253
74.000000,65.936096
77.000000,61.384438
83.000000,65.944827
63.000000,69.995862
63.000000,57.311609
67.000000,58.030012
60.000000,59.762015
76.000000,53.712906
69.000000,66.188262
65.000000,60.210907
63.000000,58.298140
62.000000,57.346412
63.000000,57.877652
55.000000,59.357901
52.000000,51.688540
46.000000,48.858053
47.000000,44.793377
35.000000,45.356789
35.000000,35.954946
30.000000,36.359759
33.000000,32.320032
44.000000,34.551013
56.000000,42.909349
50.000000,52.071214
45.000000,47.128509
58.000000,42.785786
67.000000,52.283889
49.000000,58.889381
47.000000,46.582974
45.000000,46.000651
42.000000,43.940270
49.000000,41.381550
46.000000,45.609689
44.000000,44.440823
50.000000,43.444442
63.000000,48.724761
53.000000,62.033116
53.000000,52.895717
47.000000,53.255681
49.000000,47.833282
48.000000,49.230683
38.000000,48.490482
32.000000,39.617351
34.000000,33.803383
42.000000,35.668120
37.000000,43.022404
42.000000,38.150510
46.000000,42.521949
46.000000,46.133826
37.000000,46.459650
35.000000,38.419970
37.000000,36.103325
26.000000,38.730385
18.000000,29.681485
24.000000,23.161890
25.000000,27.909436
28.000000,28.371781
33.000000,31.234832
42.000000,34.928186
56.000000,41.925063
61.000000,55.219993
76.000000,60.464049
98.000000,75.218728
60.000000,100.943111
47.000000,59.849603
52.000000,48.066121
42.000000,52.974999
41.000000,43.262524
43.000000,42.489936
46.000000,44.031179
51.000000,45.734980
52.000000,49.472854
49.000000,52.331084
47.000000,50.166096
51.000000,47.701060
48.000000,51.381771
51.000000,49.450734
51.000000,52.389651
52.000000,51.648008
49.000000,51.363988
57.000000,50.435416
58.000000,58.781826
88.000000,58.800590
46.000000,89.251543
34.000000,45.912507
22.000000,35.438252
24.000000,25.206437
17.000000,26.303725
13.000000,21.975614
17.000000,18.711648
19.000000,21.695122
20.000000,22.171975
30.000000,24.404407
36.000000,32.364796
43.000000,36.235111
42.000000,41.145789
37.000000,42.383188
33.000000,38.021380
32.000000,34.694847
33.000000,32.843053
30.000000,35.553229
31.000000,32.952965
30.000000,32.861405
33.000000,31.396178
31.000000,34.911330
40.000000,32.848829
39.000000,40.480640
39.000000,37.807677
36.000000,39.417864
30.000000,36.963592
50.000000,30.913183
47.500000,46.792952
45.000000,47.388138
61.000000,45.083194
56.000000,60.455144
55.000000,54.178829
55.000000,55.337507
54.000000,54.441018
56.000000,51.521066
57.000000,52.841950
46.000000,55.628328
50.000000,45.383683
43.000000,49.739566
43.000000,42.870491
39.000000,43.851981
48.000000,40.098623
42.000000,47.324179
38.000000,41.781116
40.000000,38.833161
42.000000,40.048512
29.000000,42.208761
36.000000,30.491068
55.000000,37.002158
67.000000,55.471851
57.000000,68.073560
56.000000,58.348235
47.000000,57.106496
47.000000,47.433860
53.000000,47.374937
47.000000,51.435858
62.000000,47.609414
58.000000,62.188518
56.000000,57.219831
54.000000,55.880389
52.000000,53.375371
49.000000,51.421862
58.000000,49.189098
49.000000,56.339782
54.000000,49.201207
54.000000,53.976764
53.000000,52.995258
48.000000,53.514457
50.000000,47.874717
63.000000,49.292484
62.000000,63.184733
65.000000,61.767627
54.000000,65.470155
42.000000,54.479887
32.000000,42.578205
36.000000,34.093701
44.000000,37.915032
42.000000,45.145825
25.000000,42.793076
31.000000,27.449682
29.000000,32.712860
42.000000,30.740214
31.000000,42.397441
31.000000,33.101373
34.000000,33.169810
32.000000,35.881831
38.000000,34.454925
40.000000,38.958132
38.000000,41.381107
36.000000,39.848846
36.000000,37.829265
41.000000,38.381233
44.000000,43.093307
39.000000,45.975448
43.000000,41.043323
38.000000,44.020976
34.000000,39.696970
33.000000,36.337318
44.000000,35.657586
39.000000,45.389568
40.000000,40.861615
29.000000,41.983174
33.000000,32.058468
27.000000,34.835114
28.000000,30.034340
24.000000,31.075183
24.000000,28.220861
26.000000,27.880462
28.000000,29.465108
32.000000,31.293706
32.000000,34.783305
47.000000,33.962684
52.000000,47.810208
41.000000,52.443569
43.000000,42.243219
38.000000,43.741788
39.000000,39.615220
30.000000,40.820901
23.000000,32.508148
24.000000,26.789532
32.000000,27.397608
40.000000,34.023908
57.000000,41.353574
83.000000,56.805473
54.000000,84.306850
49.000000,54.547487
40.000000,49.055231
37.000000,41.024475
35.000000,38.580885
34.000000,36.992177
50.000000,35.939030
43.000000,50.352859
39.000000,42.475360
35.000000,40.652078
37.000000,36.597654
31.000000,37.877442
30.000000,32.877786
31.000000,31.975060
30.000000,32.951700
30.000000,31.556672
30.000000,30.927816
31.000000,32.355762
36.000000,32.665107
43.000000,36.378488
47.000000,42.735407
51.000000,46.438354
48.000000,50.531624
58.000000,47.426972
47.000000,55.492021
34.000000,46.955748
41.000000,34.944830
38.000000,41.369603
31.000000,38.920155
50.000000,32.883248
41.000000,49.898890
41.000000,41.810094
37.000000,40.482085
36.000000,38.434071
44.000000,36.761782
41.000000,43.955240
38.000000,40.902140
35.000000,38.410933
41.000000,35.848065
35.000000,42.431135
40.000000,36.222238
37.000000,41.443450
46.000000,37.844412
56.000000,46.210596
47.000000,55.551229
53.000000,46.660011
35.000000,52.523753
31.000000,36.256661
53.000000,31.979305
37.000000,52.514605
34.000000,37.584452
32.000000,34.979116
28.000000,33.339222
30.000000,30.368947
31.000000,31.969918
29.000000,33.454457
34.000000,31.008805
29.000000,35.696847
26.000000,31.033974
28.000000,28.418515
41.000000,30.024844
42.000000,41.821475
46.000000,43.619296
39.000000,47.668275
42.000000,40.304909
46.000000,43.931305
54.000000,46.567428
44.000000,54.553799
54.000000,44.189263
50.000000,53.115185
45.000000,49.995669
62.000000,45.778906
77.000000,61.225914
49.000000,77.945134
46.000000,48.728271
51.000000,46.355982
50.000000,51.060107
66.000000,50.204826
50.000000,66.364030
48.000000,50.566330
33.000000,47.605220
30.000000,33.754262
31.000000,31.694757
39.000000,33.178987
42.000000,40.605053
45.000000,43.244648
51.000000,46.306770
48.000000,51.910154
65.000000,48.720364
58.000000,66.492586
51.000000,58.079879
73.000000,51.122682
61.000000,73.329786
61.000000,60.863530
54.000000,61.645252
63.000000,54.901902
49.000000,63.173406
43.000000,47.917370
51.000000,42.987225
54.000000,51.030067
50.000000,53.516170
68.000000,50.740739
42.000000,68.844696
29.000000,43.383125
32.000000,30.355810
31.000000,33.439997
34.000000,33.114925
34.000000,36.021451
41.000000,35.406516
38.000000,42.628465
40.000000,38.955561
39.000000,41.329672
42.000000,40.134376
36.000000,43.057571
41.000000,37.267007
43.000000,41.558512
38.000000,43.054291
47.000000,39.203546
59.000000,47.630785
53.000000,60.215357
42.000000,52.153634
40.000000,41.371401
34.000000,40.341215
32.000000,35.222174
39.000000,33.245255
34.000000,40.746688
33.000000,35.558005
29.000000,35.419958
37.000000,31.628837
52.000000,38.757795
50.000000,53.632547
53.000000,51.984170
53.000000,54.672894
44.000000,55.173886
38.000000,45.633488
40.000000,40.333397
37.000000,42.046716
44.000000,38.423078
38.000000,44.645489
46.000000,39.495173
48.000000,46.264500
47.000000,49.157586
40.000000,48.123707
36.000000,41.499761
41.000000,37.193117
52.000000,41.708886
58.000000,52.164251
54.000000,58.256733
47.000000,54.031357
43.000000,48.322942
58.000000,43.874068
63.000000,59.370657
66.000000,64.043792
61.000000,67.884652
60.000000,62.461600
74.000000,61.137967
70.000000,75.971601
40.000000,72.383123
36.000000,42.016524
39.000000,38.154322
33.000000,40.080896
38.000000,34.626181
48.000000,39.176328
41.000000,48.852041
39.000000,41.466563
38.000000,40.176281
34.000000,39.787042
45.000000,35.724978
27.000000,44.922775
35.000000,29.431602
29.000000,36.726151
34.000000,31.263496
32.000000,35.542235
28.000000,34.271214
50.000000,31.088511
31.000000,50.506537
34.000000,33.058748
33.000000,35.458072
34.000000,34.939160
36.000000,35.629921
27.000000,37.093516
38.000000,29.737835
40.000000,39.904681
35.000000,41.376413
42.000000,36.693844
44.000000,42.623786
45.000000,45.515165
39.000000,46.025025
32.000000,40.050030
36.000000,34.115748
41.000000,37.516925
40.500000,42.508680
40.000000,41.563833
49.000000,41.144759
41.000000,50.390392
35.000000,42.516019
36.000000,37.395524
45.000000,38.076326
35.000000,46.140893
38.000000,36.531618
35.000000,39.014545
32.000000,36.007839
36.000000,34.256632
36.000000,37.745709
40.000000,37.377440
32.000000,40.478883
37.000000,34.201954
42.000000,38.741330
40.000000,43.142628
43.000000,40.706000
40.000000,44.363730
40.000000,41.336329
45.000000,41.101924
47.000000,45.166501
84.000000,47.508758
79.500000,88.014042
75.000000,81.122591
78.000000,76.342308
58.000000,79.826566
63.000000,59.088197
57.000000,63.599831
60.000000,56.892429
58.000000,60.379189
51.000000,56.657188
34.000000,50.453972
36.000000,34.280640
34.000000,36.428101
33.000000,35.686288
36.000000,34.400379
36.000000,36.756196
37.000000,36.859082
39.000000,37.449507
39.000000,39.591325
45.000000,39.220844
45.000000,45.282727
45.000000,45.504049
39.000000,45.490557
55.000000,39.600276
60.000000,55.435463
46.000000,59.222175
40.000000,45.408491
32.000000,40.107012
36.000000,33.069435
42.000000,37.302377
49.000000,42.430300
44.000000,48.836686
46.000000,44.248144
51.000000,45.215255
51.000000,50.852427
51.000000,51.361625
46.000000,51.540680
46.000000,47.481649
37.000000,46.938386
31.000000,38.370785
41.000000,33.350989
36.000000,42.112528
34.000000,37.873683
38.000000,35.882880
33.000000,39.391105
29.000000,35.291585
26.000000,31.631621
21.000000,29.395431
26.000000,25.288682
49.000000,28.529856
37.000000,48.790047
19.000000,37.636727
29.000000,23.052173
27.000000,31.410558
25.000000,29.653913
38.000000,28.348028
34.000000,38.517661
30.000000,35.144215
27.000000,32.442170
28.000000,29.895474
20.000000,30.626391
23.000000,24.600204
18.000000,26.914343
20.000000,23.050784
19.000000,24.699305
15.000000,24.140176
18.000000,21.000723
15.000000,22.955266
13.000000,20.544327
25.000000,19.224681
19.000000,28.349754
20.000000,23.679521
24.000000,24.408346
36.000000,27.636614
39.000000,37.588757
44.000000,39.640655
41.000000,43.625502
49.000000,40.513285
45.000000,48.114114
44.000000,43.318508
44.000000,42.641724
36.000000,43.331243
25.000000,36.738480
24.000000,27.698494
21.000000,26.560819
24.000000,24.284723
26.000000,26.790204
25.000000,27.847050
26.000000,27.263346
22.000000,28.527607
21.000000,25.870211
32.000000,24.712290
30.000000,32.344913
27.000000,30.841112
32.000000,29.002013
32.000000,32.538205
37.000000,32.711085
32.000000,37.409900
38.000000,33.147871
41.000000,37.637137
58.000000,40.002749
47.000000,54.211240
28.000000,45.170671
22.000000,28.556690
21.000000,24.009325
17.000000,23.699923
9.000000,21.044577
23.000000,15.015973
24.000000,24.565078
23.000000,24.867738
10.000000,24.710164
21.000000,14.991443
20.000000,23.108323
14.000000,22.623630
25.000000,18.869589
25.000000,26.483939
41.000000,26.224793
36.000000,39.321652
38.000000,35.837104
36.000000,36.124306
49.000000,35.373807
50.000000,46.520743
59.000000,45.816788
55.000000,53.019429
63.000000,51.082990
62.000000,57.884391
51.000000,58.050113
50.000000,46.326077
54.000000,46.180657
48.000000,50.128906
44.000000,43.978003
40.000000,40.757924
43.000000,38.500372
35.000000,40.963294
35.000000,34.823098
43.000000,34.246686
36.000000,41.403981
30.000000,35.783408
36.000000,30.477736
38.000000,35.355357
43.000000,38.418523
41.000000,43.266028
36.000000,41.465378
43.000000,35.873909
59.000000,42.207775
61.000000,57.334090
58.000000,57.394663
50.000000,53.737659
47.000000,48.104101
41.000000,45.296803
49.000000,39.863053
43.000000,46.320792
38.000000,41.780856
49.000000,37.124225
49.000000,45.805946
40.000000,46.511693
34.000000,39.981468
35.000000,35.389127
32.000000,35.890341
39.000000,32.447894
37.000000,39.066327
36.000000,37.695186
37.000000,35.767245
41.000000,37.078930
43.000000,42.073632
46.000000,44.645685
53.000000,47.029090
65.000000,51.738995
54.000000,64.720679
50.000000,52.556734
49.000000,47.819281
56.000000,46.844721
69.000000,54.827005
82.000000,68.177363
69.000000,81.121490
50.000000,66.320981
38.000000,49.332510
44.000000,38.281811
46.000000,43.007935
49.000000,46.094992
49.000000,49.191693
39.000000,49.602854
41.000000,39.261856
49.000000,41.650726
43.000000,50.224500
48.000000,45.258557
57.000000,50.267015
57.000000,59.614537
52.000000,59.296897
49.000000,53.519460
44.000000,49.472492
38.000000,45.261400
46.000000,39.757755
65.000000,46.751223
45.000000,65.857603
27.000000,46.082926
29.000000,29.636508
31.000000,31.194219
28.000000,32.107932
33.000000,29.946813
38.000000,35.207567
38.000000,39.586175
44.000000,38.906840
34.000000,45.244297
23.000000,36.134993
24.000000,26.603169
16.000000,26.907361
16.000000,21.105954
18.000000,21.622114
21.000000,23.188911
18.000000,25.404947
28.000000,23.136655
35.000000,31.160134
44.000000,36.875306
43.000000,44.346087
51.000000,43.411227
47.000000,50.516624
49.000000,47.006686
57.000000,49.249750
67.000000,57.831206
87.000000,67.266557
83.000000,85.676032
52.000000,79.628402
52.000000,50.025028
59.000000,51.263694
58.000000,58.656897
56.000000,57.777335
51.000000,55.844095
62.000000,50.829385
67.000000,60.185377
57.000000,65.388959
48.000000,56.733530
62.000000,48.455585
56.000000,62.816357
62.000000,57.095885
71.000000,62.727282
73.000000,71.287106
78.000000,72.225601
92.000000,77.389852
96.000000,93.219967
105.000000,98.906054
114.000000,109.206926
113.000000,118.258699
107.000000,118.673178
104.000000,111.037312
89.000000,105.009895
86.000000,88.670102
83.000000,85.021146
77.000000,81.339254
63.000000,74.840226
49.000000,60.270405
45.000000,46.695767
41.000000,42.405584
44.000000,37.886190
42.000000,41.497975
47.000000,39.667362
52.000000,44.533105
50.000000,49.313804
9.000000,47.497100
8.000000,12.446159
5.000000,11.708763
8.000000,9.556670
13.000000,12.389443
25.000000,15.735235
24.000000,25.294952
26.000000,24.337042
36.000000,26.154445
31.000000,33.469125
32.000000,29.837140
27.000000,30.170764
32.000000,27.341340
38.000000,30.660566
41.000000,35.730015
37.000000,37.865164
32.000000,34.566773
35.000000,30.173524
36.000000,33.023417
26.000000,33.673284
28.000000,27.495349
31.000000,29.128044
31.000000,32.067338
30.000000,31.706466
32.000000,30.961009
25.000000,32.157132
32.000000,27.110360
38.000000,32.141466
35.000000,36.900190
40.000000,34.737131
39.000000,39.104364
37.000000,38.048546
57.000000,36.115814
57.000000,51.324403
42.000000,51.148339
40.000000,39.922730
36.000000,38.827405
30.000000,35.797958
30.000000,31.687597
39.000000,31.787729
38.000000,38.202565
43.000000,36.890432
48.000000,40.767031
37.000000,44.659340
30.000000,36.411204
25.000000,31.099040
36.000000,27.857070
46.000000,35.979441
37.000000,43.903741
38.000000,35.983078
41.000000,36.792360
47.000000,39.410495
46.000000,45.236425
70.000000,44.797571
75.000000,68.588726
72.000000,75.063217
70.000000,73.375564
61.000000,68.217850
50.000000,58.874683
53.000000,48.498809
56.000000,50.891771
55.000000,53.946256
63.000000,53.291112
69.000000,61.653823
64.000000,68.826516
63.000000,60.955329
62.000000,59.609426
62.000000,59.162108
57.000000,59.534871
54.000000,54.895678
56.000000,53.026650
46.000000,54.939275
38.000000,45.180895
67.000000,38.613552
36.000000,68.262194
31.000000,37.043547
38.000000,31.906879
43.000000,38.303743
48.000000,42.487519
55.000000,47.252883
46.000000,54.648430
22.000000,45.512177
18.000000,24.339260
65.000000,22.238581
95.000000,65.328840
75.000000,98.208109
65.000000,75.049503
74.000000,64.620188
59.000000,74.257459
60.000000,58.497274
35.000000,58.911690
19.000000,36.085886
24.000000,22.647169
32.000000,25.040192
20.000000,32.768485
20.000000,23.025555
25.000000,22.902508
21.000000,28.211036
30.000000,24.633648
31.000000,32.349616
37.000000,33.065343
28.000000,36.673533
41.000000,29.435553
33.000000,40.753918
35.000000,34.287189
30.000000,36.427437
25.000000,31.973784
28.000000,28.506941
40.000000,30.352470
53.000000,38.822894
54.000000,51.165621
28.000000,52.365294
16.000000,30.217622
18.000000,21.456437
11.000000,22.911575
16.000000,17.804716
11.000000,21.130936
18.000000,16.840717
13.000000,22.746617
9.000000,19.206024
10.000000,16.628732
8.000000,17.473117
19.000000,15.890805
17.000000,22.965818
19.000000,22.197109
16.000000,23.376911
20.000000,21.696005
24.000000,24.701388
28.000000,27.271997
29.000000,30.113284
33.000000,30.436521
39.000000,32.990848
37.000000,37.362246
43.000000,35.264781
41.000000,41.311865
53.000000,39.692276
45.000000,48.518587
42.000000,42.347082
51.000000,39.157810
55.000000,47.056838
60.000000,51.360054
64.000000,54.927537
56.000000,60.639027
42.000000,54.214320
45.000000,40.652715
73.000000,43.420295
74.000000,67.516101
86.000000,68.690196
68.000000,83.206740
51.000000,63.735105
42.000000,49.794527
25.000000,41.418707
16.000000,26.574846
19.000000,19.753742
19.000000,21.215746
24.000000,20.693991
22.000000,23.955896
15.000000,23.312338
23.000000,18.659427
29.000000,24.823463
26.000000,28.734358
20.000000,26.335201
21.000000,21.075663
21.000000,22.094476
25.000000,21.909424
26.000000,26.035061
15.000000,27.036192
21.000000,19.418361
17.000000,23.072411
14.000000,19.836103
14.000000,17.336340
13.000000,17.307575
18.000000,16.635384
19.000000,20.675807
19.000000,22.091484
21.000000,22.222646
16.000000,23.196289
22.000000,18.943633
31.000000,22.671131
26.000000,29.636339
27.000000,25.865266
25.000000,27.212889
31.000000,26.138188
25.000000,30.468891
25.000000,25.923551
31.000000,25.699635
31.000000,29.938326
32.000000,30.904258
33.000000,31.417642
31.000000,32.859421
30.000000,31.040576
28.000000,30.425460
25.000000,29.038147
27.000000,26.260435
26.000000,27.775659
25.000000,27.486965
28.000000,26.889557
26.000000,29.465428
21.333333,27.921332
16.666667,24.476443
12.000000,21.057694
20.000000,17.237993
25.000000,22.973800
26.000000,26.931589
36.000000,27.618802
19.000000,36.064636
25.000000,22.651396
14.000000,26.775703
22.000000,18.467560
30.000000,23.370605
35.000000,29.658259
29.000000,33.847582
27.000000,29.081975
23.000000,28.218001
23.000000,24.620182
26.000000,24.493238
31.000000,26.239231
28.000000,28.985358
33.000000,27.308831
29.000000,31.752765
28.000000,28.593256
28.000000,28.356429
34.000000,27.527822
39.000000,32.350797
39.000000,36.122582
47.000000,35.768517
61.000000,43.181923
55.000000,56.922479
52.000000,50.652858
49.000000,49.024555
38.000000,45.321917
36.000000,35.595809
36.000000,33.803043
37.000000,33.438243
36.000000,35.036213
47.000000,34.697917
36.000000,43.773280
34.000000,35.044929
31.000000,32.764509
27.000000,30.684449
29.000000,27.003725
32.000000,28.286056
41.000000,31.843957
47.000000,40.524867
44.000000,45.644684
39.000000,43.509918
50.000000,37.608262
63.000000,47.890088
68.000000,58.302072
61.000000,64.030898
63.000000,59.045031
62.000000,61.655863
53.000000,60.737709
33.000000,51.718399
27.000000,32.804913
26.000000,27.798549
17.000000,26.080989
25.000000,19.113820
29.000000,26.119109
35.000000,29.695357
34.000000,34.759720
32.000000,34.577995
37.000000,32.049934
39.000000,36.508177
30.000000,37.245247
34.000000,29.638287
41.000000,34.445142
41.000000,41.657138
41.000000,41.635355
45.000000,42.035503
42.000000,43.881514
66.000000,41.079162
57.000000,62.055663
53.000000,53.294625
36.000000,51.254237
35.000000,36.613553
38.000000,35.962440
36.000000,38.311246
38.000000,36.141921
24.000000,38.026988
19.000000,25.581873
18.000000,21.899427
19.000000,21.701858
29.000000,23.321984
21.000000,31.585024
10.000000,24.911689
10.000000,16.317501
11.000000,16.339950
8.000000,16.758155
8.000000,14.792364
7.000000,15.295556
9.000000,15.239113
12.000000,16.863292
11.000000,18.716882
10.000000,17.471485
8.000000,16.490520
6.000000,15.011851
13.000000,13.815924
11.000000,18.483209
13.000000,17.464991
13.000000,19.331688
9.000000,18.999357
13.000000,15.742688
2.000000,18.468208
9.000000,11.229938
7.000000,15.279361
16.000000,14.383465
15.000000,20.688431
8.000000,20.472363
11.000000,15.635636
10.000000,16.898159
13.000000,16.364915
9.000000,18.341778
7.000000,15.378752
11.000000,14.435007
12.000000,17.026870
12.000000,17.947990
18.000000,17.814312
14.000000,21.060125
8.000000,18.454903
11.000000,14.885925
9.000000,16.006146
16.000000,15.123974
13.000000,19.424124
15.000000,17.917477
13.000000,19.031119
18.000000,17.503186
15.000000,20.779222
12.000000,18.709226
15.000000,16.521542
18.000000,18.327376
22.000000,20.303135
19.000000,23.228388
27.000000,21.075646
22.000000,26.160716
23.000000,22.781987
13.000000,23.057545
15.000000,16.456759
19.000000,17.692734
28.000000,20.135036
32.000000,26.705017
32.000000,29.268054
42.000000,28.891757
36.000000,36.393914
31.000000,30.668659
26.000000,26.776457
25.000000,23.650529
21.000000,23.516180
17.000000,21.334592
25.000000,18.378277
22.000000,23.363697
20.000000,21.379061
19.000000,19.584625
23.000000,18.881635
11.000000,21.612844
21.000000,14.358159
22.000000,20.951939
16.000000,21.457531
12.000000,17.610384
16.000000,14.876438
18.000000,17.045170
17.000000,18.339062
23.000000,17.817684
23.000000,22.361843
31.000000,22.635118
37.000000,27.973395
13.000000,32.711239
37.000000,16.034001
35.000000,31.868441
25.000000,30.341597
28.000000,23.213215
24.000000,26.124606
28.000000,23.609966
21.000000,26.138386
19.000000,21.746566
19.000000,20.057477
21.000000,19.926934
20.000000,20.883514
14.000000,20.226016
23.000000,16.693008
26.000000,23.225630
31.000000,25.558514
26.000000,29.823113
27.000000,25.497166
28.000000,26.175275
28.000000,26.501481
40.000000,26.371928
38.000000,35.743248
42.000000,34.859093
41.000000,38.398531
38.000000,37.972297
36.000000,34.638377
32.000000,33.608377
45.000000,29.896023
54.000000,40.155743
43.000000,47.584190
41.000000,39.944659
32.000000,38.656394
22.000000,31.621315
21.000000,23.237704
29.000000,22.816221
33.000000,28.294345
50.000000,31.257086
35.000000,45.744284
35.000000,33.825304
28.000000,34.471213
30.000000,28.924912
33.000000,29.220262
28.000000,32.549002
28.000000,28.475533
33.000000,28.118124
25.000000,31.683476
33.000000,25.811563
35.000000,32.537479
23.000000,33.988491
25.000000,23.331626
29.000000,25.565342
30.000000,28.769300
41.000000,29.570666
36.000000,38.308446
27.000000,34.925087
39.000000,28.318617
44.000000,37.886962
41.000000,39.764249
46.000000,38.872276
39.000000,43.531112
46.000000,37.288454
46.000000,44.799261
43.000000,44.443794
43.000000,42.927548
42.000000,42.756569
50.000000,39.177844
50.000000,47.852347
52.000000,48.217770
56.000000,50.238279
50.000000,55.327692
67.000000,48.799480
59.000000,65.735320
49.000000,57.258171
45.000000,46.410741
30.000000,42.851021
32.000000,30.426883
32.000000,32.329662
30.000000,32.942705
44.000000,31.283507
63.000000,43.447098
78.000000,62.561262
88.000000,77.100917
84.000000,88.973206
79.000000,83.944661
79.000000,79.208267
79.000000,80.997522
66.000000,79.981342
57.000000,66.768222
56.000000,57.274802
46.000000,53.976203
45.000000,43.803895
45.000000,43.015499
39.000000,43.994519
48.000000,39.601853
49.000000,46.992535
40.000000,48.299090
27.000000,40.188562
28.000000,27.553831
16.000000,28.199739
23.000000,18.906315
21.000000,24.837119
23.000000,24.254327
28.000000,24.999288
22.000000,29.592411
21.000000,24.883405
19.000000,23.561941
16.000000,22.073627
19.000000,19.993443
27.000000,22.343343
20.000000,29.114016
24.000000,23.194688
21.000000,26.880615
20.000000,24.998093
24.000000,23.267691
24.000000,25.953203
17.000000,25.706120
32.000000,20.988699
24.000000,32.830703
30.000000,26.372932
33.000000,31.420212
28.000000,34.653020
24.000000,30.413246
16.000000,27.131343
26.000000,20.948033
54.000000,28.504053
50.000000,53.688826
62.000000,49.349016
52.000000,61.656081
47.000000,51.024369
48.000000,45.013576
38.000000,45.178419
37.000000,36.175031
47.000000,36.116072
48.000000,45.557261
40.000000,45.917168
37.000000,40.518635
35.000000,38.009661
32.000000,35.418844
28.000000,32.727395
27.000000,28.685437
31.000000,28.402018
29.000000,32.038593
39.000000,30.276954
32.000000,39.641328
43.000000,33.648997
35.000000,42.354843
52.000000,35.086696
47.000000,48.410642
31.000000,44.818078
37.000000,32.464065
29.000000,37.200253
21.000000,31.064557
16.000000,24.345949
19.000000,19.956800
21.000000,22.185706
26.000000,22.706951
25.000000,26.941525
25.000000,27.127550
19.000000,26.870316
15.000000,22.704927
15.000000,19.403727
17.000000,18.743974
20.000000,20.176984
12.000000,21.297582
23.000000,16.086911
26.000000,25.629128
37.000000,27.584969
36.000000,37.247821
38.000000,35.234684
28.000000,36.368044
34.000000,28.515842
34.000000,32.574164
41.000000,32.651389
36.000000,40.420564
43.000000,35.650202
41.000000,41.583257
42.000000,39.272172
38.000000,39.811734
27.000000,36.416948
21.000000,27.456052
29.000000,22.965019
29.000000,30.721658
32.000000,30.433735
31.000000,33.387553
32.000000,32.036513
26.000000,32.723084
36.000000,27.539605
39.000000,35.394241
39.000000,38.096725
49.000000,39.630370
41.000000,48.932602
43.000000,41.459941
38.000000,42.213366
38.000000,37.598892
57.000000,37.345897
58.000000,53.891172
57.000000,54.247444
49.000000,55.387882
38.000000,47.956569
28.000000,38.152244
24.000000,28.894204
20.000000,25.829765
20.000000,22.525796
14.000000,22.586069
8.000000,17.776083
13.000000,13.524705
12.000000,17.414307
8.000000,17.228448
8.000000,13.856668
6.000000,14.116201
3.000000,12.565328
8.000000,10.748767
9.000000,13.962015
5.000000,14.833452
9.000000,12.387815
10.000000,15.285425
12.000000,15.559406
12.000000,16.761171
10.000000,16.610373
12.000000,15.380499
8.000000,16.417330
10.000000,14.479424
7.000000,15.771190
11.000000,14.191853
10.000000,16.442132
4.000000,15.865355
5.000000,11.809407
5.000000,12.429246
4.000000,12.006475
8.000000,12.023407
3.000000,14.671396
1.000000,12.045782
4.000000,10.718543
6.000000,12.530864
6.000000,13.250705
7.000000,13.433599
9.000000,13.964305
14.000000,15.447921
16.000000,18.576894
10.000000,19.799006
14.000000,15.912523
13.000000,18.293672
10.000000,17.313616
15.000000,15.804920
16.000000,18.657040
18.000000,19.282292
12.000000,20.804878
14.000000,16.789758
12.000000,17.732645
15.000000,16.401711
9.000000,17.840661
6.000000,14.783472
8.000000,13.039000
8.000000,13.999681
9.000000,14.142319
11.000000,14.360446
11.000000,15.257121
10.000000,15.140304
12.000000,14.364882
18.000000,15.724592
17.000000,19.396140
18.000000,18.567374
26.000000,19.307358
23.333333,24.141452
20.666667,22.081467
