REAL,ESTIMATE
38.000000,28.082850
33.000000,36.565624
27.000000,32.708171
27.000000,26.712660
35.000000,26.760708
30.000000,34.394913
28.000000,29.911469
33.000000,28.511400
33.000000,32.726610
29.000000,33.101618
36.000000,29.656564
39.000000,36.154762
47.000000,38.904338
51.000000,46.383920
73.000000,50.109346
108.000000,71.261850
103.000000,105.747401
99.000000,100.830090
125.000000,96.707409
112.000000,122.350144
93.000000,109.187816
79.000000,90.177138
72.000000,75.977484
63.000000,69.087564
56.000000,60.625109
49.000000,54.116166
45.000000,47.691683
47.000000,43.826348
43.000000,45.783837
46.000000,42.390418
58.000000,45.243728
49.000000,56.828838
51.000000,48.542398
51.000000,50.593604
54.000000,50.672041
38.000000,53.507341
34.000000,38.908715
53.000000,35.089239
52.000000,52.401250
50.000000,51.769814
49.000000,49.419075
54.000000,48.590625
52.000000,53.137504
56.000000,50.482212
60.000000,53.996808
60.000000,57.958070
54.000000,58.042627
51.000000,52.520152
38.000000,48.482481
22.000000,36.738978
21.000000,22.411748
19.000000,20.864266
16.000000,19.114108
13.000000,17.118006
14.000000,15.381172
13.000000,16.904250
9.000000,16.114085
11.000000,12.583188
17.000000,14.527790
17.000000,20.015076
24.000000,19.957309
25.000000,26.346770
33.000000,27.236754
29.000000,34.261062
40.000000,30.298077
41.000000,39.992400
50.000000,40.182903
46.000000,47.879889
45.000000,44.821051
51.000000,44.336494
51.000000,49.638603
44.000000,50.252957
57.000000,43.528849
35.000000,55.897241
40.000000,35.087793
37.000000,39.802788
41.000000,36.941825
39.000000,40.941394
45.000000,39.541359
46.000000,45.704508
51.000000,46.821128
48.000000,51.806051
49.000000,49.123402
53.000000,50.320805
53.000000,53.981407
48.000000,53.843761
55.000000,49.132232
46.000000,55.528437
48.000000,46.903669
55.000000,48.669160
83.000000,54.657870
85.000000,81.332258
72.000000,83.111733
63.000000,70.420262
56.000000,61.889761
67.000000,55.591969
70.000000,65.841980
61.000000,68.513582
56.000000,60.074759
56.000000,55.568738
57.000000,55.338341
57.000000,56.306940
51.000000,56.541013
49.000000,51.100730
40.000000,49.062471
45.000000,40.719227
52.000000,45.623879
57.000000,52.448906
63.000000,57.152325
70.000000,62.795018
82.000000,69.408966
97.000000,80.689597
66.000000,95.105092
63.000000,65.267102
65.000000,61.656871
62.000000,63.480936
73.000000,60.534644
68.000000,71.194105
66.000000,66.508072
62.000000,64.730970
74.000000,60.922702
70.000000,72.148592
71.000000,68.367434
67.000000,69.312786
66.000000,65.562121
67.000000,65.078557
65.000000,66.093178
64.000000,64.443159
59.000000,63.408401
61.000000,58.794790
70.000000,60.756077
77.000000,69.487032
100.000000,76.151496
101.000000,98.373734
113.000000,99.433441
96.000000,111.142465
80.000000,94.231956
68.000000,79.137344
54.000000,67.401097
42.000000,54.353322
61.000000,43.105049
54.000000,60.913441
55.000000,54.301648
73.000000,55.270161
79.000000,71.927333
85.000000,77.787780
87.000000,83.675980
72.000000,85.695192
66.000000,71.405461
75.000000,65.809596
71.000000,74.235264
65.000000,70.364768
59.000000,63.923080
62.000000,58.986422
66.000000,62.005871
68.000000,66.191478
66.000000,67.860260
61.000000,66.012146
57.000000,61.083519
54.000000,57.025892
47.000000,54.595123
41.000000,48.484005
43.000000,42.828754
39.000000,44.516464
36.000000,40.580308
37.000000,37.486729
42.000000,38.532334
47.000000,42.708075
42.000000,47.468950
39.000000,42.653826
36.000000,40.180455
30.000000,37.874208
23.000000,32.573347
23.000000,26.171947
22.000000,26.298892
18.000000,25.455391
22.000000,21.820406
18.000000,24.730672
18.000000,20.599364
22.000000,20.270922
31.000000,23.697438
42.000000,32.252934
37.000000,41.990206
31.000000,37.447001
55.000000,32.698646
67.000000,55.403072
40.000000,66.756066
65.000000,41.270663
37.000000,64.518956
18.000000,37.854027
23.000000,20.509411
23.000000,24.964085
33.000000,24.911326
39.000000,34.326300
41.000000,39.950259
38.000000,41.836771
39.000000,39.370476
35.000000,40.660726
32.000000,36.977227
28.000000,34.050758
28.000000,30.025474
30.000000,30.354213
26.000000,32.080725
28.000000,27.854249
21.000000,29.968043
26.000000,23.460572
14.000000,27.548252
15.000000,16.792060
13.000000,18.021729
13.000000,16.449330
15.000000,16.624929
16.000000,18.391308
17.000000,18.966704
13.000000,19.519185
9.000000,15.663013
27.000000,11.920582
23.000000,28.148237
23.000000,24.009706
17.000000,23.616153
16.000000,18.765556
21.000000,17.457673
25.000000,22.643951
20.000000,26.903060
20.000000,21.775857
26.000000,21.707821
25.000000,27.411322
24.000000,26.490401
14.000000,25.049291
23.000000,16.434024
33.000000,24.001268
42.000000,32.629457
42.000000,41.056639
45.000000,41.687062
50.000000,44.647490
52.000000,49.279856
59.000000,51.141099
62.000000,57.347895
66.000000,60.572997
85.000000,64.377736
107.000000,82.588606
123.000000,103.934429
129.000000,120.557132
101.000000,126.661341
86.000000,98.232354
78.000000,83.605595
68.000000,75.920745
65.000000,66.640584
57.000000,63.529160
48.000000,55.795519
51.000000,47.787105
60.000000,50.774803
62.000000,58.882670
64.000000,61.315053
72.000000,62.828119
81.000000,70.107761
94.000000,78.639256
96.000000,91.029491
76.000000,93.057199
36.000000,74.157787
26.000000,37.350060
72.000000,28.121680
103.000000,70.611151
123.000000,100.345062
112.000000,119.365282
110.000000,108.231318
107.000000,105.918208
92.000000,102.508085
90.000000,88.067463
80.000000,85.795804
68.000000,77.358594
60.000000,66.656963
55.000000,59.029360
55.000000,54.409970
53.000000,54.141843
57.000000,51.886420
56.000000,55.200598
60.000000,54.438180
61.000000,59.201441
69.000000,60.304304
73.000000,67.569258
70.000000,71.509123
79.000000,68.121738
72.000000,76.361739
74.000000,70.423532
70.000000,72.507800
80.000000,69.008982
95.000000,78.134766
107.000000,91.719275
104.000000,102.550182
98.000000,99.062970
101.000000,94.184381
103.000000,98.491459
79.000000,100.248238
67.000000,77.471465
58.000000,66.153081
45.000000,57.871894
45.000000,45.507549
54.000000,45.195611
64.000000,53.801494
82.000000,63.586641
69.000000,80.824024
59.000000,68.785111
70.000000,59.253926
64.000000,69.474927
51.000000,64.587146
54.000000,52.835567
48.000000,55.601293
55.000000,49.377205
50.000000,55.062385
48.000000,51.298978
61.000000,49.085847
61.000000,60.646648
59.000000,60.062717
66.000000,57.957534
54.000000,64.646218
47.000000,53.744862
51.000000,47.617306
50.000000,51.718590
36.000000,50.601104
41.000000,37.689093
44.000000,42.305640
30.000000,44.909165
25.000000,32.034378
30.000000,26.674609
32.000000,31.153390
43.000000,33.978228
36.000000,44.685010
24.000000,38.649116
26.000000,27.720040
25.000000,29.418015
22.000000,28.575893
19.000000,25.419522
24.000000,22.321500
25.000000,26.853749
19.000000,27.631924
18.000000,21.233772
20.000000,19.982013
17.000000,22.206096
17.000000,19.245577
17.000000,19.425763
11.000000,19.682235
9.000000,14.425474
7.000000,12.775211
6.000000,10.724382
4.000000,9.399134
3.000000,7.468300
7.000000,6.509484
5.000000,10.024732
10.000000,8.334925
9.000000,12.940025
12.000000,12.176844
9.000000,15.279202
10.000000,12.450182
9.000000,13.336356
9.000000,12.697059
11.000000,12.574143
16.000000,14.111464
21.000000,18.489188
27.000000,22.682413
33.000000,27.812902
32.000000,33.442185
40.000000,32.484938
35.000000,39.601835
27.000000,35.137446
37.000000,28.101841
29.000000,37.376996
30.000000,30.085708
34.000000,31.164194
29.000000,34.489450
30.000000,29.719552
23.000000,30.647794
32.000000,24.032132
39.000000,32.369516
39.000000,39.196842
54.000000,39.318689
53.000000,53.496229
76.000000,52.638947
61.000000,74.581893
45.000000,60.289877
44.000000,44.905933
39.000000,43.777387
52.000000,39.299626
81.000000,51.289099
80.000000,78.580848
61.000000,77.599194
65.000000,59.486565
74.000000,62.936200
71.000000,71.237241
65.000000,68.565323
60.000000,63.152729
66.000000,58.639929
77.000000,64.412318
73.000000,74.507851
66.000000,70.928268
55.000000,64.046868
58.000000,53.480606
64.000000,56.326478
80.000000,61.969951
79.000000,77.548194
87.000000,76.744029
84.000000,84.349118
85.000000,81.370456
72.000000,82.441374
80.000000,70.139251
82.000000,77.576887
83.000000,79.560658
88.000000,80.333284
102.000000,84.935625
100.000000,98.565627
96.000000,96.298669
87.000000,92.579234
84.000000,83.729755
90.000000,81.180684
79.000000,87.385809
70.000000,76.885395
67.000000,68.543939
63.000000,65.796736
68.000000,61.741452
93.000000,66.546968
92.000000,90.361660
79.000000,89.444051
75.000000,77.204479
73.000000,73.579238
55.000000,71.964619
47.000000,55.342637
49.000000,47.844749
49.000000,49.911065
48.000000,49.561527
56.000000,48.541470
56.000000,56.194648
48.000000,55.943005
50.000000,48.507801
50.000000,50.141190
48.000000,50.028856
45.000000,48.173124
50.000000,45.642760
54.000000,50.330278
57.000000,54.082562
71.000000,57.113738
72.000000,70.443764
90.000000,71.028253
98.000000,88.505881
103.000000,96.277033
100.000000,100.632162
118.000000,97.908608
123.000000,115.736360
98.000000,121.143704
78.000000,97.040359
72.000000,77.511924
61.000000,71.225005
51.000000,61.006989
62.000000,51.797449
73.000000,62.165900
74.000000,72.483298
84.000000,73.224863
75.000000,83.081714
79.000000,74.554485
76.000000,78.190384
77.000000,75.179024
77.000000,75.659090
80.000000,75.395316
71.000000,78.370582
63.000000,70.119894
50.000000,62.680126
48.000000,51.033387
53.000000,49.194590
41.000000,53.819960
42.000000,42.375377
37.000000,43.561592
46.000000,39.232104
79.000000,47.447311
94.000000,78.341324
81.000000,92.924092
79.000000,80.079416
61.000000,78.069236
58.000000,60.643157
58.000000,57.960276
51.000000,57.444435
52.000000,50.727397
58.000000,52.713119
47.000000,58.392798
43.000000,48.072775
28.000000,44.423203
27.000000,30.857784
34.000000,29.927987
29.000000,36.091533
29.000000,31.558135
30.000000,31.914170
24.000000,32.657975
26.000000,26.787040
25.000000,28.419328
27.000000,26.651121
36.000000,28.679964
49.000000,37.056298
52.000000,49.008099
70.000000,52.220234
72.000000,69.313634
69.000000,71.189811
79.000000,68.207560
106.000000,77.709649
102.000000,104.366555
91.000000,100.211264
101.000000,89.418668
95.000000,99.287518
100.000000,92.964650
89.000000,98.237603
87.000000,87.599848
95.000000,85.748718
91.000000,93.924534
89.000000,90.143967
91.000000,88.495452
89.000000,89.677398
83.000000,86.753577
105.000000,80.398109
85.000000,102.168687
54.000000,81.971848
56.000000,52.135698
61.000000,54.806150
77.000000,60.409453
59.000000,76.002709
56.000000,59.462057
55.000000,56.729880
54.000000,55.570561
58.000000,54.782392
43.000000,58.339172
38.000000,44.627046
46.000000,39.847433
54.000000,47.173322
59.000000,54.110400
56.000000,58.448127
50.000000,56.090877
47.000000,49.888383
46.000000,45.808115
42.000000,45.028706
49.000000,42.144607
30.000000,49.270434
38.000000,32.198108
45.000000,39.308852
44.000000,45.704332
46.000000,44.701769
59.000000,46.751895
57.000000,58.788822
51.000000,56.536892
45.000000,51.174976
39.000000,45.643512
48.000000,40.255978
53.000000,47.924486
53.000000,52.560681
73.000000,52.878043
72.000000,71.948206
74.000000,70.933197
90.000000,72.670453
98.000000,88.142570
90.000000,95.754319
79.000000,88.146451
67.000000,77.547074
58.000000,65.754344
52.000000,57.487549
53.000000,52.153004
49.000000,53.025998
52.000000,49.516685
54.000000,52.331090
63.000000,54.356366
61.000000,63.109121
58.000000,61.446446
53.000000,58.701493
41.000000,53.868897
46.000000,42.850296
45.000000,47.331052
39.000000,46.476099
34.000000,40.663741
40.000000,36.270953
30.000000,41.964634
28.000000,32.423904
34.000000,30.366951
42.000000,36.037972
40.000000,42.938384
33.000000,41.289965
32.000000,35.071595
27.000000,34.137235
28.000000,29.297122
24.000000,29.990734
24.000000,26.226844
26.000000,26.013302
23.000000,27.405650
28.000000,24.233529
24.000000,28.969314
26.000000,25.490027
26.000000,27.742524
26.000000,27.817707
26.000000,27.739381
29.000000,28.036466
20.000000,31.237073
20.000000,23.055259
23.000000,22.815841
33.000000,25.183321
50.000000,34.097780
52.000000,49.815835
58.000000,51.500805
85.000000,57.457008
81.000000,82.569521
63.000000,78.556099
56.000000,62.038019
62.000000,55.713892
64.000000,61.511746
59.000000,63.670942
58.000000,58.798896
54.000000,57.603553
48.000000,53.533987
38.000000,47.599710
42.000000,38.514051
59.000000,42.365104
43.000000,58.703240
39.000000,44.030715
66.000000,40.310691
64.000000,65.799897
52.000000,64.243966
44.000000,53.012045
38.000000,45.294863
33.000000,39.488329
28.000000,34.772887
33.000000,30.166113
33.000000,34.523087
28.000000,34.588364
48.000000,29.944030
47.000000,48.226933
62.000000,47.241306
55.000000,61.342062
45.000000,54.932758
44.000000,44.825952
45.000000,43.750766
35.000000,45.047369
52.000000,35.366826
31.000000,50.909793
37.000000,31.519880
40.000000,37.135720
31.000000,39.915061
27.000000,31.621418
28.000000,28.129833
38.000000,29.282053
35.000000,38.915200
26.000000,36.432422
25.000000,27.988707
30.000000,27.182038
34.000000,31.492925
36.000000,35.217468
38.000000,36.942708
36.000000,38.350399
43.000000,36.203370
52.000000,43.031221
48.000000,50.899417
48.000000,47.450933
40.000000,48.121134
33.000000,40.388291
34.000000,33.714658
35.000000,35.078283
30.000000,35.979380
35.000000,31.078754
21.000000,35.396056
24.000000,22.203607
24.000000,25.274422
29.000000,25.619905
25.000000,30.364893
28.000000,26.773693
21.000000,29.806563
19.000000,23.684229
16.000000,22.046037
13.000000,19.272065
8.000000,16.491614
16.000000,11.787685
15.000000,18.870444
30.000000,17.958886
37.000000,31.383350
35.000000,38.016803
41.000000,35.734153
43.000000,41.049762
42.000000,43.179698
31.000000,41.655052
34.000000,31.581108
32.000000,34.558425
34.000000,33.168098
34.000000,34.666184
34.000000,34.074992
39.000000,34.042312
49.000000,38.654649
61.000000,47.943401
72.000000,59.656530
75.000000,70.224907
89.000000,73.157301
115.000000,87.597073
48.000000,113.267475
39.000000,48.572361
49.000000,40.089551
51.000000,49.097060
50.000000,50.672181
50.000000,49.821996
50.000000,49.722925
40.000000,49.998126
39.000000,40.218281
34.000000,39.306147
35.000000,34.956457
39.000000,35.947410
41.000000,39.689101
47.000000,41.627445
40.000000,47.424220
35.000000,40.886852
29.000000,36.297535
34.000000,29.811437
38.000000,34.164070
44.000000,37.974426
39.000000,43.946664
35.000000,39.243359
32.000000,35.976894
29.000000,33.302389
34.000000,30.173251
41.000000,35.031032
47.000000,41.403408
53.000000,46.690329
66.000000,51.921400
62.000000,63.932454
55.000000,60.204261
53.000000,52.833091
48.000000,49.861478
42.000000,46.919194
39.000000,41.844369
39.000000,39.203676
43.000000,39.679791
43.000000,43.358786
43.000000,43.451331
45.000000,43.311785
46.000000,44.885530
48.000000,45.777938
44.000000,47.623440
44.125000,44.045150
44.250000,44.401563
44.375000,44.648246
44.500000,44.931719
44.625000,45.069014
44.750000,44.721461
44.875000,45.291093
45.000000,45.238445
45.125000,45.301298
45.250000,45.262927
45.375000,45.563608
45.500000,45.740341
45.625000,45.740626
45.750000,45.514856
45.875000,45.894674
46.000000,46.117374
46.125000,46.386639
46.250000,46.737667
46.375000,46.674011
46.500000,46.800592
46.625000,47.092228
46.750000,47.188480
46.875000,46.926983
47.000000,47.093659
41.000000,47.527920
45.000000,42.089724
55.000000,45.891494
74.000000,55.219174
67.000000,73.189033
61.000000,66.234250
48.000000,60.418948
31.000000,48.043409
26.000000,32.339299
33.000000,27.817249
40.000000,34.333021
46.000000,40.930462
55.000000,46.431036
53.000000,54.761814
47.000000,52.798929
41.000000,47.305589
44.000000,41.673769
48.000000,44.437309
46.000000,48.225608
46.000000,46.457804
57.000000,46.606823
64.000000,56.767230
64.000000,63.434065
65.000000,63.395936
62.000000,64.095612
58.000000,61.274685
56.000000,57.858449
53.000000,56.012772
58.000000,53.117563
77.000000,58.032506
83.000000,76.024905
79.000000,81.697208
82.000000,77.703435
68.000000,80.648533
74.000000,67.298982
69.000000,72.948912
55.000000,67.837830
62.000000,54.944506
48.000000,61.763995
48.000000,48.642080
43.000000,48.453132
42.000000,43.763452
32.000000,42.986117
33.000000,33.761874
27.000000,34.720710
31.000000,29.366655
32.000000,33.236333
34.000000,34.145844
38.000000,35.742139
42.000000,39.299671
46.000000,42.888086
53.000000,46.773043
57.000000,53.292788
51.000000,56.804023
47.000000,51.112234
48.000000,46.976841
60.000000,47.803222
66.000000,59.003557
58.000000,65.052685
57.000000,57.346139
51.000000,56.622650
50.000000,51.028582
42.000000,49.922437
48.000000,42.270895
46.000000,47.896243
46.000000,45.963781
46.000000,46.395782
45.000000,46.486033
48.000000,45.975652
49.000000,48.941531
52.000000,49.842719
51.000000,52.516322
55.000000,51.256318
46.000000,54.979096
42.000000,46.760578
33.000000,43.137838
35.000000,34.967197
41.000000,36.792282
53.000000,42.310514
66.000000,53.161720
51.000000,65.420455
50.000000,51.197150
54.000000,50.260589
48.000000,53.660376
49.000000,47.854932
43.000000,48.916019
41.000000,43.713561
38.000000,42.005142
39.000000,39.296871
39.000000,40.147738
44.000000,39.944397
43.000000,44.651471
39.000000,43.614710
40.000000,40.088893
48.000000,41.295606
50.000000,49.007312
54.000000,50.963024
58.000000,54.731127
57.000000,58.408316
60.000000,57.475447
58.000000,60.169450
54.000000,57.893623
53.000000,54.134814
51.000000,52.785899
51.000000,50.973478
39.000000,50.907611
30.000000,39.854874
12.000000,31.542178
4.000000,15.151618
8.000000,7.761669
7.000000,11.407785
11.000000,10.599405
16.000000,14.111671
21.000000,18.970767
21.000000,23.538364
18.000000,23.473424
18.000000,20.692098
35.000000,20.644725
27.000000,36.283429
26.000000,29.102058
22.000000,28.441178
33.000000,24.734551
43.000000,34.624754
42.000000,43.583618
66.000000,41.974389
42.000000,64.383820
71.000000,41.926353
74.000000,68.871460
73.000000,71.726989
60.000000,70.907602
55.000000,58.710840
39.000000,54.204829
40.000000,38.882189
54.000000,39.916357
54.000000,53.544820
43.000000,53.700611
39.000000,43.316383
43.000000,39.677525
44.000000,43.600711
45.000000,44.589600
49.000000,45.403754
