REAL,ESTIMATE
0.141474,0.292630
0.227542,0.220589
0.295858,0.276442
0.353416,0.316848
0.245831,0.338365
0.126950,0.258878
0.142012,0.216509
0.161377,0.241631
0.250134,0.226044
0.228080,0.303997
0.189349,0.287739
0.221625,0.238463
0.186122,0.254464
0.157074,0.248887
0.156536,0.198871
0.287789,0.204360
0.196880,0.266319
0.073696,0.205474
0.141474,0.144081
0.182356,0.147463
0.152232,0.188969
0.231307,0.185317
0.144701,0.227543
0.279182,0.183237
0.198494,0.252387
0.164067,0.252031
0.104357,0.199722
0.195266,0.132885
0.184508,0.203463
0.228618,0.196473
0.172673,0.230593
0.232921,0.227873
0.160839,0.217844
0.195804,0.168226
0.255514,0.205087
0.136633,0.214533
0.076923,0.179063
0.179666,0.152475
0.057020,0.193029
0.097364,0.153407
0.149005,0.166495
0.105433,0.194994
0.111888,0.157168
0.126950,0.169595
0.200646,0.193276
0.186122,0.159917
0.041420,0.161461
0.023669,0.146369
0.025013,0.081739
0.055944,0.087058
0.186122,0.138262
0.326520,0.186708
0.186122,0.231754
0.082840,0.167569
0.116192,0.107747
0.150081,0.114970
0.098978,0.115523
0.018827,0.130081
0.164605,0.110290
0.080689,0.141935
0.117805,0.122602
0.209252,0.169254
0.176439,0.180919
0.079075,0.142866
0.089833,0.111719
0.067240,0.129368
0.152770,0.083477
0.119419,0.123955
0.048413,0.157870
0.061861,0.104637
0.094675,0.098871
0.073158,0.139544
0.045724,0.121676
0.017751,0.100554
0.100592,0.094761
0.122109,0.098019
0.039268,0.109199
0.024207,0.099941
0.062937,0.081065
0.059710,0.110681
0.192577,0.104338
0.147391,0.131549
0.058634,0.120160
0.131791,0.076803
0.147929,0.097608
0.140398,0.106890
0.054868,0.108035
0.093599,0.085291
0.035503,0.103410
0.015600,0.076298
0.100592,0.104694
0.068316,0.117527
0.142012,0.089756
0.071006,0.121012
0.020979,0.116289
0.144164,0.081639
0.186122,0.101049
0.099516,0.138869
0.016138,0.096008
0.128026,0.071847
0.098978,0.109052
0.044648,0.081309
0.016676,0.100115
0.093061,0.090891
0.161915,0.084246
0.074771,0.115405
0.022055,0.118147
0.018289,0.072148
0.056482,0.069979
0.084992,0.104720
0.111350,0.097034
0.161377,0.114151
0.122647,0.126662
0.047875,0.106077
0.034427,0.082875
0.020441,0.073998
0.167832,0.066529
0.148467,0.108678
0.068316,0.122206
0.035772,0.093552
0.082302,0.078965
0.165143,0.091411
0.063475,0.107951
0.021517,0.102967
0.016676,0.092321
0.044648,0.062432
0.128026,0.082849
0.157612,0.125304
0.080689,0.125501
0.134481,0.090074
0.038731,0.099395
0.020979,0.083293
0.048951,0.075358
0.086068,0.074890
0.111888,0.093286
0.032275,0.092813
0.111888,0.090673
0.164067,0.108353
0.083916,0.105734
0.019365,0.111002
0.149543,0.080691
0.131253,0.095957
0.102205,0.097218
0.035503,0.098351
0.043034,0.092303
0.081226,0.080783
0.178591,0.091495
0.128295,0.132952
0.120495,0.111600
0.232921,0.107182
0.137171,0.140867
0.089295,0.101322
0.097364,0.087660
0.236148,0.101078
0.170522,0.145701
0.109736,0.131895
0.164605,0.139834
0.142550,0.129390
0.205487,0.108295
0.223238,0.159330
0.129102,0.157682
0.158150,0.121664
0.093061,0.141539
0.161915,0.125693
0.146853,0.145530
0.129640,0.159989
0.121571,0.160829
0.266272,0.121576
0.181549,0.207405
0.077999,0.181290
0.217859,0.123710
0.164067,0.163626
0.225928,0.148049
0.271651,0.175444
0.142012,0.232791
0.087144,0.150922
0.115654,0.111731
0.169984,0.181616
0.279182,0.170726
0.288327,0.199482
0.256052,0.251853
0.253900,0.218007
0.268962,0.188016
0.201721,0.231407
0.156536,0.179677
0.147391,0.159904
0.087144,0.195081
0.166756,0.160588
0.211757,0.198088
0.326436,0.243737
0.318989,0.252632
0.290479,0.244524
0.303927,0.250937
0.194190,0.221218
0.169715,0.182888
0.242604,0.201601
0.305003,0.223301
0.351264,0.254229
0.381926,0.308136
0.316837,0.312802
0.272189,0.278394
0.309306,0.259628
0.363636,0.269898
0.196880,0.289296
0.337278,0.220070
0.201721,0.329702
0.247445,0.261880
0.216783,0.285958
0.302851,0.276296
0.245831,0.306311
0.339968,0.262992
0.343195,0.337873
0.449166,0.325017
0.559978,0.367582
0.394298,0.431145
0.492200,0.349006
0.497041,0.376804
0.374933,0.447977
0.153846,0.373133
0.321140,0.242097
0.409898,0.376418
0.349650,0.372029
0.596019,0.349454
0.454008,0.465989
0.597364,0.435976
0.314147,0.453836
0.588488,0.395428
0.590102,0.522189
0.295858,0.441789
0.240990,0.306538
0.320602,0.364972
0.413125,0.378037
0.389995,0.417224
0.294244,0.402530
0.395912,0.300381
0.461001,0.442004
0.447552,0.442755
0.340506,0.427870
0.435180,0.370044
0.491124,0.497350
0.401829,0.436134
0.422270,0.362516
0.552448,0.419121
0.691232,0.532127
0.703066,0.581205
0.473373,0.561936
0.537924,0.536669
0.636364,0.503099
0.435718,0.572171
0.545186,0.430454
0.445939,0.540710
0.540075,0.470016
0.594406,0.594422
0.481442,0.526917
0.504034,0.455403
0.520172,0.488827
0.420656,0.519996
0.364712,0.445538
0.500807,0.412144
0.323830,0.380862
0.305003,0.402815
0.488973,0.326416
0.560516,0.494295
0.484669,0.549511
0.516945,0.505669
0.550834,0.531754
0.488435,0.573400
0.627219,0.636776
0.740183,0.596285
0.599785,0.616413
0.555137,0.586793
0.543841,0.557486
0.478214,0.543227
0.734266,0.508088
0.776762,0.633567
0.743948,0.608702
0.621840,0.628477
0.437332,0.590142
0.474449,0.470545
0.539268,0.523286
0.582302,0.543368
0.366326,0.503439
0.507800,0.414925
0.445401,0.499159
0.610005,0.454663
0.578268,0.540841
0.494352,0.522947
0.458311,0.489891
0.511565,0.546531
0.488435,0.526630
0.508338,0.503448
0.516676,0.550059
0.565358,0.502507
0.727273,0.508909
0.481980,0.557309
0.527703,0.472050
0.562668,0.534863
0.443249,0.566194
0.370629,0.453352
0.393222,0.418865
0.386767,0.459617
0.400753,0.406851
0.407208,0.376198
0.091985,0.340120
0.427111,0.213172
0.664874,0.533191
0.455621,0.590304
0.314685,0.305887
0.271114,0.366414
0.301775,0.392278
0.332437,0.347464
0.100592,0.293356
0.099516,0.204804
0.208714,0.163188
0.183432,0.189422
0.102474,0.136393
0.173749,0.175662
0.157612,0.171734
0.096288,0.252405
0.274341,0.174670
0.389457,0.348377
0.634750,0.388235
0.557289,0.511099
0.497952,0.438589
0.428684,0.368536
0.291761,0.279039
0.243141,0.281438
0.390533,0.228835
0.304465,0.325106
0.361485,0.288739
0.222162,0.355976
0.250134,0.243003
0.204411,0.284072
0.336740,0.296110
0.433029,0.338421
