REAL,ESTIMATE
0.139629,0.245065
0.208575,0.208992
0.433372,0.259905
0.233488,0.349449
0.265353,0.262939
0.294902,0.247880
0.192932,0.278094
0.154693,0.236798
0.212630,0.212986
0.190035,0.249118
0.159907,0.224048
0.179606,0.218802
0.235805,0.243173
0.221321,0.242066
0.177868,0.216527
0.212051,0.198676
0.255504,0.208056
0.184241,0.241430
0.267671,0.222823
0.152375,0.237923
0.267092,0.192011
0.248552,0.269754
0.165122,0.250731
0.086327,0.183244
0.128042,0.143055
0.331402,0.198889
0.225956,0.281063
0.234647,0.205036
0.314021,0.228504
0.165701,0.270888
0.071263,0.207416
0.114137,0.163210
0.264774,0.197964
0.247393,0.236120
0.370800,0.220351
0.467555,0.313068
0.152375,0.356215
0.137891,0.193333
0.147740,0.195261
0.263615,0.213668
0.283893,0.226302
0.496524,0.257082
0.264774,0.378636
0.315180,0.238229
0.405562,0.319296
0.330823,0.381649
0.135574,0.285644
0.285632,0.185791
0.359791,0.311610
0.217845,0.313353
0.205678,0.214657
0.301854,0.287831
0.281576,0.299801
0.206837,0.282702
0.166860,0.270572
0.136732,0.242916
0.166161,0.183004
0.191313,0.197027
0.334878,0.234030
0.367323,0.276868
0.341541,0.315577
0.263036,0.306358
0.272306,0.275623
0.268250,0.283660
0.446698,0.257476
0.378911,0.326286
0.288528,0.301532
0.276941,0.274082
0.291425,0.298056
0.380070,0.305744
0.364426,0.323023
0.439166,0.345271
0.288528,0.376102
0.155272,0.279743
0.388760,0.231796
0.345886,0.367791
0.542874,0.327879
0.307648,0.419963
0.458285,0.331592
0.460023,0.406352
0.429896,0.411235
0.369641,0.388874
0.389340,0.341300
0.246234,0.358307
0.352260,0.288385
0.312862,0.340233
0.324450,0.351459
0.338355,0.329017
0.401506,0.356080
0.214948,0.377616
0.262167,0.273319
0.388760,0.292589
0.234647,0.380708
0.165701,0.265620
0.056779,0.240673
0.257822,0.217439
0.377752,0.259548
0.493048,0.345625
0.538818,0.419387
0.301854,0.418157
0.230012,0.286569
0.292005,0.259017
0.100232,0.297277
0.265933,0.186876
0.424102,0.294827
0.348783,0.371225
0.471611,0.321307
0.588065,0.405114
0.520278,0.490001
0.451333,0.399149
0.210313,0.390437
0.184241,0.288710
0.389340,0.236669
0.466976,0.353697
0.531286,0.434303
0.283314,0.434925
0.271147,0.342484
0.577057,0.348810
0.774044,0.474950
0.899768,0.590580
0.601390,0.628894
0.432793,0.473904
0.150058,0.405244
0.194670,0.285298
0.509560,0.340721
0.500869,0.484383
0.495944,0.462813
0.601970,0.474584
0.673812,0.534186
0.448436,0.535886
0.672654,0.409170
0.798957,0.557729
0.183662,0.563060
0.126304,0.277784
0.486095,0.297483
0.439166,0.470581
0.536501,0.422295
0.322711,0.456056
0.460023,0.330545
0.662225,0.401190
0.703650,0.544324
0.651796,0.600687
0.642526,0.532568
0.380649,0.495448
0.522016,0.342264
0.263615,0.466458
0.296060,0.332212
0.515064,0.327490
0.419467,0.509806
0.311124,0.433628
0.252607,0.331741
0.095597,0.338509
0.129200,0.257566
0.350521,0.274803
0.197567,0.389222
0.167439,0.247759
0.252607,0.251632
0.349942,0.342457
0.398030,0.351190
0.492468,0.354226
0.699884,0.407423
0.331981,0.485703
0.427578,0.315489
0.147161,0.400179
0.358633,0.253810
0.460023,0.319449
0.185979,0.430635
0.095017,0.265817
0.395713,0.228105
0.587486,0.592197
0.280417,0.480594
0.196408,0.277218
0.399768,0.298474
0.574739,0.364800
0.501738,0.436034
0.190035,0.448180
0.447277,0.302246
0.605446,0.402574
0.669177,0.491583
0.693511,0.500523
0.637312,0.526237
0.357474,0.522602
0.067207,0.348649
0.220162,0.235995
0.480301,0.321335
0.480881,0.407894
0.575898,0.446656
0.270568,0.522344
0.247393,0.377190
0.500579,0.355978
0.618772,0.468400
0.482619,0.500516
0.254345,0.420859
0.422364,0.337453
0.574739,0.392331
0.653534,0.459291
0.664542,0.536099
0.457706,0.526314
0.215527,0.413473
0.420046,0.302163
0.287949,0.450442
0.449015,0.370392
0.548088,0.444790
0.458864,0.476006
0.444959,0.412357
0.551564,0.413930
0.481460,0.520199
0.359212,0.471906
0.252607,0.396927
0.344148,0.344976
0.500579,0.348334
0.256663,0.424227
0.331981,0.354532
0.416570,0.380291
0.556199,0.413937
0.718424,0.454302
0.699305,0.548847
0.488992,0.574568
0.501159,0.453986
0.478563,0.459995
0.048088,0.440759
0.296060,0.204570
0.554461,0.369918
0.567207,0.531497
0.159328,0.481760
0.282155,0.306699
0.643105,0.367116
0.403824,0.509767
0.345886,0.379599
0.268250,0.392140
0.215527,0.324037
0.322132,0.283604
0.343569,0.368632
0.366165,0.383591
0.191194,0.347510
0.209154,0.273049
0.425840,0.296546
0.378331,0.377496
0.130359,0.369417
0.152955,0.208109
0.387022,0.237737
0.191773,0.364464
0.372538,0.257408
0.362688,0.409886
0.085168,0.377073
0.388760,0.193379
0.535052,0.380308
0.654114,0.641969
0.589803,0.423295
0.269409,0.450859
0.071263,0.336367
0.206257,0.196166
0.220742,0.285753
0.307068,0.278639
0.420626,0.313536
0.493048,0.408211
0.641947,0.430849
0.938007,0.475788
0.393975,0.643971
0.453071,0.372663
0.584009,0.396850
0.685979,0.498374
0.348783,0.510022
0.146582,0.380103
0.395713,0.323095
0.545191,0.412120
0.572422,0.476166
0.563731,0.478602
0.582851,0.514265
0.340093,0.493341
0.495944,0.380012
0.463499,0.468385
0.195829,0.410049
0.130359,0.257104
0.308227,0.299956
0.111819,0.406009
0.164542,0.215191
0.286211,0.283097
0.224218,0.338937
0.192352,0.268292
0.511587,0.255257
0.450174,0.438937
0.534762,0.379675
0.292005,0.425698
0.068946,0.351082
0.165122,0.177625
0.280997,0.235537
0.375435,0.332255
0.291425,0.348204
0.433372,0.328160
0.220162,0.395615
0.180765,0.231019
0.329664,0.237134
0.421205,0.351620
0.403824,0.355429
0.308227,0.349073
0.410776,0.337377
0.301275,0.390385
0.438007,0.337392
0.413094,0.407709
0.272306,0.377055
0.294902,0.289428
0.444380,0.306594
0.356895,0.378384
0.184241,0.309824
0.152955,0.245462
0.192352,0.260516
0.395133,0.233633
0.422943,0.376837
0.373696,0.405294
0.274044,0.351033
0.282735,0.280967
0.219583,0.311329
0.090962,0.269397
0.164542,0.180473
0.194670,0.242314
0.334878,0.230864
0.315180,0.318697
0.257822,0.298450
0.345886,0.251310
0.211472,0.300117
0.232329,0.255151
0.296640,0.253249
0.336616,0.269363
0.389919,0.295859
0.309386,0.311715
0.345307,0.321425
0.387601,0.329500
0.460603,0.337399
0.494786,0.379989
0.500579,0.405637
0.315180,0.405501
0.200463,0.294240
0.393975,0.243143
0.305330,0.361395
0.067207,0.336968
0.364426,0.206599
0.275203,0.379685
0.171495,0.320222
0.107764,0.234463
0.288528,0.247758
0.187717,0.275339
0.296060,0.212081
0.242178,0.310284
0.138470,0.271261
0.162804,0.184772
0.098494,0.236430
0.231170,0.199754
0.304171,0.219230
0.204519,0.274685
0.081112,0.220424
0.097914,0.138865
0.267671,0.184886
0.100811,0.247572
0.341831,0.142791
0.260718,0.297869
0.325029,0.253570
0.195829,0.290109
0.070104,0.230708
0.071263,0.157955
0.200463,0.158275
0.243337,0.227400
0.229432,0.232367
0.139050,0.203916
0.106605,0.210110
0.167439,0.162069
0.228273,0.211527
0.173812,0.218004
0.253766,0.195224
0.236095,0.217059
0.054461,0.227666
0.059676,0.159179
0.169177,0.159559
0.183662,0.203117
0.000000,0.170226
0.067207,0.126376
0.181924,0.152091
0.155272,0.175998
0.016802,0.159548
0.036501,0.099783
0.198725,0.125589
0.086906,0.188387
0.203360,0.142476
0.286790,0.199939
0.429316,0.244254
0.342990,0.302287
0.274623,0.266139
0.187717,0.239553
0.127462,0.205629
0.214948,0.175533
0.183662,0.215833
0.252607,0.188395
0.170336,0.246108
0.217845,0.207835
0.146002,0.232421
0.107184,0.213104
0.099073,0.215077
0.112109,0.172373
0.184820,0.148665
0.292005,0.223808
0.367323,0.285912
0.274623,0.314378
0.159907,0.243721
0.275527,0.246239
0.460278,0.276947
0.280272,0.331954
