REAL,ESTIMATE
0.548029,0.610922
0.291623,0.549604
0.322044,0.342690
0.378540,0.418957
0.482841,0.484959
0.530646,0.495134
0.513262,0.393524
0.439383,0.468656
0.426345,0.339626
0.404616,0.459294
0.182976,0.503363
0.169939,0.199114
0.169939,0.096586
0.169939,0.271962
0.143863,0.236601
0.165593,0.282558
0.156901,0.294064
0.174284,0.207370
0.322044,0.075020
0.387232,0.217986
0.378540,0.124817
0.235127,0.328506
0.148209,0.286411
0.148209,0.173182
0.322044,0.026900
0.248164,0.340922
0.243818,0.312324
0.235127,0.360845
0.113442,0.284863
0.074329,0.108932
0.252510,0.157790
0.404616,0.277508
0.343773,0.344971
0.348119,0.297348
0.248164,0.310214
0.474150,0.441057
0.404616,0.272782
0.200360,0.281912
0.230781,0.231050
0.122134,0.225598
0.235127,0.228174
0.217743,0.210000
0.069984,0.234345
0.126480,0.201933
0.209051,0.162774
0.309006,0.222929
0.274239,0.262202
0.374195,0.236887
0.222089,0.271376
0.182976,0.195849
0.148209,0.221928
0.156901,0.231866
0.352465,0.241919
0.200360,0.338116
0.230781,0.255803
0.222089,0.259597
0.295969,0.180896
0.204706,0.252484
0.113442,0.171267
0.143863,0.200690
0.369849,0.124515
0.439383,0.246882
0.217743,0.344794
0.135172,0.268957
0.252510,0.200402
0.226435,0.250155
0.156901,0.248605
0.235127,0.231040
0.291623,0.290963
0.213397,0.279961
0.187322,0.153648
0.435037,0.242151
0.226435,0.337392
0.113442,0.198905
0.256856,0.172032
0.226435,0.302051
0.117788,0.264991
0.169939,0.133456
0.256856,0.252728
0.174284,0.292519
0.187322,0.203306
0.161247,0.225444
0.178630,0.170030
0.213397,0.195539
0.113442,0.229043
0.083021,0.154169
0.152555,0.104923
0.209051,0.221037
0.100405,0.210608
0.091713,0.113265
0.126480,0.171970
0.113442,0.164474
0.261202,0.239109
0.191668,0.241426
0.196014,0.196373
0.169939,0.173923
0.061292,0.118477
0.065638,0.102580
0.130826,0.092249
0.161247,0.188986
0.078675,0.176604
0.100405,0.116490
0.235127,0.196093
0.130826,0.142770
0.209051,0.076242
0.291623,0.191604
0.113442,0.258686
0.113442,0.086553
0.013487,0.093977
0.039562,0.086311
0.039562,0.067982
0.043908,0.122793
0.013487,0.130548
0.069984,0.071362
0.174284,0.092531
0.143863,0.081352
0.104750,0.068142
0.078675,0.082495
0.143863,0.093525
0.069984,0.065290
0.061292,0.061477
0.100405,0.087590
0.126480,0.080875
0.165593,0.119696
0.104750,0.130063
0.087367,0.084496
0.100405,0.070448
0.161247,0.053771
0.200360,0.080161
0.126480,0.103318
0.156901,0.085429
0.187322,0.075628
0.169939,0.086639
0.139517,0.117568
0.152555,0.112627
0.152555,0.134785
0.152555,0.122676
0.174284,0.111955
0.091713,0.110520
0.104750,0.066499
0.100405,0.082548
0.104750,0.092159
0.143863,0.092988
0.113442,0.093694
0.089540,0.095867
