REAL,ESTIMATE
46.000000,28.357497
46.000000,46.676788
54.000000,46.605722
51.000000,54.920971
70.000000,51.468418
59.000000,70.448235
60.000000,59.991056
53.000000,62.025540
64.000000,55.526320
59.000000,65.303754
56.000000,58.412896
52.000000,55.312298
48.000000,51.514834
52.000000,47.123627
44.000000,52.292342
48.000000,44.076072
50.000000,48.042571
48.000000,50.209019
55.000000,48.312124
60.000000,55.682397
61.000000,60.566146
59.000000,60.274069
61.000000,57.406364
76.000000,61.387388
88.000000,77.294770
140.000000,86.585537
134.000000,131.506574
122.000000,120.232846
118.000000,114.041280
102.000000,112.442434
117.000000,100.555567
142.000000,105.336211
152.000000,125.343718
143.000000,142.692755
144.000000,144.170166
145.000000,147.002755
147.000000,147.319929
146.000000,151.394787
156.000000,149.124498
164.000000,162.601812
150.000000,175.780534
149.000000,161.308009
124.000000,164.168816
130.000000,133.016037
124.000000,139.942658
150.000000,132.588776
156.000000,163.201501
77.000000,175.278405
99.000000,83.482903
37.000000,108.370661
45.000000,47.886097
58.000000,51.234490
66.000000,63.261930
62.000000,70.623724
60.000000,69.559057
93.000000,70.349033
80.000000,87.939438
63.000000,79.681598
66.000000,53.224129
58.000000,55.313070
52.000000,51.882430
46.000000,48.960228
44.000000,45.490121
51.000000,44.193580
46.000000,47.356577
44.000000,44.230157
48.000000,37.304680
48.000000,40.244359
50.000000,40.252219
47.000000,41.495472
41.000000,39.088429
48.000000,35.155895
41.000000,39.966250
42.000000,35.975153
52.000000,34.413614
53.000000,41.633923
58.000000,42.042303
51.000000,45.389826
56.000000,39.291978
62.000000,40.727254
65.000000,48.936544
61.000000,49.482778
53.000000,48.841214
49.000000,48.139597
42.000000,45.160565
42.000000,40.991787
44.000000,37.861441
40.000000,39.183626
37.000000,41.222234
38.000000,41.232996
35.000000,40.467514
40.000000,39.785345
46.000000,44.969704
40.000000,50.422028
35.000000,41.945308
35.000000,38.486128
41.000000,37.587769
45.000000,42.518658
48.000000,39.666164
44.000000,42.499899
43.000000,40.883876
43.000000,40.856063
49.000000,39.232287
54.000000,42.050627
47.000000,45.598874
44.000000,42.733320
42.000000,39.088128
43.000000,40.470462
33.000000,40.924679
37.000000,33.111490
42.000000,33.956915
37.000000,36.887056
35.000000,37.876511
38.000000,35.256373
35.000000,38.842331
37.000000,35.591168
44.000000,37.598814
41.000000,45.648791
60.000000,42.091641
53.000000,63.676255
75.000000,54.948933
97.000000,79.643988
98.000000,93.783495
91.000000,93.416594
72.000000,89.494439
94.000000,73.664373
52.000000,88.489202
60.000000,51.626159
65.000000,58.982390
60.000000,62.665919
52.000000,58.094750
49.000000,51.184529
54.000000,48.798345
65.000000,54.981875
75.000000,63.867769
68.000000,77.233944
77.000000,70.527811
77.000000,77.902589
77.000000,76.008945
75.000000,76.526026
74.000000,75.494892
78.000000,73.909911
83.000000,76.996225
101.000000,80.228790
104.000000,95.311710
104.000000,97.647334
111.000000,96.888410
104.000000,99.665124
112.000000,93.006984
115.000000,103.215554
113.000000,107.803592
108.000000,112.867386
121.000000,105.526724
119.000000,122.310114
115.000000,118.356238
105.000000,113.261822
101.000000,103.690342
94.000000,100.687222
95.000000,90.607710
88.000000,93.520519
84.000000,86.312845
90.000000,82.528455
93.000000,88.254797
105.000000,91.351268
106.000000,103.648848
105.000000,105.119812
90.000000,101.883890
80.000000,87.071106
64.000000,75.981146
50.000000,60.109111
49.000000,49.059363
45.000000,48.331462
39.000000,45.606786
47.000000,40.493327
48.000000,47.206089
42.000000,46.503841
39.000000,40.247461
31.000000,37.359013
37.000000,31.513757
34.000000,34.941906
34.000000,32.761871
30.000000,32.035964
31.000000,30.586174
32.000000,30.811900
28.000000,31.085952
35.000000,28.273262
32.000000,31.759056
39.000000,30.234197
49.000000,34.620854
57.000000,41.323959
48.000000,47.320672
51.000000,41.713796
56.000000,44.869243
33.000000,47.947775
34.000000,31.402004
31.000000,31.652277
34.000000,29.796481
40.000000,32.135451
38.000000,37.216444
47.000000,36.954910
51.000000,45.498233
52.000000,49.839252
52.000000,48.497236
52.000000,48.975941
47.000000,48.544315
48.000000,44.727915
45.000000,46.683829
40.000000,45.099849
40.000000,41.981627
40.000000,41.382400
37.000000,40.104874
37.000000,37.761121
39.000000,37.714834
37.000000,38.816620
22.000000,37.972121
22.000000,26.699825
39.000000,26.034673
37.000000,38.074962
39.000000,35.499496
56.000000,37.378504
36.000000,51.841855
44.000000,34.750519
54.000000,41.757208
68.000000,52.215482
62.000000,70.078242
56.000000,63.813984
51.000000,56.947076
52.000000,51.375952
49.000000,51.044713
47.000000,48.670940
43.000000,46.950896
38.000000,43.611242
40.000000,38.785146
33.000000,41.174891
34.000000,33.407496
31.000000,34.391256
36.000000,31.358826
35.000000,36.430240
40.000000,35.497129
37.000000,41.088241
36.000000,37.732420
29.000000,36.736381
26.000000,29.582176
19.000000,26.096022
21.000000,19.385217
48.000000,20.062856
58.000000,49.579744
59.000000,57.441006
45.000000,57.003116
39.000000,45.367443
33.000000,39.569751
45.000000,33.251973
45.000000,47.006992
41.000000,46.799479
28.000000,41.643352
25.000000,28.245709
24.000000,25.523515
20.000000,23.141150
24.000000,18.771581
26.000000,22.693649
22.000000,25.969288
31.000000,20.855136
31.000000,30.899056
32.000000,31.660230
28.000000,33.022900
28.000000,27.806400
18.000000,27.583566
18.000000,15.608190
27.000000,17.234467
27.000000,26.755716
25.000000,25.861523
30.000000,25.081132
36.000000,30.415600
33.000000,36.122187
29.000000,32.850334
31.000000,28.769809
24.000000,30.692337
28.000000,23.102124
28.000000,27.121398
27.000000,28.274841
26.000000,27.224297
26.000000,24.839983
31.000000,25.281564
38.000000,30.878704
35.000000,38.435810
43.000000,35.440878
36.000000,45.339917
21.000000,36.516294
23.000000,19.942172
17.000000,21.587798
20.000000,16.106525
19.000000,19.619024
20.000000,19.146385
30.000000,19.490802
40.000000,29.351105
39.000000,40.653614
42.000000,39.835383
26.000000,43.252505
23.000000,26.250009
16.000000,23.487356
8.000000,17.444806
11.000000,10.063010
9.000000,9.843033
11.000000,8.319810
14.000000,10.332832
20.000000,13.533067
22.000000,20.369272
28.000000,22.552188
43.000000,28.225442
49.000000,43.784968
44.000000,51.556850
31.000000,45.298237
19.000000,31.387426
27.000000,19.550277
23.000000,27.713013
23.000000,23.695135
30.000000,23.443908
35.000000,30.427980
29.000000,35.633031
30.000000,29.491654
31.000000,30.472546
35.000000,31.568644
27.000000,35.415708
31.000000,27.784805
31.000000,31.814159
25.000000,31.220461
26.000000,25.718902
26.000000,26.570421
25.000000,26.257349
22.000000,25.355007
33.000000,22.506368
39.000000,33.188863
42.000000,38.921019
41.000000,41.416674
41.000000,40.909540
42.000000,41.255269
48.000000,42.867290
41.000000,49.831528
43.000000,41.606638
38.000000,43.705324
23.000000,38.086122
21.000000,23.308000
27.000000,21.354518
21.000000,27.097196
34.000000,21.856622
36.000000,33.762825
44.000000,36.017583
40.000000,44.160203
33.000000,40.332663
27.000000,33.602140
32.000000,27.694719
28.000000,32.693996
26.000000,28.264052
29.000000,26.025274
23.000000,29.208423
23.000000,23.661118
13.000000,23.773469
9.000000,15.662450
10.000000,11.708893
10.000000,12.163809
20.000000,12.230118
42.000000,21.025053
49.000000,42.779857
55.000000,49.878028
67.000000,57.071941
61.000000,70.959098
36.000000,63.591929
31.000000,36.063383
28.000000,31.126633
17.000000,28.432414
21.000000,18.074413
17.000000,22.045797
18.000000,18.137663
16.000000,19.476621
16.000000,17.448333
17.000000,15.928055
23.000000,17.914850
17.000000,24.004094
21.000000,17.608374
21.000000,21.892191
24.000000,21.853728
26.000000,24.279992
17.000000,25.971771
15.000000,18.197688
13.000000,16.565786
15.000000,13.822234
17.000000,15.563685
21.000000,17.212181
21.000000,21.005947
23.000000,22.175271
29.000000,23.940205
35.000000,29.546532
37.000000,35.254439
29.000000,37.677201
27.000000,29.585847
26.000000,27.000429
18.000000,25.975783
19.000000,18.903381
20.000000,19.648480
21.000000,20.616902
22.000000,21.712467
16.000000,22.105111
20.000000,16.362273
21.000000,19.805868
20.000000,21.508108
24.000000,22.028616
39.000000,25.389300
47.000000,39.300260
52.000000,46.616417
43.000000,53.699826
38.000000,43.339526
20.000000,38.549535
12.000000,20.881065
15.000000,15.247821
7.000000,17.519840
6.000000,11.176944
14.000000,10.775727
16.000000,16.493638
9.000000,17.664433
13.000000,11.695212
11.000000,14.926618
11.000000,14.221754
10.000000,14.160901
10.000000,13.148877
12.000000,13.025864
12.000000,14.330150
9.000000,14.278300
12.000000,11.849913
18.000000,14.237354
16.000000,19.376833
16.000000,17.714775
20.000000,18.117110
19.000000,21.553672
14.000000,20.671586
15.000000,16.661119
18.000000,17.362768
23.000000,19.614338
23.000000,23.333280
23.000000,23.487319
20.000000,23.235843
32.000000,20.934530
28.000000,31.687551
37.000000,27.409364
39.000000,35.892611
65.000000,38.270373
70.000000,64.617668
64.000000,71.616636
59.000000,64.082025
63.000000,59.058454
69.000000,63.794041
80.000000,70.413307
93.000000,79.613666
96.000000,93.482158
100.000000,90.935069
96.000000,94.061425
110.000000,89.936036
91.000000,101.086842
49.000000,84.418075
34.000000,46.167659
25.000000,32.138934
29.000000,24.638608
22.000000,26.851172
25.000000,21.909279
29.000000,24.239549
22.000000,27.549195
26.000000,22.874180
27.000000,25.255623
23.000000,25.137025
27.000000,21.246884
26.000000,24.071914
27.000000,23.091724
29.000000,24.111818
28.000000,25.293119
25.000000,25.785918
27.000000,24.818043
23.000000,25.971716
25.000000,22.395546
24.000000,23.384273
28.000000,22.318673
21.000000,25.083834
23.000000,20.089891
21.000000,22.780660
31.000000,21.520649
43.000000,28.893242
35.000000,38.194109
37.000000,32.105376
27.000000,32.678316
47.000000,25.542790
37.000000,39.573707
30.000000,34.800982
34.000000,31.067702
34.000000,34.670641
34.000000,34.069133
39.000000,34.352788
35.000000,37.719471
36.000000,35.025926
33.000000,35.179860
36.000000,33.723214
34.000000,36.489376
33.000000,34.098169
37.000000,32.467489
35.000000,36.127568
40.000000,33.971488
47.000000,38.542695
45.000000,43.242737
41.000000,43.554267
45.000000,41.254383
41.000000,45.390504
43.000000,39.980201
38.000000,42.042173
37.000000,36.673021
35.000000,36.240076
41.000000,34.371954
43.000000,40.342787
40.000000,43.536353
39.000000,40.352476
34.000000,38.241344
30.000000,33.675968
29.000000,29.728983
33.000000,29.099125
38.000000,31.602844
35.000000,37.345244
38.000000,35.216649
40.000000,38.771823
46.000000,41.122094
43.000000,47.664748
46.000000,44.592411
52.000000,47.458490
28.000000,54.377059
26.000000,28.538948
31.000000,26.461259
32.000000,31.411923
36.000000,32.455196
40.000000,36.571616
29.000000,40.974292
26.000000,29.457962
35.000000,26.614145
39.000000,35.923226
38.000000,40.284087
35.000000,39.190738
25.000000,35.644143
22.000000,25.151424
13.000000,21.962525
11.000000,13.538566
17.000000,11.898693
14.000000,16.600475
14.000000,14.450204
17.000000,12.722633
18.000000,14.783798
15.000000,16.751220
13.000000,13.566825
7.000000,13.289475
10.000000,6.306148
12.000000,8.692956
7.000000,11.821431
9.000000,6.493589
9.000000,8.016066
13.000000,7.686947
12.000000,11.984932
17.000000,11.963232
18.000000,17.170412
11.000000,17.423512
9.000000,10.555359
16.000000,8.949790
6.000000,15.502149
7.000000,5.740505
6.000000,7.462737
5.000000,7.813409
8.000000,7.267554
6.000000,8.231249
3.000000,7.678795
10.000000,5.436636
14.000000,10.256556
12.000000,15.097314
5.000000,13.791166
12.000000,9.459087
9.000000,14.997676
8.000000,11.479571
9.000000,11.301218
8.000000,12.465941
12.000000,10.559165
11.000000,14.312416
12.000000,13.793102
7.000000,14.932945
10.000000,11.591029
9.000000,13.418927
10.000000,12.991742
8.000000,13.792282
8.000000,11.887784
5.000000,11.881082
7.000000,9.816312
6.000000,11.563843
7.000000,10.767765
4.000000,11.430929
7.000000,9.787068
11.000000,11.541974
13.000000,14.052084
12.000000,15.469379
11.000000,14.772850
15.000000,13.714584
11.000000,16.192681
12.000000,14.046304
20.000000,14.409623
18.000000,19.343831
21.000000,18.720211
27.000000,20.363608
24.000000,24.604538
27.000000,21.589501
35.000000,23.560929
39.000000,30.484356
36.000000,32.625003
44.000000,30.019921
42.000000,38.494185
44.000000,36.830703
36.000000,38.422099
25.000000,30.563697
23.000000,22.621950
19.000000,21.614248
17.000000,18.421734
16.000000,16.853355
15.000000,16.976554
16.000000,16.332920
9.000000,16.955384
9.000000,12.184119
10.000000,12.271784
11.000000,12.798886
16.000000,13.000835
12.000000,16.243766
19.000000,13.882133
19.000000,18.588940
22.000000,18.443765
14.000000,20.094650
23.000000,15.027628
27.000000,21.335970
19.000000,23.796764
16.000000,18.654386
14.000000,16.943449
13.000000,16.055999
10.000000,15.186225
12.000000,13.169140
14.000000,14.304266
9.000000,15.583727
18.000000,12.251259
15.000000,18.527388
18.000000,16.258098
24.000000,18.656576
15.000000,23.205007
9.000000,16.337377
11.000000,12.636164
14.000000,14.072899
13.000000,16.000118
11.000000,15.881028
21.000000,14.612921
19.000000,22.205683
17.000000,20.805891
22.000000,18.901022
30.000000,22.006823
28.000000,28.718552
28.000000,26.889358
24.000000,27.344089
24.000000,24.021649
20.000000,24.390669
20.000000,21.180310
16.000000,20.677781
12.000000,17.717006
13.000000,14.925037
13.000000,15.497169
14.000000,15.499048
21.000000,16.308873
12.000000,21.824766
10.000000,14.435596
11.000000,13.450109
21.000000,13.942898
24.666667,21.559390
28.333333,24.811992
32.000000,27.861457
34.000000,30.588585
30.000000,33.324248
26.000000,29.391558
22.000000,25.172621
27.000000,21.596565
28.000000,26.471153
25.000000,27.120502
29.000000,25.076463
24.000000,27.755942
23.000000,24.194698
26.000000,23.505277
30.000000,24.971661
28.000000,27.294306
27.000000,26.640325
24.000000,25.969649
21.000000,23.787461
19.000000,20.995153
22.000000,20.094279
19.000000,22.466434
15.000000,19.739198
16.000000,16.756948
22.000000,17.973298
20.000000,22.785809
15.000000,21.203613
14.000000,17.078827
17.000000,16.434287
22.000000,18.732924
20.000000,22.202922
32.000000,20.359811
35.000000,30.671721
19.000000,33.488666
13.000000,20.118276
15.000000,15.501072
8.000000,16.984955
14.000000,11.673288
9.000000,16.179607
12.000000,12.793552
14.000000,14.854277
17.000000,16.236413
21.000000,18.729157
15.000000,22.021110
15.000000,17.200842
14.000000,17.183805
12.000000,16.249531
11.000000,14.656769
13.000000,13.867326
11.000000,15.314363
12.000000,13.937884
18.000000,15.005889
23.000000,19.653697
21.000000,23.651325
18.000000,22.077547
30.000000,19.608482
37.000000,29.954758
34.000000,36.995781
32.000000,33.562494
25.000000,31.439285
21.000000,25.347840
23.000000,21.849170
29.000000,23.467715
33.000000,27.965664
31.000000,32.699059
30.000000,31.308944
35.000000,30.134279
33.000000,34.540654
26.000000,32.359550
24.000000,26.032854
19.000000,24.519354
18.000000,20.222840
24.000000,19.531334
25.000000,24.783205
29.000000,25.172091
32.000000,28.323941
37.000000,30.973378
24.000000,35.241146
43.000000,24.291489
44.000000,40.628201
41.000000,42.692525
38.000000,40.487153
38.000000,37.054062
32.000000,36.593468
36.000000,30.794099
42.000000,34.354088
39.000000,40.496078
38.000000,36.543867
46.000000,36.661163
40.000000,45.660808
47.000000,38.824961
50.000000,45.253729
56.000000,48.449091
54.000000,54.207054
54.000000,52.981778
48.000000,51.649520
49.000000,47.714459
59.000000,49.571803
72.000000,59.559171
68.000000,72.843689
74.000000,67.617739
73.000000,70.938825
73.000000,71.176082
65.000000,69.042055
63.000000,61.871451
54.000000,60.823147
48.000000,52.115805
47.000000,46.250202
48.000000,45.389488
55.000000,45.681432
56.000000,51.763872
57.000000,52.906233
55.000000,55.277628
67.000000,53.884147
82.000000,66.057265
78.000000,80.453844
76.000000,76.069135
71.000000,74.200472
82.000000,68.845381
85.000000,80.272357
86.000000,84.759777
89.000000,87.164464
91.000000,85.673777
85.000000,86.293431
90.000000,81.313450
78.000000,85.317352
70.000000,75.002969
58.000000,66.485750
25.000000,55.519102
23.000000,26.801261
16.000000,24.810972
15.000000,19.583546
12.000000,18.680092
13.000000,16.944545
13.000000,17.363732
15.000000,17.391126
11.000000,18.441639
16.000000,15.200633
22.000000,18.972660
22.000000,23.470541
17.000000,23.650996
20.000000,20.211723
34.000000,22.373395
30.000000,33.740372
29.000000,30.680945
26.000000,29.900251
28.000000,27.145726
21.000000,28.178638
22.000000,23.160008
21.000000,23.817681
21.000000,23.320081
23.000000,23.544781
33.000000,24.749154
27.000000,33.382413
34.000000,27.826353
28.000000,33.275323
26.000000,28.508191
21.000000,26.408613
22.000000,22.692857
23.000000,23.903692
23.000000,24.735660
23.000000,24.823245
23.000000,25.101554
27.000000,25.748267
21.000000,28.639118
22.000000,23.919313
19.000000,24.077182
19.000000,21.633908
23.000000,20.962926
27.000000,24.228808
27.000000,27.557361
29.000000,27.470607
38.000000,29.033216
41.000000,35.944383
28.000000,39.522765
38.000000,27.784321
42.000000,36.931076
36.000000,40.454830
35.000000,34.628717
41.000000,33.385039
38.000000,39.158506
35.000000,35.802115
35.000000,34.009608
40.000000,34.354283
26.000000,39.504258
36.000000,26.245865
37.000000,35.220772
46.000000,36.202935
61.000000,44.949949
72.000000,58.927494
81.000000,72.520648
82.000000,83.676762
80.000000,85.009028
71.000000,82.596768
85.000000,72.295681
77.000000,85.047755
80.000000,77.304512
77.000000,75.910143
79.000000,72.252938
76.000000,74.274699
76.000000,71.045447
73.000000,70.047386
66.000000,69.901847
73.000000,62.565340
59.000000,69.639253
51.000000,55.742239
45.000000,47.581512
43.000000,41.796776
46.000000,40.125575
45.000000,43.317162
49.000000,43.098231
54.000000,46.504968
63.000000,51.403743
51.000000,60.121966
35.000000,47.964965
25.000000,32.628519
32.000000,25.119272
29.000000,31.312983
42.000000,28.968204
55.000000,40.266847
60.000000,52.724121
63.000000,57.254691
71.000000,60.473101
94.000000,67.891384
107.000000,94.278571
103.000000,107.845779
97.000000,105.543810
85.000000,99.025023
88.000000,84.031102
82.000000,87.701779
88.000000,81.974020
87.000000,85.991917
84.000000,82.167032
83.000000,79.041629
113.000000,79.010421
99.000000,107.858957
94.000000,96.197619
76.000000,88.626824
74.000000,72.045650
65.000000,69.465558
65.000000,61.469603
62.000000,60.786301
65.000000,58.553411
54.000000,62.526364
60.000000,52.726065
67.000000,58.242987
90.000000,64.774995
89.000000,85.944290
82.000000,83.052658
84.000000,75.041747
85.000000,77.447228
83.000000,79.381441
78.000000,78.633343
75.000000,74.903205
76.000000,73.633260
76.000000,73.037879
82.000000,70.385443
78.000000,74.999235
91.000000,71.871887
88.000000,83.465519
88.000000,83.763536
81.000000,84.011634
75.000000,79.217883
71.000000,70.513325
76.000000,65.453879
69.000000,70.394602
71.000000,63.903363
75.000000,64.336855
92.000000,70.609506
99.000000,88.713676
104.000000,97.033175
124.000000,98.140929
122.000000,115.148161
121.000000,114.238767
121.000000,112.072416
122.000000,112.076866
120.000000,117.232539
121.000000,118.850253
128.000000,120.853614
135.000000,125.500647
128.000000,133.314833
130.000000,127.046284
137.000000,128.070694
128.000000,135.351738
124.000000,128.776517
124.000000,127.041035
181.000000,128.276558
175.000000,196.720103
168.000000,194.695009
151.000000,182.937522
145.000000,162.368301
136.000000,156.072212
141.000000,143.451896
143.000000,149.134250
149.000000,152.380423
160.000000,179.484247
157.000000,195.214373
153.000000,186.109109
142.000000,175.459642
145.000000,160.144323
133.000000,158.810660
171.000000,144.250114
192.000000,192.573193
173.000000,239.341517
167.000000,213.065369
167.000000,201.327692
164.000000,196.028394
193.000000,185.913015
195.000000,223.111741
178.000000,220.839543
172.000000,214.957644
148.000000,216.270015
119.000000,176.935975
116.000000,139.865755
104.000000,135.171309
105.000000,118.693004
112.000000,128.412137
141.000000,135.225459
134.000000,172.594113
142.000000,158.145655
129.000000,155.343190
120.000000,132.353035
111.000000,123.532306
111.000000,110.877737
113.000000,116.293359
110.000000,120.446337
117.000000,123.979415
132.000000,122.962864
130.000000,135.182525
133.000000,125.697048
132.000000,126.963846
128.000000,122.307941
126.000000,119.298979
123.000000,120.331042
168.000000,118.318996
157.000000,153.683569
133.000000,151.738612
120.000000,127.348512
97.000000,116.075920
91.000000,95.180704
81.000000,87.366944
76.000000,79.893880
99.000000,75.655420
104.000000,101.168921
102.000000,108.436190
93.000000,103.425272
82.000000,93.830620
73.000000,81.007435
64.000000,71.014017
52.000000,62.725998
76.000000,53.535213
77.000000,76.877227
79.000000,79.219020
85.000000,79.715181
88.000000,82.115751
113.000000,82.013074
96.000000,96.076922
81.000000,79.626673
89.000000,65.969554
59.000000,77.197957
59.000000,58.734945
67.000000,59.228821
77.000000,65.082650
99.000000,73.689530
120.000000,92.201904
139.000000,106.533993
165.000000,113.719658
136.000000,131.567062
116.000000,103.107612
113.000000,94.172346
103.000000,96.967060
85.000000,94.951556
74.000000,81.917710
68.000000,75.178730
67.000000,72.710226
63.000000,75.447945
66.000000,65.357619
65.000000,68.471483
78.000000,70.055236
95.000000,85.559891
106.000000,98.677622
107.000000,109.794439
108.000000,105.062674
119.000000,101.551154
115.000000,111.080882
109.000000,119.898898
101.000000,117.503562
120.000000,111.116888
141.000000,120.364809
129.000000,139.258099
124.000000,124.433501
135.000000,115.392975
131.000000,133.279813
127.000000,136.164704
118.000000,130.980085
107.000000,119.731160
85.000000,106.453133
72.000000,87.197799
67.000000,71.691305
68.000000,68.029532
80.000000,72.617905
83.000000,82.969075
71.000000,84.708221
80.000000,72.055949
78.000000,80.800155
76.000000,75.470621
76.000000,69.517537
92.000000,68.766015
69.000000,84.259938
54.000000,66.705122
53.000000,54.735801
54.000000,52.195727
59.000000,54.923480
64.000000,55.909034
81.000000,57.305811
60.000000,70.446727
53.000000,55.802881
50.000000,48.723110
53.000000,45.666256
53.000000,48.419854
51.000000,49.152898
43.000000,46.442392
29.000000,41.599425
27.000000,35.137189
21.000000,30.644301
6.000000,25.688106
8.000000,17.469583
8.000000,18.592943
6.000000,19.578340
12.000000,19.310185
16.000000,22.103051
13.000000,24.212703
24.000000,21.938178
25.000000,26.100380
33.000000,25.038975
32.000000,30.888800
34.000000,30.524589
29.000000,31.345421
20.000000,28.970694
32.000000,23.724963
