REAL,ESTIMATE
0.219004,0.276836
0.120147,0.120181
0.192823,0.187921
0.152347,0.144087
0.142116,0.098853
0.036413,0.096879
0.027234,0.045182
0.023623,0.038413
0.041604,0.036388
0.055221,0.056147
0.047322,0.051549
0.059209,0.066392
0.044312,0.071310
0.027460,0.046864
0.036338,0.055578
0.085766,0.044979
0.056575,0.071890
0.063497,0.059518
0.055221,0.059021
0.103145,0.042726
0.091107,0.061819
0.079973,0.075820
0.080199,0.086759
0.030545,0.083928
0.027009,0.047386
0.041153,0.051316
0.058682,0.066445
0.079221,0.058908
0.072525,0.077565
0.054807,0.079198
0.053942,0.053867
0.046043,0.040465
0.048977,0.034602
0.065528,0.048899
0.110141,0.066892
0.033404,0.082018
0.027159,0.032057
0.047246,0.048935
0.034833,0.071104
0.048149,0.091785
0.040626,0.046727
0.027987,0.039555
0.044914,0.043398
0.096299,0.052110
0.112474,0.083758
0.086443,0.089778
0.119245,0.067388
0.147382,0.084276
0.080876,0.084723
0.028664,0.070385
0.019147,0.046923
0.069440,0.062959
0.088850,0.067238
0.083584,0.078165
0.022645,0.070823
0.021291,0.039862
0.010834,0.037277
0.021893,0.032470
0.051159,0.040338
0.122329,0.039568
0.092537,0.104926
0.053039,0.072445
0.039723,0.052264
0.038068,0.070872
0.021667,0.081899
0.013843,0.042909
0.007824,0.031071
0.009856,0.031919
0.077490,0.037716
0.067183,0.074649
0.058456,0.063343
0.023548,0.057481
0.027761,0.035340
0.011398,0.045814
0.035585,0.032829
0.088286,0.043678
0.114956,0.081783
0.037391,0.090274
0.047924,0.046017
0.055296,0.046136
0.042356,0.048857
0.012037,0.054465
0.019260,0.024610
0.048300,0.032972
0.017605,0.058418
0.110894,0.039051
0.125339,0.091339
0.087045,0.110499
0.063723,0.068754
0.011661,0.037074
0.008727,0.034497
0.022720,0.032818
0.032651,0.037553
0.027761,0.044594
0.029567,0.042173
0.041228,0.042625
0.025090,0.043513
0.001956,0.038362
0.017680,0.014313
0.035360,0.020988
0.049955,0.045145
0.067785,0.060841
0.076512,0.055293
0.079822,0.061830
0.037391,0.070854
0.053265,0.053605
0.053717,0.052855
0.027159,0.055121
0.017153,0.043060
0.050858,0.033603
0.046795,0.057483
0.074707,0.058202
0.031899,0.067865
0.039422,0.037036
0.043259,0.044440
0.043711,0.043266
0.039422,0.048122
0.032275,0.043176
0.022119,0.040399
0.027310,0.035666
0.033780,0.040463
0.042657,0.041532
0.063948,0.041797
0.068237,0.054804
0.026858,0.057420
0.035510,0.039200
0.046419,0.047302
0.028363,0.055435
0.028438,0.045388
0.021291,0.038308
0.024902,0.037683
0.043334,0.041087
0.050858,0.047140
0.062293,0.049803
0.059810,0.061702
0.042958,0.059451
0.044011,0.050976
0.029868,0.048145
0.033780,0.043685
0.048525,0.049275
0.054318,0.056020
0.048300,0.056253
0.057177,0.049738
0.089452,0.054134
0.046795,0.078154
0.016476,0.052163
0.020012,0.033484
0.042432,0.038543
0.061842,0.055089
0.075459,0.058469
0.058456,0.065442
0.059810,0.054844
0.092988,0.056465
0.092085,0.079956
0.100286,0.081611
0.073051,0.087417
0.058757,0.067958
0.083057,0.061370
0.053265,0.072560
0.041040,0.058986
0.047623,0.058040
0.091258,0.053402
0.080876,0.083018
0.102618,0.073588
0.085390,0.088054
0.086744,0.070246
0.112775,0.076939
0.056049,0.094474
0.122179,0.065426
0.043184,0.072099
0.048149,0.052563
0.069967,0.065319
0.045366,0.061609
0.051309,0.055811
0.082606,0.056523
0.102769,0.079833
0.094794,0.084551
0.065754,0.076881
0.096675,0.063384
0.108336,0.079533
0.045516,0.089230
0.042883,0.057867
0.074481,0.054243
0.036413,0.069641
0.023924,0.050728
0.020012,0.046506
0.054318,0.040745
0.137978,0.060654
0.033178,0.099386
0.068387,0.037424
0.044538,0.058233
0.048375,0.057584
0.066732,0.093993
0.061428,0.071370
0.069741,0.072807
0.075384,0.064967
0.075008,0.062971
0.054243,0.068316
0.041153,0.057106
0.050406,0.056823
0.075685,0.053224
0.043334,0.072481
0.025015,0.047489
0.043786,0.047397
0.061917,0.076684
0.041604,0.065530
0.024376,0.046180
0.042131,0.035348
0.065528,0.047449
0.090355,0.058675
0.037015,0.072406
0.053717,0.047724
0.081478,0.063789
0.090957,0.069593
0.192597,0.079325
0.193124,0.158913
0.054845,0.122857
0.109239,0.060459
0.041604,0.073640
0.058155,0.048883
0.069365,0.049851
0.128649,0.065527
0.055334,0.088932
0.049579,0.060580
0.067559,0.055875
0.077490,0.062642
0.054318,0.075109
0.069177,0.044128
0.064174,0.052704
0.093063,0.067710
0.124285,0.076190
0.096900,0.094997
0.135796,0.102776
0.053491,0.046778
0.051535,0.062423
0.105101,0.055361
0.076286,0.094305
0.102844,0.084154
0.065904,0.085446
0.061766,0.085640
0.088850,0.082076
0.100963,0.068505
0.063572,0.095416
0.079522,0.063672
0.069892,0.077518
0.078920,0.064196
0.057102,0.090324
0.062745,0.049104
0.050181,0.058785
0.064776,0.088096
0.096825,0.067201
0.129025,0.092622
0.152799,0.125406
0.084336,0.115702
0.072073,0.086901
0.162729,0.075626
0.060187,0.082573
0.173036,0.081051
0.154830,0.101446
0.051986,0.027470
0.046870,0.063385
0.095697,0.056291
0.132636,0.082076
0.065152,0.101730
0.105627,0.063159
0.098255,0.101256
0.104198,0.092228
0.079898,0.091723
0.035585,0.072240
0.428303,0.321795
1.000000,1.006184
0.181463,0.075091
0.119019,0.130395
0.047322,0.101468
0.048224,0.011823
0.068086,0.000001
0.164761,0.067694
0.146630,0.173057
0.078844,0.073657
0.056801,0.000005
0.060939,0.074111
0.074556,0.080697
0.078619,0.081351
0.150090,0.000000
0.111345,0.169109
0.041679,0.108705
0.061240,0.014152
0.059359,0.000001
0.069967,0.106025
0.058983,0.090952
0.064889,0.026558
0.157388,0.000000
0.225474,0.159071
0.134893,0.156104
0.089452,0.075996
0.160096,0.000002
0.294613,0.214396
0.236759,0.247986
0.082418,0.103444
0.062745,0.000000
0.061616,0.065884
0.069666,0.037205
0.089227,0.010932
0.071246,0.000001
0.119019,0.077021
0.265348,0.136133
0.187933,0.181963
0.030469,0.000000
0.030695,0.059903
0.053190,0.043816
0.013392,0.048121
0.019636,0.048308
0.093816,0.041882
0.059810,0.052077
0.044124,0.041711
0.080575,0.050257
0.089377,0.085900
0.107283,0.080365
0.073352,0.151971
0.038519,0.051075
0.025880,0.077694
0.073729,0.038027
0.136774,0.054482
0.115633,0.104927
0.095697,0.096306
0.047773,0.069749
0.018206,0.041544
0.069139,0.040385
0.116160,0.071376
0.104950,0.066578
0.121991,0.099685
0.101339,0.148213
0.096750,0.095690
0.099534,0.075544
0.069290,0.086353
0.067259,0.074082
0.043861,0.066533
0.060864,0.059167
0.055447,0.041965
0.038896,0.041944
0.074782,0.054860
0.058381,0.060344
0.074481,0.061835
0.066882,0.074691
0.088550,0.061399
0.057779,0.075562
0.059961,0.063511
0.066205,0.070366
0.055823,0.069456
0.108637,0.065993
0.094342,0.081714
0.163595,0.078940
0.079597,0.051746
0.084487,0.074916
0.062820,0.086438
0.081553,0.068679
0.058042,0.075626
0.067635,0.065251
0.082380,0.069157
0.068161,0.089005
0.047698,0.070206
0.065980,0.068920
0.058607,0.059931
0.053039,0.060724
0.058306,0.045218
0.070117,0.058552
0.055296,0.089539
0.064550,0.081920
0.051535,0.093163
0.052137,0.073129
0.058155,0.065979
0.057779,0.054670
0.042055,0.062963
0.044914,0.050164
0.041754,0.054810
0.052588,0.056397
0.063045,0.067219
0.073804,0.059893
0.058531,0.062353
0.066130,0.056763
0.114505,0.067405
0.041717,0.061580
0.054544,0.058749
0.064625,0.059163
0.061992,0.063369
0.032426,0.063978
0.028062,0.048295
0.050481,0.053497
0.028212,0.076156
0.044087,0.043177
0.047322,0.043411
0.055748,0.047433
0.058682,0.054478
0.010683,0.039873
0.010457,0.040250
0.028965,0.036679
0.031372,0.045909
0.042808,0.052234
0.045667,0.044888
0.072600,0.046136
0.050782,0.061247
0.041604,0.054251
0.042507,0.048309
0.039121,0.048415
0.047171,0.052302
0.006395,0.057190
0.009893,0.031636
0.021667,0.033953
0.032651,0.040223
0.008614,0.047163
0.044651,0.028045
0.093364,0.045985
0.069591,0.074636
0.010232,0.061202
0.011511,0.025724
0.041378,0.031644
0.029680,0.063095
0.028438,0.050717
0.033629,0.034734
0.045892,0.038532
0.032726,0.049527
0.015460,0.040820
0.021705,0.032539
0.019222,0.036985
0.038519,0.034208
0.049353,0.045099
0.056124,0.049754
0.106605,0.053751
0.087797,0.081830
0.068613,0.073470
0.041604,0.061191
0.036338,0.046444
0.034532,0.045696
0.041153,0.046020
0.048902,0.044364
0.053303,0.051746
0.039347,0.058929
0.022608,0.048677
0.038971,0.037226
0.080424,0.044285
0.066958,0.068796
0.047171,0.054719
0.049353,0.050394
