REAL,ESTIMATE
58.000000,61.153127
66.000000,58.049090
76.000000,65.327845
69.000000,74.900832
56.000000,68.616721
49.000000,56.364384
56.000000,49.392089
45.000000,56.819939
48.000000,46.195560
48.000000,49.100832
39.000000,48.816550
44.000000,40.251806
40.000000,44.702861
40.000000,41.038539
43.000000,40.853017
64.000000,43.432994
68.000000,63.145633
79.000000,66.170470
66.000000,77.833699
58.000000,65.690232
67.500000,58.208678
77.000000,67.875964
85.000000,77.311404
100.000000,84.426680
89.000000,99.424607
95.000000,87.893510
78.000000,93.117638
71.000000,76.836756
77.000000,70.663776
80.000000,76.300264
86.000000,79.073675
103.000000,84.950199
112.000000,101.805825
105.000000,110.576572
131.000000,104.397436
157.000000,131.149879
170.000000,159.144910
184.000000,173.176739
195.000000,188.371235
139.000000,199.968356
120.000000,137.925615
145.000000,118.803748
173.000000,143.103807
206.000000,173.380195
194.000000,207.911446
193.000000,193.230840
157.000000,191.369879
152.000000,151.457053
152.000000,147.479837
134.000000,150.087949
110.000000,131.477894
84.000000,105.757774
74.000000,80.687965
76.000000,70.504299
85.000000,71.401921
86.000000,78.503187
90.000000,79.576944
89.000000,83.001811
88.000000,83.176322
69.000000,84.065656
55.000000,66.516377
85.000000,54.177862
99.000000,82.893794
111.000000,96.173371
92.000000,107.470743
86.000000,88.189315
105.000000,82.121381
109.000000,102.139317
109.000000,106.613264
112.000000,106.109775
105.000000,108.791296
76.000000,100.255413
67.000000,73.890470
65.000000,65.819051
64.000000,64.241918
55.000000,63.538332
56.000000,54.892962
49.000000,55.904007
46.000000,50.082533
50.000000,47.662369
47.000000,52.296537
46.000000,48.082245
57.000000,46.661862
62.000000,56.455934
69.000000,60.437326
71.000000,68.627357
74.000000,71.263736
91.000000,74.387696
76.000000,91.100091
71.000000,74.998520
66.000000,70.684701
63.000000,65.849531
66.000000,63.934197
75.000000,67.073428
74.000000,74.517182
70.000000,73.146896
71.000000,69.627507
83.500000,69.834638
96.000000,84.173368
83.000000,97.001262
81.000000,84.312971
95.000000,81.659894
85.000000,95.594268
92.000000,85.421355
77.000000,92.315359
45.000000,77.140474
38.000000,45.712980
43.000000,37.785881
43.000000,42.077697
41.000000,41.894538
47.000000,40.523771
42.000000,46.128507
49.000000,41.685657
40.000000,48.674205
41.000000,39.667965
42.000000,39.563958
47.000000,41.817734
43.000000,47.091334
44.000000,43.297474
40.000000,44.693135
37.000000,41.056268
39.000000,38.331876
38.000000,40.355507
36.000000,39.151296
33.000000,36.490987
34.000000,33.801291
28.000000,34.310298
29.000000,28.644701
34.000000,29.710597
29.000000,34.138029
28.000000,29.093395
31.000000,28.076387
24.000000,30.858364
27.000000,24.746230
29.000000,28.032143
27.000000,30.178984
30.000000,28.122754
39.000000,31.278860
36.000000,39.617122
43.000000,36.683972
43.000000,43.253853
45.000000,43.240897
49.000000,44.847369
64.000000,48.716314
59.000000,63.268301
54.000000,58.291194
43.000000,53.628388
46.000000,43.513344
47.000000,46.269727
49.000000,47.277831
61.000000,49.306565
51.000000,60.225325
47.000000,50.666400
49.000000,46.834443
50.000000,48.981937
49.000000,50.040168
54.000000,49.144934
55.000000,54.100372
65.000000,55.376684
80.000000,64.971197
91.000000,79.608408
71.000000,90.259726
32.000000,71.311668
39.000000,34.451633
43.000000,40.809844
51.000000,43.751619
49.000000,51.644096
48.000000,49.635309
63.000000,49.103218
63.000000,63.517000
60.000000,62.689641
62.000000,59.065123
73.000000,60.538420
71.500000,71.317292
70.000000,70.307165
70.000000,68.887100
69.000000,68.923886
69.000000,68.134864
71.000000,67.700177
73.000000,69.829478
94.000000,71.786192
97.000000,91.029661
112.000000,94.265960
84.000000,109.425020
63.000000,82.100029
39.000000,62.516515
36.000000,39.954949
46.000000,36.934814
53.000000,45.870224
55.000000,53.176238
42.000000,56.372346
45.000000,44.362640
54.000000,46.787880
48.000000,54.443293
46.000000,48.595045
50.000000,46.224849
48.000000,49.651529
48.000000,47.751456
55.000000,47.845305
58.000000,54.497805
57.000000,57.076379
59.000000,56.384235
57.000000,58.464746
55.000000,56.442393
52.000000,54.329219
55.000000,51.649454
62.000000,54.510925
77.000000,61.198677
86.000000,74.697051
92.000000,83.398181
109.000000,89.076260
100.000000,106.802499
104.000000,98.045713
104.000000,102.130583
116.000000,103.053396
140.000000,114.705464
166.000000,139.254079
158.000000,165.933096
146.000000,157.617490
126.000000,144.546081
116.000000,124.130441
116.000000,114.713760
133.000000,115.084765
141.000000,132.227130
149.000000,140.212313
143.000000,147.388822
138.000000,140.184044
119.000000,135.127960
126.000000,117.052697
133.000000,123.751280
140.000000,130.445349
128.000000,135.753138
95.000000,123.056427
75.000000,90.952738
59.000000,71.214155
52.000000,55.049888
83.000000,48.786395
78.000000,78.413096
70.000000,75.011729
79.000000,67.694088
85.000000,76.250747
86.000000,81.906476
91.000000,83.242278
97.000000,88.359657
96.000000,94.382535
74.000000,93.184401
61.000000,71.518802
93.000000,60.029657
92.000000,91.018206
101.000000,89.295224
102.500000,97.902323
104.000000,99.495218
83.000000,100.804904
97.000000,80.575535
97.000000,94.160358
75.000000,94.813813
64.000000,73.089269
69.000000,62.729124
84.000000,67.522121
55.000000,82.211804
41.000000,55.357476
40.000000,42.948631
43.000000,41.735242
41.000000,44.880781
38.000000,42.496381
35.000000,39.482569
47.000000,36.879221
60.000000,48.110214
77.000000,60.306694
54.000000,77.028267
60.000000,54.816260
70.000000,60.776221
67.000000,70.719042
67.000000,68.232534
74.000000,67.658722
67.000000,73.549991
71.000000,66.531495
79.000000,71.175006
97.000000,78.590432
79.000000,97.350213
60.000000,79.062935
61.000000,60.067644
53.000000,60.352968
67.000000,52.806080
43.000000,66.410862
52.000000,43.870505
42.000000,52.669684
34.000000,42.864320
41.000000,34.629552
48.000000,40.471840
40.000000,47.250760
40.000000,40.841865
45.000000,40.970463
58.000000,45.514918
50.000000,57.936525
51.000000,50.191010
39.000000,51.103006
34.000000,39.949683
33.000000,34.935139
15.000000,33.559398
20.000000,16.780794
22.000000,21.309880
18.000000,23.502290
26.000000,19.582574
16.000000,27.381219
19.000000,18.218578
19.000000,20.330790
19.000000,20.535708
20.000000,21.012901
27.000000,21.734258
22.000000,28.131665
21.000000,23.389938
30.000000,23.094539
26.000000,31.432870
32.000000,27.018400
28.000000,32.474310
29.000000,28.641572
23.000000,29.121811
21.000000,23.446400
16.000000,22.249190
17.000000,17.383093
9.000000,17.933075
6.000000,11.152820
17.000000,8.337564
10.000000,18.447923
16.000000,12.483943
18.000000,17.779645
17.000000,19.525452
17.000000,18.797727
11.000000,18.642094
12.000000,13.267441
7.000000,14.156833
7.000000,9.503361
9.000000,9.080958
11.000000,11.132924
10.000000,13.353311
7.000000,12.123361
8.000000,9.441277
9.000000,10.222805
5.000000,11.065128
4.000000,7.293115
11.000000,5.912931
6.000000,12.144375
5.000000,7.956013
7.000000,7.269991
6.000000,8.968321
11.000000,8.164756
14.000000,12.542249
15.000000,14.845882
12.000000,16.080670
13.000000,12.938384
15.000000,14.049790
15.000000,15.938706
13.500000,16.109923
12.000000,14.904189
14.000000,13.635560
12.000000,15.263129
23.000000,13.838555
18.000000,23.467301
25.000000,19.042580
33.000000,25.570507
31.000000,32.512838
34.000000,30.749676
26.000000,33.204095
34.000000,25.915681
30.000000,33.014858
24.000000,29.246337
32.000000,23.979296
28.000000,30.592195
25.000000,27.681075
26.000000,25.137528
23.000000,26.181861
24.000000,24.001389
26.000000,24.647090
23.000000,26.726115
24.000000,23.850790
17.000000,24.665708
22.000000,18.891557
14.000000,22.861836
26.000000,15.952510
32.000000,26.357198
21.000000,31.446379
22.000000,21.662819
40.000000,22.651455
41.000000,38.634366
36.000000,39.282488
39.000000,34.677605
37.000000,37.835472
48.000000,35.694849
57.000000,45.770243
50.000000,54.186404
55.000000,47.577376
57.000000,52.363793
55.000000,54.534827
49.000000,53.020128
60.000000,47.452321
51.000000,57.207151
49.000000,49.415502
47.000000,47.797816
41.000000,46.101047
36.000000,40.508716
51.000000,36.244828
44.000000,49.387619
46.000000,43.442717
46.000000,44.935140
36.000000,45.641036
35.000000,36.622077
43.000000,35.579750
57.000000,42.772622
58.000000,54.964493
56.000000,56.195474
56.000000,54.645990
65.000000,54.107471
59.000000,62.680836
60.000000,57.063454
65.000000,57.411939
59.000000,62.211570
61.000000,56.625628
59.000000,58.764198
61.000000,56.919355
71.000000,58.789346
86.000000,68.455997
73.000000,82.010644
59.000000,70.240723
79.000000,57.143569
85.000000,76.311711
87.000000,82.310668
94.000000,83.592153
98.000000,90.564091
136.000000,95.111130
82.000000,132.780699
77.000000,80.112381
110.000000,75.260187
133.000000,106.806917
120.000000,130.189077
69.000000,117.556164
36.000000,68.226179
29.000000,38.340164
29.000000,31.868322
25.000000,32.324623
17.000000,27.528186
15.000000,20.690461
14.000000,19.600036
19.000000,18.603645
15.000000,22.569462
11.000000,18.041558
24.000000,13.696257
22.000000,25.662556
24.000000,23.530129
26.000000,25.183340
25.000000,27.004908
33.000000,26.065086
29.000000,33.520089
31.000000,29.891763
28.000000,31.200110
30.000000,27.755061
37.000000,29.891074
34.000000,35.557554
24.000000,34.017835
26.000000,24.721100
25.000000,25.775995
28.000000,24.737368
26.000000,27.859077
22.000000,27.023652
24.000000,23.616927
28.000000,25.640951
32.000000,29.725539
28.000000,33.118796
31.000000,29.265532
31.000000,31.902729
33.000000,32.386407
29.000000,34.154860
35.000000,30.358276
45.000000,35.631032
36.000000,44.975852
38.000000,36.333612
39.000000,38.675894
38.000000,39.215662
49.000000,38.211734
38.000000,48.230680
50.000000,38.193824
52.000000,49.539872
45.000000,50.456735
48.000000,43.928570
54.000000,45.543767
52.000000,53.233316
45.000000,50.888749
28.000000,42.908229
20.000000,26.635933
17.000000,20.326302
20.000000,19.023455
22.000000,22.060925
19.000000,24.034795
24.000000,20.232979
29.000000,25.918223
31.000000,30.607683
31.000000,31.490479
32.000000,30.530264
31.000000,31.428990
32.000000,31.372756
30.000000,32.014642
30.000000,30.051508
36.000000,29.601813
39.000000,36.114307
40.000000,38.540587
37.000000,38.960554
35.000000,35.421950
41.000000,33.990071
56.000000,39.796998
74.000000,53.621790
46.000000,70.821190
47.000000,44.696132
44.000000,45.920855
47.000000,43.327177
44.000000,46.194873
37.000000,43.624916
31.000000,37.231975
32.000000,31.982816
35.000000,33.514339
27.000000,37.048784
34.000000,28.779043
31.000000,35.107493
35.000000,32.264171
31.000000,35.932438
32.000000,32.414272
34.000000,32.754239
32.000000,34.653664
37.000000,33.002424
36.000000,37.804592
25.000000,36.462858
28.000000,26.767789
32.000000,29.194742
36.000000,32.949709
36.000000,35.955427
37.000000,35.837921
29.000000,36.304733
30.000000,29.112228
37.000000,30.127322
31.000000,36.494732
37.000000,31.075340
35.000000,36.747431
42.000000,35.167343
37.000000,41.772378
43.000000,37.277167
49.000000,42.921900
56.000000,48.247561
48.000000,54.750652
46.000000,47.614266
51.000000,45.485362
54.000000,50.484127
56.000000,53.236270
50.000000,55.138529
50.000000,49.117196
40.000000,49.429796
47.000000,40.681679
36.000000,47.534159
28.000000,36.904770
34.000000,29.712484
38.000000,35.473235
32.000000,39.170212
22.000000,33.673508
13.000000,24.234661
27.000000,16.063472
45.000000,28.151678
47.000000,44.512735
34.000000,46.133196
28.000000,34.348002
34.000000,29.180618
37.000000,35.018457
34.000000,37.373047
31.000000,34.315361
28.000000,31.321161
18.000000,28.742479
28.000000,20.171205
38.000000,29.460613
32.000000,37.816016
32.000000,32.291264
39.000000,32.552690
45.000000,38.977029
46.000000,44.280822
42.000000,44.993414
47.000000,41.429131
43.000000,46.207516
39.000000,42.835063
37.000000,39.288640
40.000000,37.210714
46.000000,40.018270
36.000000,45.920750
40.000000,36.854833
44.000000,40.632936
45.000000,44.195432
46.000000,45.004010
38.000000,45.766066
32.000000,38.517689
26.000000,33.063040
26.000000,27.774885
33.000000,28.036989
33.000000,34.106339
32.000000,34.274252
39.000000,33.147552
41.000000,39.924875
30.000000,41.573664
41.000000,30.685109
35.000000,40.771132
40.000000,35.267152
49.000000,39.959753
54.000000,47.808104
49.000000,52.301068
48.000000,48.259280
40.000000,47.877478
37.000000,40.719957
26.000000,37.242099
27.000000,27.440826
24.000000,28.075443
23.000000,25.509402
21.000000,25.215956
30.000000,23.490644
24.000000,31.202082
20.000000,25.609165
17.000000,21.902360
28.000000,19.280774
39.000000,28.992506
41.000000,39.084289
36.000000,41.012339
64.000000,36.356968
56.000000,62.208969
67.000000,55.084426
61.000000,65.497233
43.000000,59.547673
25.000000,42.408876
30.000000,26.026346
15.000000,31.037085
20.000000,17.586136
23.000000,21.583707
20.000000,25.044136
18.000000,22.404542
21.000000,20.722507
19.000000,23.472334
23.000000,21.071029
21.000000,24.243462
26.000000,22.556193
26.000000,26.725095
21.000000,27.083005
35.000000,23.012423
37.000000,35.403183
38.000000,37.406037
38.000000,38.526519
44.000000,37.974036
38.000000,43.342737
49.000000,37.664872
27.000000,47.763997
21.000000,27.829491
24.000000,21.793853
24.000000,25.144372
18.000000,24.871813
12.000000,19.577443
7.000000,14.603692
14.000000,10.410509
21.000000,16.421691
24.000000,22.895769
19.000000,24.789152
24.000000,20.184626
34.000000,25.131539
36.000000,34.169272
26.000000,35.869676
28.000000,26.338833
14.000000,28.310883
34.000000,16.145998
48.000000,34.372101
51.000000,47.052233
64.000000,49.949134
71.000000,62.270682
80.000000,69.287206
86.000000,77.704383
85.000000,82.674435
82.000000,80.977497
77.000000,78.181865
76.000000,73.127946
76.000000,72.726475
72.000000,72.072517
76.000000,69.170232
71.000000,72.460078
72.000000,67.958149
88.000000,68.794407
77.000000,84.567616
72.000000,74.304364
78.000000,70.423814
84.000000,76.172724
82.000000,82.070583
87.000000,81.141562
77.000000,85.829708
78.000000,76.204889
86.000000,76.861453
99.000000,84.469245
91.000000,96.931299
91.000000,89.106992
99.000000,87.996740
103.000000,95.420593
101.000000,99.069615
95.000000,96.865091
96.000000,90.875493
86.000000,91.127154
99.000000,81.011517
105.000000,93.697334
90.000000,100.164227
112.000000,86.412305
99.000000,106.997607
97.000000,95.128711
70.000000,93.673805
74.000000,68.398764
74.000000,71.752467
68.000000,71.657102
60.000000,65.440746
54.000000,59.166074
58.000000,53.600105
65.000000,57.402527
73.000000,64.001366
64.000000,71.513175
61.000000,63.171163
54.000000,60.337754
67.000000,53.650691
56.000000,65.440395
57.000000,55.256888
49.000000,56.240282
39.000000,48.672600
34.000000,39.447766
37.000000,35.080037
51.000000,37.609922
53.000000,50.409326
51.000000,52.660683
53.000000,50.635276
50.000000,52.412518
48.000000,49.818236
48.000000,47.735293
47.000000,47.810585
57.000000,47.006154
55.000000,56.828404
62.000000,54.786947
45.000000,61.619445
52.000000,45.437138
45.000000,52.139510
44.000000,45.737250
51.000000,44.616135
43.000000,50.970628
48.000000,43.215445
51.000000,48.154560
50.000000,51.340040
62.000000,50.673680
62.000000,62.050225
52.000000,62.143637
53.000000,52.467645
55.000000,53.296300
55.000000,55.482657
53.000000,55.504303
57.000000,53.903910
63.000000,57.568514
66.000000,63.639343
68.000000,65.920804
78.000000,67.886478
54.000000,77.679919
41.000000,54.127201
37.000000,42.048683
39.500000,38.020076
42.000000,40.476642
47.000000,43.061653
47.000000,47.668451
50.000000,48.227255
39.000000,50.805817
40.000000,40.756380
59.000000,40.880343
51.000000,58.998922
52.000000,51.432772
55.000000,52.278881
48.000000,55.435225
52.000000,48.949514
54.000000,52.588387
54.000000,54.312385
52.000000,54.765974
61.000000,51.905451
57.000000,60.404480
67.000000,56.297459
77.000000,66.359185
76.000000,76.174789
82.000000,75.160834
83.000000,80.746170
77.000000,81.753740
86.000000,75.257504
85.000000,84.385428
64.000000,84.172841
52.000000,63.619694
39.000000,52.748031
30.000000,41.127320
48.000000,32.322171
49.000000,49.284614
67.000000,50.150165
98.000000,66.768723
99.000000,96.772454
78.000000,97.606327
78.000000,77.295906
76.000000,77.476141
70.000000,75.730944
71.000000,70.014671
68.000000,71.135482
73.000000,68.381484
59.000000,73.260668
52.000000,60.045141
46.000000,52.599709
56.000000,46.849894
82.000000,55.829167
83.000000,79.992830
64.000000,80.927308
51.000000,63.011920
59.000000,50.773536
52.000000,58.208048
39.000000,51.712972
45.000000,39.684909
32.000000,45.554523
36.000000,34.040922
41.000000,38.440147
40.000000,43.111706
42.000000,41.518156
43.000000,43.143207
46.000000,43.697818
58.000000,45.535517
45.000000,56.886258
46.000000,44.821630
40.000000,45.743700
47.000000,40.571852
55.000000,47.449248
67.000000,54.833884
68.000000,66.311630
61.000000,67.162025
63.000000,60.424402
85.000000,62.490301
72.000000,83.705502
69.000000,70.551602
67.000000,67.305246
69.000000,65.068363
65.000000,67.683419
47.000000,64.135824
54.000000,47.387789
53.000000,54.220824
59.000000,53.979190
77.000000,59.841895
75.000000,77.141751
79.000000,74.369009
67.000000,78.071737
69.000000,67.329878
67.000000,69.645747
61.000000,67.587359
54.000000,61.388737
58.000000,54.480388
61.000000,59.145643
67.000000,62.132042
68.000000,67.711773
82.000000,68.207063
83.000000,81.886939
81.000000,82.133724
77.000000,80.221501
81.000000,76.501307
76.000000,79.974426
83.000000,74.637131
78.000000,81.920523
82.000000,76.893300
92.000000,80.689389
83.000000,90.533339
75.000000,81.833416
75.000000,74.817127
68.000000,74.364225
64.000000,67.522526
68.000000,63.191214
63.000000,66.853089
67.000000,62.288280
73.000000,66.207967
56.000000,72.509480
47.000000,56.490028
40.000000,48.277537
44.000000,41.874427
50.000000,45.557048
49.000000,50.894797
51.000000,49.624497
49.000000,51.223301
39.000000,49.453246
60.000000,40.054572
70.000000,59.595563
56.000000,68.965377
45.000000,55.715380
42.000000,45.145150
43.000000,42.372851
43.000000,43.324030
45.000000,43.379397
37.000000,45.276950
32.000000,37.599021
37.000000,33.163841
33.000000,37.935517
26.000000,33.953149
28.000000,27.481166
32.000000,29.329767
37.000000,33.147921
47.000000,37.898659
51.000000,47.278352
48.000000,50.638051
47.000000,48.507220
44.000000,47.852622
45.000000,44.817175
41.000000,45.273284
68.000000,41.423218
80.000000,67.536070
71.000000,79.516083
74.000000,70.793023
43.000000,73.628187
63.000000,43.384836
71.000000,62.333175
76.000000,70.232807
70.000000,74.856156
67.000000,69.184788
65.000000,66.662244
68.000000,65.028071
70.000000,68.223174
69.000000,70.410019
77.000000,69.145445
77.000000,76.522670
78.000000,76.390972
76.000000,77.802913
92.000000,75.988481
102.000000,92.262625
91.000000,102.317219
73.000000,91.113002
70.000000,73.340751
81.000000,69.993679
94.000000,81.330930
87.000000,94.011846
89.000000,87.120875
90.000000,89.026595
75.000000,88.777033
59.000000,73.739113
51.000000,59.128132
53.000000,51.076987
51.000000,54.089069
44.000000,51.527289
45.000000,44.605727
41.000000,45.288293
45.000000,42.094490
36.000000,45.627153
36.000000,37.304767
39.000000,37.379757
39.000000,39.691344
45.000000,39.921604
40.000000,45.267669
56.000000,40.411850
54.000000,55.178617
67.000000,53.295477
57.000000,65.653355
51.000000,55.653480
80.000000,50.262807
89.000000,78.451287
90.000000,86.781569
82.000000,88.080276
95.000000,79.791667
73.000000,92.773877
65.000000,71.148442
67.000000,63.698672
70.000000,65.635303
62.000000,68.868463
69.000000,61.631882
59.000000,68.577554
48.000000,59.073375
54.000000,48.466441
55.000000,54.163463
49.000000,55.036491
54.000000,49.801861
52.000000,54.666464
49.000000,53.116834
42.000000,50.900535
35.000000,44.139677
43.000000,37.373540
38.000000,44.610448
50.000000,39.777805
52.000000,50.989885
43.000000,52.553965
39.000000,44.158433
33.000000,40.760418
29.000000,34.082501
38.000000,29.958233
37.000000,38.349398
34.000000,37.350988
38.000000,34.554137
11.000000,38.732127
7.000000,13.887541
5.000000,10.034018
4.000000,8.071948
11.000000,7.439384
3.000000,13.525567
5.000000,6.481327
22.000000,8.287641
52.000000,23.464806
108.000000,51.767872
126.000000,107.499502
109.000000,125.290351
118.000000,107.288265
126.000000,116.567466
133.000000,124.885694
106.000000,132.807620
103.000000,104.265932
87.000000,101.792932
70.000000,85.719673
67.000000,68.331155
87.000000,65.875544
101.000000,85.157090
118.000000,97.266472
108.000000,113.623493
117.000000,103.250116
147.000000,112.364237
146.000000,143.539761
136.000000,144.448494
128.000000,134.718603
129.000000,125.822467
124.000000,126.093147
117.000000,121.519874
107.000000,113.149832
110.000000,103.599511
124.000000,107.748689
147.000000,119.491914
148.000000,143.528151
150.000000,144.824561
166.000000,146.588523
143.000000,163.298743
166.000000,138.259587
161.000000,162.563271
172.000000,157.665696
171.000000,169.085748
179.000000,166.732800
181.000000,174.496700
193.000000,173.736315
196.000000,186.978596
195.000000,189.910729
194.000000,190.661299
198.000000,189.415135
185.000000,193.108492
170.000000,179.429948
168.000000,164.873301
140.000000,163.954804
168.000000,137.467538
165.000000,167.051483
166.000000,163.039495
171.000000,164.981934
159.000000,169.955155
158.000000,158.410927
153.000000,155.683437
165.000000,150.107440
160.000000,161.545190
176.000000,156.012919
174.000000,170.805124
154.000000,170.290300
148.000000,149.984164
146.000000,144.950491
147.000000,142.245820
142.000000,144.016574
159.000000,139.726101
157.000000,155.571724
161.000000,151.782610
164.000000,153.998530
183.000000,157.715148
180.000000,178.146617
161.000000,174.920048
156.000000,155.298584
166.000000,152.070300
173.000000,164.100897
160.000000,170.472712
158.000000,158.180208
152.000000,153.807840
153.000000,147.252192
163.000000,148.270788
128.000000,155.978186
104.000000,122.745427
94.000000,99.860488
58.000000,90.524403
61.000000,58.138426
77.000000,60.962124
58.000000,74.643807
66.000000,57.769804
63.000000,65.317095
59.000000,63.919676
61.000000,59.535371
59.000000,61.815121
69.000000,60.507354
48.000000,69.080521
53.000000,50.842056
51.000000,54.151537
52.000000,51.551494
66.000000,52.430149
51.000000,64.621648
56.000000,52.013613
48.000000,55.412525
59.000000,46.609538
73.000000,53.886033
69.000000,66.431097
74.000000,62.992978
69.000000,66.982755
74.000000,64.045075
84.000000,68.845771
100.000000,80.359017
93.000000,98.246028
74.000000,92.213274
79.000000,74.600255
88.000000,79.172853
98.000000,87.449893
97.000000,97.610733
92.000000,94.492414
98.000000,89.713162
98.000000,96.709641
87.000000,96.879902
86.000000,85.632606
86.000000,84.856981
93.000000,85.927837
82.000000,92.656373
85.000000,81.477193
99.000000,85.004001
88.000000,99.151471
99.000000,87.590521
118.000000,98.745352
121.000000,118.621208
142.000000,121.485440
150.000000,143.769589
172.000000,152.425096
146.000000,177.356533
119.000000,148.950493
120.000000,119.449417
101.000000,120.329611
105.000000,99.647163
95.000000,102.370404
101.000000,91.538358
96.000000,96.863447
86.000000,91.961250
78.000000,81.814694
73.000000,74.367265
72.000000,70.289656
80.000000,69.386979
89.000000,77.830677
63.000000,86.056992
52.000000,60.747959
63.000000,50.745000
65.000000,61.454173
77.000000,63.404311
82.000000,75.323735
81.000000,80.454909
80.000000,79.654008
93.000000,78.656628
84.000000,90.866419
76.000000,82.379570
81.000000,74.458376
78.000000,79.020460
85.000000,75.345704
81.000000,82.724768
91.000000,79.484723
82.000000,89.426761
83.000000,81.068522
78.000000,81.539832
74.000000,76.719265
75.000000,72.899074
71.000000,74.193603
74.000000,70.671756
75.000000,73.254011
80.000000,74.555900
92.000000,79.183097
102.000000,91.562138
111.000000,101.408391
85.000000,110.945581
76.000000,84.588032
64.000000,75.598457
67.000000,62.918570
70.000000,66.359622
82.000000,69.830143
68.000000,81.623159
74.000000,67.705487
63.000000,73.280646
63.000000,62.176127
75.000000,62.455337
77.000000,74.671046
71.000000,76.482838
64.000000,70.828897
72.000000,64.148805
54.000000,71.444945
36.000000,54.678556
34.000000,37.563625
38.000000,35.788279
34.000000,39.159492
22.000000,35.047359
15.000000,23.308027
14.000000,17.069283
14.000000,16.325509
11.000000,16.571678
8.000000,13.500517
12.000000,10.439609
9.000000,13.166734
11.000000,10.716721
14.000000,13.111275
13.000000,16.025095
12.000000,15.320044
19.000000,14.485519
6.000000,20.850343
10.000000,8.927274
23.000000,12.517319
24.000000,24.695629
21.000000,25.265695
17.000000,22.257275
9.000000,18.200825
7.000000,10.897655
20.000000,9.081988
26.000000,21.207693
30.000000,26.332406
33.000000,30.130026
24.000000,33.130415
22.000000,24.995125
11.000000,23.257665
11.000000,13.383328
18.000000,13.150442
9.000000,19.411841
12.000000,11.551930
9.000000,14.042649
14.000000,11.116822
10.000000,15.791046
17.000000,12.525917
20.000000,18.787441
24.000000,21.002259
28.000000,24.368024
26.000000,28.190675
22.000000,26.392156
22.000000,22.873195
25.000000,22.630953
22.000000,25.491954
20.000000,22.602846
22.000000,20.867497
19.000000,22.147064
26.000000,19.390190
20.000000,26.111732
16.000000,20.429160
11.000000,16.586224
13.000000,12.088281
13.000000,14.143529
9.000000,14.295993
6.000000,10.892733
11.000000,8.547134
12.000000,12.822407
18.000000,13.923565
8.000000,19.206654
15.000000,10.252119
19.000000,16.292919
10.000000,20.194962
28.000000,12.232538
34.000000,27.779263
20.000000,32.733465
33.000000,20.228043
32.000000,31.865893
30.000000,31.160211
31.000000,29.581081
33.000000,30.834340
30.000000,32.651887
23.000000,29.418806
28.000000,23.866364
25.000000,28.391241
22.000000,25.776689
18.000000,23.776770
15.000000,19.636321
24.000000,16.937854
22.000000,24.370583
23.000000,22.913310
23.000000,23.888251
22.000000,23.812809
26.000000,23.380749
31.000000,26.896679
35.000000,31.132677
38.000000,34.722191
31.000000,37.220359
27.000000,31.254910
30.000000,27.638052
33.000000,30.250474
30.000000,32.663584
38.000000,29.861717
38.000000,36.959313
30.000000,37.359044
35.000000,30.120944
31.000000,34.461097
26.000000,30.603728
18.000000,26.197661
28.000000,19.285204
24.000000,28.276632
35.000000,24.759009
48.000000,34.722909
46.954545,46.494829
45.909091,45.601324
44.863636,44.357524
43.818182,43.720026
42.772727,42.782790
41.727273,41.346550
40.681818,41.133264
39.636364,40.285730
38.590909,39.218122
37.545455,39.140792
36.500000,37.855016
35.454545,36.880977
34.409091,35.893901
33.363636,34.922616
32.318182,34.028438
31.272727,32.453219
30.227273,31.443378
29.181818,30.827678
28.136364,29.665459
27.090909,28.736694
26.045455,27.510962
25.000000,26.908905
32.000000,25.900682
25.000000,31.995400
21.000000,26.182394
30.000000,22.544317
27.000000,30.535831
33.000000,27.940055
28.000000,33.314246
33.000000,28.936160
30.000000,33.168864
22.000000,30.346084
31.000000,23.425984
35.000000,31.310112
30.000000,34.741723
30.000000,30.715827
28.000000,30.625530
30.000000,28.730832
35.000000,30.424443
33.000000,35.143116
40.000000,33.150790
39.000000,39.089690
41.000000,38.570290
37.000000,40.345106
27.000000,36.960176
29.000000,28.194675
34.000000,30.057317
30.000000,34.547515
39.000000,31.165041
40.000000,39.181505
50.000000,40.226253
47.000000,49.470288
46.000000,46.804658
46.000000,45.668776
46.000000,45.332517
43.000000,45.170608
35.000000,42.732965
47.000000,35.178006
49.000000,46.243548
43.000000,48.086386
54.000000,43.115033
47.000000,52.916598
45.000000,46.821399
48.000000,44.886836
45.000000,47.614797
37.000000,44.869791
27.000000,37.096864
23.000000,28.528487
21.000000,24.981124
22.000000,23.096351
23.000000,24.160857
23.000000,25.177549
24.000000,25.272944
25.000000,26.386496
27.000000,26.891751
36.000000,28.424379
46.000000,36.230465
33.000000,45.146607
48.000000,33.123293
36.000000,47.164202
31.000000,35.972305
33.000000,31.303057
23.000000,33.135898
18.000000,24.223962
26.000000,19.853548
23.000000,27.081681
23.000000,24.873947
24.000000,24.481260
19.000000,25.647266
13.000000,20.968625
11.000000,15.434513
11.000000,13.773506
16.000000,13.540102
14.000000,17.693373
17.000000,16.538425
14.000000,19.084896
13.000000,16.521893
18.000000,15.783549
19.000000,19.947671
31.000000,20.679150
23.000000,31.395198
22.000000,24.036897
15.000000,23.083501
23.000000,16.758512
23.000000,23.850238
19.000000,23.741250
34.000000,20.076370
29.000000,33.858798
26.000000,29.206955
