REAL,ESTIMATE
0.243818,0.277575
0.191668,0.197846
0.291623,0.207943
0.439383,0.332960
0.269894,0.390736
0.278585,0.227996
0.313352,0.226429
0.300315,0.302631
0.417653,0.312080
0.330736,0.330870
0.204706,0.280327
0.235127,0.289122
0.348119,0.236097
0.421999,0.371619
0.656676,0.656764
0.474150,0.388131
0.152555,0.270183
0.369849,0.296109
0.261202,0.417889
0.322044,0.329675
0.391578,0.364742
0.552375,0.444656
0.552375,0.514464
0.804436,0.629448
0.413307,0.557952
0.295969,0.344831
0.469804,0.386999
0.978271,0.936207
0.548029,0.639714
0.291623,0.481881
0.322044,0.381248
0.378540,0.298989
0.482841,0.315054
0.530646,0.457656
0.513262,0.482757
0.439383,0.426243
0.426345,0.313439
0.404616,0.474334
0.182976,0.343788
0.169939,0.312428
0.169939,0.207122
0.169939,0.229820
0.143863,0.269868
0.165593,0.198327
0.156901,0.205223
0.174284,0.209187
0.322044,0.209127
0.387232,0.300962
0.378540,0.351101
0.235127,0.281389
0.148209,0.188577
0.148209,0.161072
0.322044,0.159605
0.248164,0.277673
0.243818,0.221810
0.235127,0.215955
0.113442,0.228176
0.074329,0.180355
0.252510,0.159305
0.404616,0.260064
0.343773,0.324333
0.348119,0.257804
0.248164,0.261413
0.474150,0.363109
0.404616,0.379819
0.200360,0.331572
0.230781,0.190391
0.122134,0.228085
0.235127,0.188600
0.217743,0.244334
0.069984,0.127096
0.126480,0.122837
0.209051,0.169153
0.309006,0.247323
0.274239,0.274633
0.374195,0.278280
0.222089,0.272778
0.182976,0.197924
0.148209,0.232234
0.156901,0.184989
0.352465,0.169264
0.200360,0.289118
0.230781,0.189653
0.222089,0.277760
0.295969,0.241904
0.204706,0.258264
0.113442,0.212767
0.143863,0.151417
0.369849,0.155144
0.439383,0.377921
0.217743,0.375512
0.135172,0.255836
0.252510,0.232135
0.226435,0.257811
0.156901,0.227838
0.235127,0.193304
0.291623,0.232644
0.213397,0.268916
0.187322,0.252063
0.435037,0.259403
0.226435,0.350570
0.113442,0.206417
0.256856,0.123177
0.226435,0.238508
0.117788,0.264536
0.169939,0.134467
0.256856,0.164580
0.174284,0.273824
0.187322,0.233452
0.161247,0.175168
0.178630,0.247850
0.213397,0.215874
0.113442,0.182136
0.083021,0.156106
0.152555,0.169332
0.209051,0.162287
0.100405,0.215287
0.091713,0.161543
0.126480,0.135533
0.113442,0.145315
0.261202,0.137992
0.191668,0.237751
0.196014,0.209394
0.169939,0.184244
0.061292,0.152937
0.065638,0.100820
0.130826,0.119974
0.161247,0.144571
0.078675,0.151393
0.100405,0.120483
0.235127,0.133013
0.130826,0.235076
0.209051,0.145980
0.291623,0.177101
0.113442,0.241921
0.113442,0.122966
0.013487,0.134998
0.039562,0.076848
0.039562,0.089536
0.043908,0.084245
0.013487,0.094321
0.069984,0.080617
0.174284,0.111376
0.143863,0.156415
0.104750,0.180011
0.078675,0.106638
0.143863,0.078973
0.069984,0.118052
0.061292,0.091375
0.100405,0.084838
0.126480,0.109326
0.165593,0.110380
0.104750,0.136229
0.087367,0.120556
0.100405,0.092160
0.161247,0.091602
0.200360,0.133586
0.126480,0.183979
0.156901,0.133506
0.187322,0.135842
0.169939,0.163784
0.139517,0.160957
0.152555,0.143204
0.152555,0.146033
0.152555,0.141922
0.174284,0.156318
0.091713,0.179965
0.104750,0.126082
0.100405,0.117263
0.104750,0.120166
