REAL,ESTIMATE
129.000000,103.041449
132.000000,127.042368
124.000000,128.667354
114.000000,120.066839
100.000000,110.493765
111.000000,97.165216
115.000000,107.535290
110.000000,111.300116
99.000000,106.976630
106.000000,95.474525
101.000000,102.700141
100.000000,97.825011
125.000000,96.979982
114.000000,121.192922
112.000000,110.914830
110.000000,109.324009
124.000000,107.186783
139.000000,121.125359
148.000000,136.350420
157.000000,146.197929
160.000000,156.135804
147.000000,158.341719
135.000000,142.486580
56.000000,130.652609
55.000000,55.123827
61.000000,54.768258
67.000000,59.441888
59.000000,64.245821
54.000000,56.018227
58.000000,52.144224
64.000000,55.639551
61.000000,61.309416
65.000000,58.851454
63.000000,64.713386
62.000000,63.045604
53.000000,62.049822
52.000000,53.106841
50.000000,51.883138
48.000000,50.169623
41.000000,48.187674
43.000000,40.578807
52.000000,43.178224
50.000000,51.970314
46.000000,50.348592
44.000000,46.623865
47.000000,44.584317
45.000000,47.704639
38.000000,45.808389
45.000000,38.846705
45.000000,45.498604
52.000000,45.338494
49.000000,52.687120
54.000000,49.834913
61.000000,54.490058
60.000000,61.226020
64.000000,60.655145
54.000000,64.853517
47.000000,54.587720
37.000000,47.785403
43.000000,37.981655
43.000000,43.378942
44.000000,43.366374
40.000000,44.470524
34.000000,40.968733
40.000000,34.862773
39.000000,40.784888
27.000000,40.160036
49.000000,28.279615
50.000000,49.836486
59.000000,50.212657
46.000000,59.073629
47.000000,46.671656
44.000000,47.391998
49.000000,44.326011
54.000000,49.191484
42.000000,54.064182
37.000000,43.200478
41.000000,38.368625
47.000000,42.786902
47.000000,48.321199
45.000000,48.183589
47.000000,46.086364
41.000000,48.105712
42.000000,42.569108
37.000000,43.622171
35.000000,38.722062
40.000000,37.213996
32.000000,41.129100
38.000000,34.470515
33.000000,39.550313
40.000000,35.696491
48.000000,42.020526
56.000000,49.235760
60.000000,56.700398
87.000000,59.969587
103.500000,84.232682
120.000000,99.342955
104.000000,116.141533
88.000000,100.151952
76.000000,84.663709
53.000000,73.435031
59.000000,52.240932
65.000000,57.564018
62.000000,62.651578
63.000000,59.959791
67.000000,61.020524
69.000000,64.595896
68.000000,66.179109
71.000000,64.932748
66.000000,67.840256
72.000000,63.606623
72.000000,69.624818
80.000000,70.116212
78.000000,79.179283
82.000000,77.607129
79.000000,82.159625
91.000000,78.543626
91.000000,89.585621
82.000000,88.951708
108.000000,79.296187
113.000000,104.340566
120.000000,109.700680
113.000000,115.991615
121.000000,109.056945
121.000000,117.373866
145.000000,117.104802
135.000000,140.636157
121.000000,130.712513
115.000000,116.721119
106.000000,110.641161
102.000000,102.637840
119.000000,99.570230
119.000000,116.566319
113.000000,117.387222
119.000000,110.418162
135.000000,115.733870
123.000000,131.054929
144.000000,118.495753
132.000000,139.655012
136.000000,129.347836
159.000000,132.759880
139.000000,153.530341
74.000000,133.755341
57.000000,71.894703
46.000000,55.548423
38.000000,44.631176
53.000000,38.612129
44.000000,51.024764
38.000000,42.962611
41.000000,36.829330
49.000000,38.161057
50.000000,46.712114
43.000000,49.531088
41.000000,42.988979
48.000000,40.936943
52.000000,48.486343
45.000000,51.858824
50.000000,45.110919
50.000000,49.619369
43.000000,48.391875
43.000000,41.228148
48.000000,43.137788
29.000000,48.418383
62.000000,29.619007
73.000000,61.675469
83.000000,72.938385
55.000000,82.556667
65.000000,55.241620
52.000000,65.515205
49.000000,52.649238
40.000000,50.046198
49.000000,41.564741
45.000000,49.976819
59.000000,46.348436
69.000000,59.639774
70.000000,69.069258
68.000000,70.455515
65.000000,69.181111
61.000000,65.680030
60.000000,60.675602
65.000000,60.249708
56.000000,65.333657
53.000000,56.270086
53.000000,53.110039
65.000000,52.893838
68.000000,64.708355
64.000000,67.829182
60.000000,64.109724
61.000000,59.941366
65.000000,63.544558
62.000000,67.831882
57.000000,61.712457
58.000000,56.777121
56.000000,57.643905
45.000000,56.026328
51.000000,45.204801
65.000000,51.407695
68.000000,64.894831
70.000000,68.668946
54.000000,70.782495
54.000000,55.487026
49.000000,55.039178
44.000000,50.191713
44.000000,45.752553
44.000000,45.572455
38.000000,45.749646
35.000000,40.080929
32.000000,37.845953
35.000000,35.340410
30.000000,37.859839
34.000000,33.847435
38.000000,37.401246
59.000000,40.099310
64.000000,59.382953
48.000000,63.574409
41.000000,48.367950
30.000000,41.725546
29.000000,32.292815
31.000000,30.249534
56.000000,32.165055
76.000000,54.736203
81.000000,73.616552
66.000000,78.081277
36.000000,63.928655
32.000000,36.675964
46.000000,33.189750
47.000000,45.240034
39.000000,46.468601
33.000000,38.990030
29.000000,33.949098
19.000000,30.624706
29.000000,22.370300
22.000000,31.203589
24.000000,24.432223
6.000000,25.969460
38.000000,9.906670
38.000000,38.367329
30.000000,38.629591
40.000000,32.586655
34.000000,41.280696
28.000000,35.423527
40.000000,29.845266
36.000000,40.136307
31.000000,36.540683
31.000000,32.181230
23.000000,32.550960
27.000000,25.532316
32.000000,28.393767
32.000000,32.712535
30.000000,32.519741
25.000000,30.819366
36.000000,26.174836
36.000000,35.721741
31.000000,34.921849
35.000000,31.957164
32.000000,35.165259
32.000000,32.460728
36.000000,33.238398
27.000000,37.012990
42.000000,28.948194
59.000000,42.514622
42.000000,57.784962
41.000000,42.381374
25.000000,40.687665
30.000000,26.687525
42.000000,31.623188
36.000000,42.600486
39.000000,37.088507
36.000000,39.073299
54.000000,36.010699
50.000000,52.666143
28.000000,49.671562
26.000000,29.903834
15.000000,27.595945
16.000000,17.345443
27.000000,17.899344
19.000000,27.562840
13.000000,20.895599
10.000000,16.287875
18.000000,14.535185
22.000000,20.121044
26.000000,23.774117
30.000000,26.843415
45.000000,30.523161
52.000000,45.121636
28.000000,51.709745
30.000000,29.691937
21.000000,30.971656
31.000000,23.067512
37.000000,32.491341
22.000000,36.668225
28.000000,23.072349
29.000000,28.405493
31.000000,29.654785
24.000000,32.130230
26.000000,25.221896
25.000000,25.928918
26.000000,24.964201
30.000000,26.457845
28.000000,30.723186
35.000000,28.954794
37.000000,35.204115
31.000000,37.600433
34.000000,32.416022
37.000000,33.809050
27.000000,37.346222
21.000000,28.142318
44.000000,22.421742
42.000000,43.766758
39.000000,40.651523
54.000000,38.749908
35.000000,52.556810
39.000000,35.154748
51.000000,38.917490
53.000000,49.410759
43.000000,51.474798
28.000000,42.317543
37.000000,29.020822
39.000000,37.296649
43.000000,38.836577
41.000000,42.572961
46.000000,40.446424
44.000000,44.976931
35.000000,43.747903
31.000000,35.206623
29.000000,31.062874
39.000000,30.189945
38.000000,39.339493
44.000000,38.718075
35.000000,45.132650
22.000000,36.255569
16.000000,24.649697
13.000000,20.031240
10.000000,17.546800
29.000000,14.262394
49.000000,30.016599
51.000000,48.107963
72.000000,49.841927
79.000000,68.992242
80.000000,75.646751
29.000000,76.828437
17.000000,29.437908
20.000000,18.674985
20.000000,20.981040
12.000000,21.405083
17.000000,15.639056
14.000000,19.956489
16.000000,17.913051
17.000000,19.734149
16.000000,20.190026
21.000000,17.697748
18.000000,21.077846
18.000000,18.520746
22.000000,20.004749
9.000000,23.658876
26.000000,12.283783
32.000000,28.342157
18.000000,33.852063
22.000000,20.695426
16.000000,23.344552
22.000000,17.885715
30.000000,23.176033
18.000000,29.552097
16.000000,18.868090
19.000000,17.081287
32.000000,19.955674
32.000000,32.022502
33.000000,31.880886
20.000000,32.676280
22.000000,20.520093
17.000000,22.421440
15.000000,18.981007
18.000000,16.846137
17.000000,18.903544
16.000000,18.997577
23.000000,18.215087
19.000000,23.551823
17.000000,20.489329
27.000000,17.962481
25.000000,26.954427
33.000000,25.858851
48.000000,32.953702
46.000000,46.581847
47.000000,45.381066
46.000000,47.055518
24.000000,46.722072
17.000000,25.792283
10.000000,18.560337
14.000000,12.939981
3.000000,15.542354
11.000000,5.818313
9.000000,13.581730
10.000000,11.272109
17.000000,11.812159
17.000000,18.074492
17.000000,18.060549
13.000000,17.748944
14.000000,13.946009
10.000000,15.352764
14.000000,12.188046
10.000000,16.122597
16.000000,13.305756
15.000000,18.733810
21.000000,17.459355
17.000000,21.680533
16.000000,17.208676
16.000000,16.173378
14.000000,16.987324
19.000000,14.205777
26.000000,19.494241
28.000000,25.278130
22.000000,27.728661
15.000000,23.151283
15.000000,16.515613
24.000000,15.774929
27.000000,23.566766
34.000000,26.062609
32.000000,32.164074
58.000000,30.675295
61.000000,55.054775
64.000000,58.038257
60.000000,60.522040
45.000000,56.849830
60.000000,42.686839
65.000000,57.384195
77.000000,62.319785
81.000000,74.007649
85.000000,78.599373
94.000000,82.927113
112.000000,91.544377
92.000000,109.395691
51.000000,88.781527
43.000000,49.461895
34.000000,42.645748
31.000000,34.819824
39.000000,32.308477
29.000000,39.521398
37.000000,31.234829
25.000000,38.743202
25.000000,28.350608
31.000000,28.569752
22.000000,32.503374
30.000000,24.663349
23.000000,31.620689
25.000000,25.295619
28.000000,27.749246
31.000000,30.040014
34.000000,33.253672
26.000000,35.717994
27.000000,28.085332
7.000000,28.330501
27.000000,9.750068
26.000000,27.765782
26.000000,26.353770
27.000000,27.065979
19.000000,27.829221
35.000000,20.968843
46.000000,35.012616
60.000000,44.552440
43.000000,57.736198
48.000000,41.002920
46.000000,46.776614
31.000000,44.863538
28.000000,30.999022
27.000000,28.869031
29.000000,27.814062
28.000000,30.443026
31.000000,29.902750
35.000000,32.691426
32.000000,35.342356
35.000000,33.526752
33.000000,36.345404
32.000000,34.271314
32.000000,33.039423
23.000000,32.942103
22.000000,25.349025
32.000000,24.446192
41.000000,33.440712
42.000000,41.049977
54.000000,41.686388
35.000000,52.821149
40.000000,34.677997
54.000000,39.162996
39.000000,52.289968
46.000000,37.882149
35.000000,44.503076
44.000000,34.964585
34.000000,43.818265
41.000000,34.897722
35.000000,41.622544
37.000000,35.822608
34.000000,38.191395
37.000000,35.886961
45.000000,38.507774
40.000000,45.231741
41.000000,39.913406
45.000000,41.153822
41.000000,44.601019
45.000000,41.969360
40.000000,44.656325
33.000000,40.417502
47.000000,34.780241
33.000000,46.923297
43.000000,35.439730
48.000000,43.488710
45.000000,48.293663
40.000000,44.939352
39.000000,40.510527
46.000000,39.275580
41.000000,45.468545
41.000000,40.820493
35.000000,41.104540
38.000000,35.326065
30.000000,37.861224
30.000000,31.002528
23.000000,31.161504
20.000000,24.659429
18.000000,22.501182
17.000000,20.861739
16.000000,19.532576
15.000000,19.129155
20.000000,17.577197
20.000000,22.745298
10.000000,22.256421
28.000000,13.793586
19.000000,29.577185
13.000000,20.855574
12.000000,15.775684
17.000000,14.865777
9.000000,19.399920
5.000000,12.597312
11.000000,9.303870
10.000000,13.916223
5.000000,12.399276
9.000000,8.480577
6.000000,11.447231
6.000000,8.362428
9.000000,7.884327
4.000000,10.963124
3.000000,6.236098
2.000000,5.656181
2.000000,5.148056
6.000000,5.022320
2.000000,8.830964
5.000000,5.161637
4.000000,7.246004
8.000000,6.374569
7.000000,10.159550
12.000000,8.224389
9.000000,12.904838
7.000000,10.928988
10.000000,8.726041
11.000000,11.750716
20.000000,11.963685
16.000000,20.336231
6.000000,16.859643
4.000000,8.003628
10.000000,6.284992
16.000000,11.345159
7.000000,16.283106
13.000000,8.155155
6.000000,13.690319
2.000000,7.305901
6.000000,4.089811
8.000000,7.191831
1.000000,8.914074
7.000000,2.399597
5.000000,8.465134
4.000000,7.205685
7.000000,5.308324
10.000000,9.104411
11.000000,11.095048
6.000000,11.896492
24.000000,7.234611
16.000000,23.516997
18.000000,15.141081
18.000000,17.672077
13.000000,17.911392
18.000000,12.959650
27.000000,17.306221
31.000000,25.392374
31.000000,28.900158
40.000000,28.723740
33.000000,37.825078
34.000000,30.570203
31.000000,32.106108
30.000000,29.205927
30.000000,27.597742
21.000000,28.712882
14.000000,20.643245
16.000000,14.515795
18.000000,16.060060
16.000000,19.265782
16.000000,16.431436
10.000000,16.916899
19.000000,11.413018
25.000000,18.890999
23.000000,24.873596
20.000000,22.977335
19.000000,20.078500
20.000000,19.055592
20.000000,20.434150
18.000000,19.542528
24.000000,17.924405
18.000000,23.327220
26.000000,17.851269
25.000000,25.892002
26.000000,24.324467
28.000000,24.658136
16.000000,26.678701
12.000000,16.245625
8.000000,12.018118
19.000000,8.615767
8.000000,18.502545
12.000000,8.360716
15.000000,12.987985
9.000000,15.627538
14.000000,10.400704
2.000000,14.697220
7.000000,3.756254
29.000000,7.588742
16.000000,27.666670
19.000000,16.710781
8.000000,18.207066
24.000000,9.244688
18.000000,24.014194
16.000000,18.395987
14.000000,17.003421
20.000000,14.034787
16.000000,19.261586
23.000000,16.925218
22.000000,23.015302
28.000000,21.646835
28.000000,26.863488
22.000000,27.367762
9.000000,21.069842
13.000000,9.370490
9.000000,12.714681
8.000000,9.255522
17.000000,9.028848
13.000000,17.047911
16.000000,13.539337
10.000000,16.583589
19.000000,12.116295
31.000000,19.727265
11.000000,29.829567
14.500000,12.185837
18.000000,15.060285
20.000000,18.235596
19.000000,20.924487
20.000000,19.348256
23.000000,20.828137
27.000000,23.316820
39.000000,27.033728
31.000000,37.856527
24.000000,29.615930
20.000000,23.143093
23.000000,19.596393
26.000000,22.943932
25.000000,25.289926
28.000000,24.758303
27.000000,27.308189
25.000000,26.627974
22.000000,25.852205
25.000000,21.819497
18.000000,24.501540
10.000000,18.870220
28.000000,11.460007
16.000000,28.004248
17.000000,17.084560
23.000000,18.656509
30.000000,24.028572
20.000000,30.634357
20.000000,20.818981
9.000000,20.835774
19.000000,9.914918
15.000000,19.437594
25.000000,16.427199
24.000000,25.353471
18.000000,24.475356
9.000000,19.159998
10.000000,11.216871
10.000000,10.975702
9.000000,10.863994
6.000000,9.455339
7.000000,7.375145
13.000000,8.338950
6.000000,13.730989
16.000000,7.702635
12.000000,16.719370
8.000000,13.448314
23.000000,8.350379
19.000000,22.493486
29.000000,18.693792
19.000000,27.866778
16.000000,18.908510
28.000000,16.710739
19.000000,27.612797
13.000000,19.657430
23.000000,13.666503
20.000000,22.442332
20.000000,20.244509
15.000000,19.601968
25.000000,16.005388
14.000000,24.479385
27.000000,14.964877
26.000000,26.673850
28.000000,25.830530
28.000000,27.029479
32.000000,26.971828
26.000000,31.339631
27.000000,25.539808
22.000000,26.401610
16.000000,22.498233
20.000000,16.150244
30.000000,20.759000
29.000000,29.861040
26.000000,29.350063
25.000000,26.425485
39.000000,25.528704
25.000000,37.689180
37.000000,25.364856
38.000000,36.057721
34.000000,36.679500
30.000000,33.837060
32.000000,30.280185
28.000000,31.752447
27.000000,28.158130
26.000000,27.342915
31.000000,26.768650
31.000000,30.287192
35.000000,31.119930
39.000000,34.270816
34.000000,37.707709
43.000000,33.996978
47.000000,42.387318
39.000000,45.448369
36.000000,38.486281
47.000000,35.940192
50.000000,46.242998
55.000000,49.021840
57.000000,53.950975
67.000000,56.084916
59.000000,64.510959
65.000000,57.145408
90.000000,63.168534
63.000000,86.462680
82.000000,60.800018
67.000000,78.945003
73.000000,65.146939
67.000000,70.874635
59.000000,65.307632
70.000000,58.152807
59.000000,69.043812
53.000000,58.746612
56.000000,53.588364
53.000000,55.509222
57.000000,53.783555
59.000000,56.898265
62.000000,59.139276
78.000000,61.770836
84.000000,77.197249
82.000000,82.757692
79.000000,81.024303
83.000000,78.785087
82.000000,81.793817
100.000000,81.230453
80.000000,98.427610
92.000000,79.530585
97.000000,90.237517
94.000000,94.777191
80.000000,92.518751
79.000000,78.336233
45.000000,77.375010
43.000000,45.521896
30.000000,43.904354
14.000000,32.137060
12.000000,17.491826
8.000000,16.264924
10.000000,12.852371
14.000000,14.526919
7.000000,18.438475
13.000000,12.012206
15.000000,17.013945
6.000000,18.650775
14.000000,9.895725
11.000000,16.645637
23.000000,13.780181
31.000000,25.130716
33.000000,32.370797
26.000000,34.303678
27.000000,27.977431
26.000000,28.362321
18.000000,27.526217
19.000000,19.320780
24.000000,20.248565
16.000000,24.389692
18.000000,16.848755
22.000000,19.384188
20.000000,22.876485
16.000000,20.088606
22.000000,17.311534
21.000000,22.457595
16.000000,21.373473
16.000000,17.337202
13.000000,17.615127
19.000000,15.279687
14.000000,21.040013
16.000000,17.213929
16.000000,18.756668
11.000000,18.771779
36.000000,14.843601
36.000000,37.316389
29.000000,36.822130
24.000000,30.809452
34.000000,25.742488
29.000000,34.894648
30.000000,29.951234
29.000000,31.072516
36.000000,28.867458
40.000000,35.215020
42.000000,39.039972
36.000000,40.443132
29.000000,34.721575
30.000000,28.159734
31.000000,29.856245
31.000000,30.601870
28.000000,30.506642
23.000000,28.645691
30.000000,24.324781
24.000000,31.800169
36.000000,26.903069
28.000000,37.268326
44.000000,30.294352
39.000000,45.193646
49.000000,40.331526
53.000000,49.234725
84.000000,51.949277
87.000000,80.661889
95.000000,83.680343
96.000000,91.009750
89.000000,92.061958
82.000000,84.320269
82.000000,77.797926
80.000000,77.846712
67.000000,76.243957
73.000000,64.264139
71.000000,70.549762
69.000000,69.258327
64.000000,67.736563
52.000000,63.495037
50.000000,52.224157
49.000000,50.662825
47.000000,49.404418
43.000000,47.954908
43.000000,44.182691
44.000000,44.988416
60.000000,46.159762
82.000000,61.566653
96.000000,82.608268
98.000000,95.922940
56.000000,97.032332
49.000000,56.851651
42.000000,50.151249
32.000000,43.165938
47.000000,34.253503
50.000000,47.599976
56.000000,50.556041
59.000000,56.093269
87.000000,59.020898
102.000000,84.895993
104.000000,99.470976
93.000000,101.384112
82.000000,90.300048
86.000000,79.486553
82.000000,83.596738
79.000000,80.651300
86.000000,78.755383
94.000000,86.358009
92.000000,93.678322
87.000000,90.567067
84.000000,85.411268
96.000000,82.213904
108.000000,94.476985
103.000000,105.201317
83.000000,100.497934
97.000000,81.159459
95.000000,94.816710
81.000000,92.321347
72.000000,80.138386
57.000000,71.697326
56.000000,57.564780
64.000000,56.149073
87.000000,62.892360
81.000000,84.656739
86.000000,79.215200
74.000000,84.684536
76.000000,72.669830
75.000000,74.275693
73.000000,73.270828
74.000000,71.661512
68.000000,73.080435
92.000000,67.143673
93.000000,89.126994
87.000000,89.700512
84.000000,84.071367
88.000000,82.009727
94.000000,86.266564
88.000000,91.956012
75.000000,85.386547
103.000000,72.995596
100.000000,100.264540
101.000000,96.878809
92.000000,97.358280
85.000000,89.266437
86.000000,82.547578
107.000000,83.812725
133.000000,103.799202
136.000000,129.786912
131.000000,134.057688
122.000000,127.939873
122.000000,118.380656
120.000000,117.033715
134.000000,115.988898
131.000000,130.374867
124.000000,127.461282
123.000000,119.326117
124.000000,116.731965
136.000000,117.842263
140.000000,129.108655
141.000000,133.534304
142.000000,134.535116
147.000000,136.023105
160.000000,138.742458
155.000000,150.942987
142.000000,146.718314
152.000000,135.586025
167.000000,146.616223
176.000000,158.031089
146.000000,165.961856
147.000000,137.016935
173.000000,137.348617
181.000000,163.212390
171.000000,170.340118
163.000000,161.348068
166.000000,154.506144
174.000000,154.591676
162.000000,162.291074
156.000000,146.981127
163.000000,145.866213
172.000000,151.850905
166.000000,157.311147
155.000000,151.191663
165.000000,143.537880
186.000000,158.087729
207.000000,180.721290
207.000000,198.299000
210.000000,196.784576
173.000000,199.026525
154.000000,162.754118
128.000000,146.495064
139.000000,121.057339
119.000000,130.662515
149.000000,108.919612
144.000000,135.250145
150.000000,131.603904
140.000000,137.246170
118.000000,126.227703
118.000000,109.067634
117.000000,111.620582
118.000000,114.451595
128.000000,113.765476
133.000000,125.614832
125.000000,130.124336
130.000000,123.820785
132.000000,129.028825
139.000000,128.314890
157.000000,136.917557
149.000000,159.725972
154.000000,152.273035
135.000000,154.655845
145.000000,133.194565
124.000000,143.832818
113.000000,126.869556
107.000000,113.905499
108.000000,106.646484
107.000000,106.021195
89.000000,104.469988
90.000000,86.466492
100.000000,86.256540
124.000000,98.372737
110.000000,126.191857
94.000000,115.515144
78.000000,98.324169
86.000000,78.819320
81.000000,85.007216
59.000000,79.962000
96.000000,55.909041
101.000000,95.951490
99.000000,99.470906
94.000000,98.108959
97.000000,95.482033
104.000000,99.731096
118.000000,107.135157
121.000000,120.008418
124.000000,124.957591
94.000000,129.550680
92.000000,94.649176
90.000000,92.038375
104.000000,91.166624
118.000000,108.469231
144.000000,124.390027
139.000000,151.549807
149.000000,142.454905
130.000000,155.230298
108.000000,134.146539
102.000000,110.528685
93.000000,102.529465
78.000000,94.512341
63.000000,77.782896
59.000000,60.858094
67.000000,55.333107
65.000000,62.731464
62.000000,60.410407
74.000000,58.934241
85.000000,71.685313
83.000000,83.950056
105.000000,83.322356
104.000000,107.145879
120.000000,106.031959
137.000000,123.225213
126.000000,139.640886
120.000000,127.866274
119.000000,120.228211
107.000000,119.778712
137.000000,105.598594
125.000000,138.219781
137.000000,123.140072
134.000000,136.181674
124.000000,132.665007
125.000000,120.561074
132.000000,123.396258
111.000000,131.040397
129.000000,107.109905
99.000000,125.453263
98.000000,94.983981
80.000000,94.366476
84.000000,77.403098
82.000000,82.319508
74.000000,79.829742
104.000000,72.872158
110.000000,102.641707
100.000000,108.729814
102.000000,96.376108
113.000000,99.938414
110.000000,108.977023
73.000000,106.867774
78.000000,70.046312
68.000000,75.120898
58.000000,65.729342
67.000000,54.691445
56.000000,62.794034
56.000000,53.004959
54.000000,53.953508
59.000000,51.898966
60.000000,57.099731
44.000000,59.431190
29.000000,43.152720
21.000000,28.046425
17.000000,19.069566
14.000000,16.750103
19.000000,13.998521
16.000000,19.428140
8.000000,15.918538
14.000000,8.190515
9.000000,14.431857
15.000000,8.961577
15.000000,15.047704
21.000000,15.094882
25.000000,21.684248
25.000000,25.499813
37.000000,26.074156
27.000000,37.448928
37.000000,27.738511
43.000000,37.751740
42.000000,43.093760
32.000000,42.429425
31.000000,32.601408
32.000000,31.585235
35.000000,33.148276
27.000000,35.192337
45.000000,27.827118
28.000000,44.621769
15.000000,28.621846
31.000000,16.489905
