REAL,ESTIMATE
51.000000,46.494920
60.000000,50.704507
58.000000,58.433142
50.000000,55.527488
42.000000,48.459923
45.000000,42.196329
56.000000,46.568471
56.000000,55.648082
52.000000,54.806403
56.000000,50.968292
64.000000,54.579682
60.000000,61.436875
69.000000,57.371726
74.000000,66.613673
83.000000,72.408694
101.000000,80.935491
112.000000,97.763249
94.000000,110.818416
69.000000,92.611035
61.000000,66.561258
47.000000,58.770328
36.000000,46.157780
32.000000,37.515845
34.000000,34.207099
36.000000,36.249733
37.000000,38.070291
33.000000,38.033685
34.000000,34.760774
30.000000,35.559509
28.000000,32.092865
25.000000,29.616679
23.000000,27.814557
23.000000,26.337199
23.000000,26.403440
22.000000,25.936242
24.000000,25.008707
27.000000,26.565134
26.000000,28.787441
27.000000,27.573977
20.000000,27.962417
25.000000,22.381314
28.000000,26.624294
37.000000,29.157172
31.000000,36.244101
35.000000,31.032645
40.000000,34.048881
34.000000,37.954341
29.000000,32.538888
27.000000,27.783147
28.000000,26.661805
27.000000,27.602933
27.000000,27.309716
26.000000,27.237712
31.000000,27.158335
31.000000,32.105475
39.000000,32.896614
38.000000,40.279169
39.000000,40.270977
45.000000,40.061522
46.000000,44.181000
45.000000,44.230016
55.000000,43.288767
46.000000,53.039432
27.000000,44.292116
29.000000,28.547203
37.000000,30.158645
35.000000,36.772472
30.000000,35.432399
39.000000,31.109832
42.000000,38.542718
39.000000,41.938061
41.000000,38.824251
38.000000,39.715477
52.000000,37.085413
58.000000,49.882559
57.000000,55.614233
49.000000,54.685626
50.000000,47.833511
47.000000,49.444728
45.000000,46.312033
47.000000,43.771396
51.000000,45.596259
53.000000,50.418900
57.000000,52.423358
60.000000,55.581209
71.000000,58.476652
60.000000,69.231523
46.000000,57.910433
44.000000,44.758115
47.000000,43.147647
58.000000,46.694795
63.000000,56.702414
65.000000,61.312429
70.000000,63.078159
69.000000,67.874464
59.000000,66.594486
58.000000,57.143628
63.000000,56.141376
61.000000,61.330330
59.000000,60.070581
71.000000,58.594540
75.000000,69.985494
72.000000,74.612367
70.000000,70.895214
63.000000,67.600429
64.000000,61.150337
59.000000,62.079232
63.000000,57.666871
64.000000,61.518675
71.000000,62.801042
88.000000,69.237912
91.000000,86.481295
95.000000,89.526310
97.000000,93.214813
98.000000,96.538403
101.000000,98.396709
100.000000,100.873043
101.000000,99.103509
117.000000,99.065479
134.000000,115.519639
122.000000,135.500110
122.000000,121.904954
114.000000,121.099702
108.000000,111.389433
103.000000,104.710336
103.000000,99.527986
105.000000,99.695595
102.000000,98.974041
104.000000,96.673679
121.000000,99.117561
119.000000,115.265511
123.000000,114.112140
123.000000,119.105317
123.000000,119.099813
133.000000,117.826174
153.000000,127.633569
177.000000,151.313779
159.000000,180.765423
105.000000,154.699529
85.000000,95.888482
102.000000,75.483264
109.000000,91.491393
89.000000,97.475561
77.000000,76.608982
90.000000,69.022395
82.000000,84.173356
74.000000,72.787388
76.000000,65.714820
72.000000,68.916498
64.000000,63.122055
60.000000,54.798474
57.000000,52.027006
58.000000,50.794454
49.000000,50.415030
50.000000,42.826989
53.000000,45.362542
53.000000,48.539048
63.000000,48.673850
73.000000,59.162953
71.000000,69.685874
51.000000,67.749274
46.000000,47.389869
47.000000,43.128625
49.000000,44.567155
57.000000,46.162838
62.000000,53.371719
54.000000,57.276943
62.000000,49.527016
57.000000,57.143091
70.000000,53.375262
69.000000,63.471166
62.000000,66.383106
55.000000,62.268948
46.000000,53.315013
45.000000,44.467541
44.000000,46.820495
46.000000,47.311516
47.000000,49.049440
51.000000,47.856297
50.000000,49.502620
52.000000,48.004972
55.000000,50.857073
57.000000,55.892996
46.000000,55.870702
47.000000,45.888791
47.000000,46.328953
51.000000,47.408640
53.000000,51.205831
52.000000,53.044696
56.000000,51.773489
49.000000,55.385774
46.000000,48.239449
58.000000,45.092092
53.000000,56.052402
52.000000,52.610260
49.000000,51.557020
50.000000,47.355084
48.000000,49.080221
50.000000,47.260240
46.000000,49.252022
43.000000,45.520742
46.000000,43.666507
42.000000,45.663154
46.000000,41.672977
47.000000,45.662925
47.000000,46.860037
52.000000,46.869228
58.000000,51.563877
65.000000,58.330842
76.000000,66.965880
122.000000,80.282350
129.000000,133.627824
89.000000,139.380754
84.000000,90.588700
108.000000,83.026419
62.000000,108.274126
56.000000,60.611835
71.000000,54.981979
67.000000,68.810163
62.000000,64.616108
63.000000,60.422396
73.000000,61.100206
75.000000,71.172729
78.000000,72.719119
83.000000,78.210067
76.000000,82.432855
79.000000,74.992998
81.000000,79.603807
82.000000,82.985993
97.000000,83.513726
91.000000,99.545134
97.000000,91.347173
98.000000,97.043701
111.000000,98.510902
124.000000,114.364227
123.000000,126.135060
143.000000,122.980201
138.000000,147.376399
130.000000,138.343861
135.000000,129.275140
142.000000,134.966033
137.000000,141.262745
130.000000,133.142615
125.000000,124.757006
120.000000,119.623037
119.000000,113.264658
107.000000,110.879942
109.000000,99.127987
126.000000,100.869831
141.000000,117.304011
141.000000,132.127084
133.000000,138.820306
125.000000,133.596714
144.000000,117.951532
164.000000,136.923105
165.000000,169.653320
139.000000,161.009172
74.000000,126.857065
46.000000,61.220771
43.000000,42.710005
56.000000,41.699886
59.000000,50.071545
42.000000,52.363146
36.000000,42.244929
51.000000,37.473624
58.000000,44.728835
49.000000,52.199235
53.000000,47.169860
57.000000,50.732283
57.000000,53.089575
53.000000,51.900194
52.000000,50.144760
48.000000,49.337009
50.000000,44.427688
54.000000,46.438790
52.000000,51.422092
53.000000,49.813059
58.000000,51.205384
67.000000,54.628863
71.000000,63.969149
89.000000,66.478415
77.000000,84.443094
67.000000,72.601030
58.000000,61.602398
56.000000,53.828025
47.000000,51.976821
48.000000,43.926608
50.000000,45.583872
60.000000,47.526828
76.000000,55.096501
74.000000,74.756684
72.000000,77.679220
71.000000,76.576062
72.000000,72.484738
70.000000,77.741459
69.000000,83.630080
65.000000,82.864870
66.000000,70.311085
61.000000,64.049285
59.000000,62.444241
58.000000,62.948162
61.000000,64.019539
86.000000,64.774861
72.000000,83.064094
62.000000,70.966124
66.000000,61.839754
54.000000,66.112192
60.000000,54.532487
60.000000,60.647167
55.000000,60.526126
49.000000,55.124970
55.000000,49.569078
65.000000,54.628647
70.000000,63.128223
62.000000,68.723328
59.000000,62.361129
55.000000,59.278163
55.000000,54.767962
47.000000,55.915352
47.000000,50.950338
47.000000,50.193705
40.000000,49.571028
42.000000,40.000206
42.000000,41.498116
36.000000,41.637156
39.000000,36.438035
42.000000,38.988497
43.000000,41.453703
45.000000,42.351637
49.000000,44.620324
62.000000,50.185403
55.000000,63.149026
47.000000,56.148864
36.000000,48.246524
61.000000,37.516361
87.000000,59.251173
96.000000,87.219362
66.000000,96.520556
43.000000,63.988580
37.000000,42.572204
43.000000,37.104268
51.000000,42.272660
48.000000,50.261466
39.000000,49.155467
33.000000,38.982785
28.000000,33.681033
30.000000,29.040172
29.000000,31.434465
32.000000,30.523134
31.000000,33.009539
33.000000,31.779562
29.000000,34.215989
38.000000,31.598701
36.000000,41.591420
37.000000,39.227670
30.000000,38.474702
35.000000,31.386297
44.000000,36.254265
32.000000,45.010302
32.000000,33.347318
43.000000,33.085512
34.000000,42.755207
27.000000,34.193291
31.000000,27.964402
36.000000,30.955820
32.000000,35.738436
33.000000,32.924692
35.000000,33.097062
34.000000,33.999443
35.000000,33.730544
35.000000,34.506896
37.000000,35.313450
40.000000,36.730485
47.000000,39.487803
51.000000,45.511484
50.000000,49.570633
37.000000,51.402141
35.500000,41.486058
34.000000,36.954153
41.000000,34.098312
27.000000,40.200249
29.000000,28.524376
23.000000,30.434244
45.000000,25.424524
34.000000,44.283791
43.000000,34.466570
31.000000,41.798071
31.000000,31.338223
21.000000,31.905412
15.000000,23.104116
14.000000,18.668477
15.000000,17.646989
25.000000,19.533044
22.000000,26.356557
21.000000,24.374158
26.000000,23.045554
33.000000,27.447236
47.000000,32.075717
54.000000,44.315157
54.000000,50.259813
38.000000,52.593133
40.000000,37.821432
31.000000,39.221318
32.000000,30.507978
32.000000,31.660290
37.000000,31.336651
34.000000,36.275194
35.000000,34.053747
30.000000,35.278946
35.000000,30.428196
33.000000,34.646075
31.000000,32.044380
32.000000,30.667373
33.000000,31.717674
45.000000,33.357879
37.000000,44.503854
39.000000,36.786894
33.000000,37.890260
32.000000,32.962833
36.000000,31.703007
36.000000,35.030384
41.000000,35.470226
50.000000,40.553492
57.000000,48.980096
57.000000,55.524644
54.000000,54.407138
47.000000,51.974392
49.000000,44.723083
47.000000,46.692383
53.000000,44.912369
40.000000,50.637867
37.000000,40.671106
48.000000,38.473799
51.000000,47.303263
49.000000,49.663162
49.000000,47.454295
50.000000,47.650132
44.000000,48.390288
45.000000,43.697907
47.000000,45.377005
45.000000,47.705190
47.000000,45.227677
42.000000,46.791954
47.000000,41.940301
39.000000,46.618173
30.000000,39.499098
20.000000,31.790826
14.000000,23.711029
7.000000,18.788072
25.000000,13.572532
51.000000,27.780436
63.000000,49.975310
70.000000,61.165624
93.000000,67.289486
90.000000,88.858956
43.000000,85.543883
23.000000,40.545131
25.000000,23.604241
23.000000,26.522908
21.000000,26.307964
13.000000,25.084201
17.000000,19.044130
18.000000,22.976874
18.000000,22.880136
18.000000,20.340129
21.000000,18.957415
19.000000,22.139153
23.000000,21.286395
26.000000,25.054697
29.000000,27.478130
23.000000,31.528753
23.000000,25.730863
24.000000,23.939477
25.000000,23.600768
20.000000,25.022748
23.000000,21.237787
20.000000,23.953581
29.000000,21.564118
30.000000,29.773296
25.000000,30.386302
32.000000,25.349356
39.000000,30.893006
24.000000,36.928405
30.000000,23.893275
26.000000,28.876378
22.000000,25.583947
18.000000,23.740351
19.000000,21.208133
21.000000,21.208317
17.000000,23.471650
22.000000,20.233659
18.000000,22.623443
19.000000,20.095915
21.000000,20.775610
23.000000,24.017011
36.000000,24.688266
50.000000,33.747458
50.000000,46.106968
45.000000,46.810878
44.000000,41.744970
21.000000,41.153052
19.000000,22.734001
9.000000,21.734832
6.000000,14.411222
9.000000,12.307232
15.000000,15.617779
10.000000,19.715686
8.000000,15.499648
12.000000,13.632420
15.000000,14.777952
16.000000,16.971952
10.000000,17.266022
12.000000,13.035980
8.000000,15.351857
9.000000,12.519874
12.000000,12.758362
13.000000,14.735089
9.000000,15.078627
19.000000,12.012532
24.000000,19.162199
27.000000,22.853486
23.000000,25.742833
20.000000,22.453112
15.000000,20.270912
25.000000,16.494078
31.000000,23.798157
31.000000,28.325572
26.000000,29.158799
20.000000,25.571902
27.000000,21.728955
29.000000,26.782557
36.000000,27.432753
39.000000,32.516356
60.000000,35.729404
72.000000,53.332778
71.000000,64.585089
63.000000,63.782303
60.000000,57.383718
64.000000,54.497478
75.000000,57.541913
91.000000,67.917535
88.000000,83.075741
90.000000,82.671425
102.000000,86.122253
115.000000,97.291159
107.000000,108.850927
67.000000,101.594208
38.000000,64.394088
36.000000,41.218180
38.000000,41.109145
30.000000,42.661534
38.000000,36.538160
35.000000,44.681658
32.000000,43.112982
30.000000,40.303426
29.000000,34.682092
30.000000,32.048612
30.000000,33.350310
28.000000,33.883606
27.000000,31.547064
28.000000,31.146059
31.000000,32.187105
31.000000,34.386832
32.000000,33.060079
35.000000,33.252893
31.000000,35.888218
27.000000,32.357218
29.000000,29.263272
23.000000,31.818495
20.000000,27.897105
26.000000,24.685764
35.000000,28.154962
40.000000,34.353013
51.000000,38.611832
44.000000,46.951523
42.000000,40.364894
40.000000,38.715947
35.000000,36.752464
32.000000,32.702691
31.000000,30.662551
34.000000,30.814578
36.000000,34.368111
34.000000,35.974850
40.000000,34.348980
35.000000,40.262297
34.000000,35.947487
37.000000,34.452923
33.000000,36.038728
42.000000,33.010974
41.000000,41.072842
38.000000,40.753343
42.000000,37.814312
33.000000,41.356152
38.000000,33.685041
41.000000,37.378757
45.000000,39.844450
49.000000,43.082578
58.000000,47.296237
45.000000,56.204187
50.000000,44.106533
54.000000,48.943159
47.000000,51.608690
42.000000,45.563972
37.000000,41.548381
43.000000,37.077671
45.000000,43.106351
42.000000,44.866580
47.000000,41.646682
49.000000,46.779423
49.000000,48.198119
47.000000,48.126885
48.000000,46.180433
48.000000,46.730092
46.000000,47.405655
51.000000,46.383623
43.000000,49.734558
40.333333,42.957630
37.666667,40.721386
35.000000,38.217177
34.000000,35.758989
36.000000,34.966179
63.000000,36.712232
61.000000,60.975136
47.000000,58.915103
63.000000,46.193091
50.000000,61.119796
54.000000,48.781027
55.000000,52.090701
38.000000,52.769312
33.000000,37.889154
20.000000,34.373397
19.000000,23.959015
13.000000,22.262518
17.000000,19.070629
20.000000,21.115059
14.000000,23.434310
16.000000,18.441790
17.000000,19.192817
18.000000,20.633091
7.000000,21.018902
15.000000,11.457758
15.000000,18.095442
13.000000,17.762916
17.000000,16.491975
14.000000,19.545452
17.000000,16.685883
7.000000,19.371048
16.000000,11.297925
7.000000,17.266946
10.000000,10.890259
9.000000,12.987800
8.000000,12.237195
11.000000,11.463438
6.000000,13.459078
3.000000,9.918869
2.000000,6.836670
3.000000,6.652975
5.000000,7.258162
4.000000,8.853830
7.000000,8.159127
7.000000,10.286745
8.000000,10.227849
4.000000,10.446442
6.000000,6.876514
8.000000,8.481696
11.000000,9.716031
9.000000,12.188859
13.000000,10.429896
12.000000,13.644975
11.000000,13.211944
9.000000,12.981979
11.000000,11.449429
13.000000,12.811797
17.000000,14.835208
15.000000,17.664186
16.000000,15.956990
10.000000,17.373862
7.000000,12.664578
10.000000,10.326470
5.000000,11.716105
6.000000,9.193703
11.000000,9.532328
5.000000,13.588022
8.000000,9.339816
10.000000,11.365446
11.000000,12.427983
8.000000,12.496471
11.000000,10.982780
13.000000,12.270377
22.000000,14.290991
20.000000,21.460252
22.000000,19.266729
21.000000,21.288490
29.000000,20.426930
30.000000,26.535236
34.000000,27.093064
39.000000,30.433844
43.000000,34.392253
36.000000,38.854424
36.000000,32.880472
44.000000,33.237424
41.000000,39.141036
41.000000,37.534616
35.000000,37.746494
30.000000,33.683141
26.000000,30.429334
30.000000,28.145113
18.000000,30.335131
19.000000,21.300301
12.000000,22.885249
9.000000,17.746354
17.000000,16.065870
17.000000,20.979190
15.000000,20.778657
26.000000,18.965584
19.000000,27.414009
27.000000,21.086690
26.000000,27.759598
23.000000,26.642426
22.000000,23.992685
18.000000,24.244159
23.000000,21.198258
25.000000,24.438275
21.000000,27.314159
16.000000,23.015853
14.000000,20.154679
15.000000,18.384882
14.000000,19.147862
11.000000,18.088498
11.000000,15.348746
13.000000,15.058699
11.000000,17.031526
13.000000,14.667558
16.000000,16.147728
12.000000,17.566905
16.000000,14.555293
14.000000,17.255607
13.000000,15.162541
18.000000,14.481355
18.000000,18.911460
16.000000,18.395846
31.000000,16.829570
23.000000,28.611346
16.000000,22.059441
19.000000,17.443482
25.000000,19.542851
31.000000,24.147128
33.000000,29.167280
28.000000,30.861779
18.000000,26.963076
17.000000,21.313945
11.000000,19.996820
13.000000,14.502564
11.000000,15.908757
12.000000,14.911405
12.000000,15.768565
13.000000,16.098338
16.000000,15.933814
16.000000,17.800311
16.000000,17.408635
19.000000,16.865178
22.000000,19.416201
12.000000,21.563897
21.000000,14.576431
36.000000,21.485494
32.000000,33.253092
27.000000,30.313018
29.000000,26.069250
40.000000,27.190851
40.000000,36.218510
36.000000,36.711248
29.000000,32.836979
32.000000,28.501311
28.000000,31.936076
29.000000,28.400748
27.000000,28.847432
30.000000,26.969004
27.000000,30.609186
24.000000,28.505200
27.000000,25.151161
23.000000,27.183579
14.000000,24.943179
12.000000,17.034691
11.000000,15.845105
18.000000,15.419908
16.000000,21.141059
19.000000,19.073408
21.000000,20.623541
20.000000,22.281093
21.000000,21.816381
18.000000,22.236073
20.000000,19.689450
33.000000,21.260681
29.000000,32.240847
20.000000,29.011724
16.000000,22.150842
10.000000,19.436720
9.000000,14.987597
10.000000,13.564489
11.000000,14.060305
11.000000,14.808176
10.000000,16.135304
10.000000,14.737494
16.000000,14.434360
11.000000,17.933685
16.000000,13.101585
15.000000,16.619214
14.000000,16.067247
20.000000,15.476604
18.000000,20.267272
22.000000,18.474946
11.000000,21.122854
27.000000,13.635080
23.000000,25.047147
26.000000,22.485434
23.000000,24.496809
30.000000,22.393969
30.000000,28.671779
24.000000,28.435798
21.000000,24.112421
22.000000,20.798346
23.000000,22.784569
28.000000,23.675239
26.000000,27.772427
25.000000,26.015585
24.000000,25.848003
24.000000,24.997618
24.000000,24.489735
19.000000,23.786674
23.000000,20.428293
19.000000,23.382168
34.000000,20.999720
29.000000,32.166952
34.000000,28.543712
33.000000,32.481323
34.000000,31.589876
36.000000,32.066333
47.000000,33.854499
48.000000,43.061437
31.000000,43.826620
31.000000,31.425192
33.000000,31.225114
33.000000,33.236803
32.000000,32.941830
34.000000,31.761388
43.000000,33.666530
40.000000,41.927455
47.000000,39.723396
52.000000,44.394101
75.000000,48.144754
41.000000,68.802239
42.000000,39.245472
43.000000,40.419155
42.000000,40.874555
58.000000,41.563254
59.000000,54.959547
66.000000,55.964423
63.000000,62.576145
73.000000,61.627701
72.000000,68.187421
83.000000,67.185432
85.000000,77.677505
82.000000,80.699084
81.000000,78.885099
73.000000,77.630757
71.000000,70.931522
73.000000,69.903494
80.000000,70.945528
90.000000,77.396321
84.000000,87.805081
73.000000,82.123785
75.000000,72.236157
72.000000,73.899044
68.000000,71.209176
79.000000,67.368666
83.000000,78.094159
96.000000,81.950966
98.000000,95.619470
89.000000,97.600532
90.000000,89.159751
84.000000,88.614137
93.000000,82.496406
97.000000,90.343372
95.000000,95.796737
90.000000,93.684888
94.000000,88.287759
100.000000,91.313650
88.000000,97.168532
60.000000,85.376224
30.000000,58.420973
17.000000,30.980900
15.000000,23.397001
13.000000,21.537183
9.000000,20.076732
11.000000,16.844113
10.000000,16.961130
12.000000,15.079864
11.000000,15.983768
13.000000,15.413596
14.000000,17.024350
18.000000,17.661868
21.000000,20.798076
16.000000,24.099901
26.000000,20.173882
27.000000,28.384672
28.000000,28.268728
33.000000,28.047754
29.000000,31.663023
22.000000,28.164330
22.000000,22.340379
22.000000,22.544118
27.000000,22.675580
30.000000,26.828247
29.000000,29.135627
25.000000,27.859470
24.000000,24.535985
20.000000,23.570866
20.000000,20.263772
20.000000,20.205682
23.000000,20.012413
19.000000,23.300723
26.000000,20.870745
22.000000,28.278938
24.000000,25.829920
25.000000,27.108949
31.000000,27.028372
26.000000,32.965140
24.000000,28.855843
25.000000,27.032969
30.000000,26.603718
34.000000,30.519719
34.000000,33.566063
34.000000,33.603619
38.000000,33.382918
41.000000,37.193859
49.000000,39.103089
43.000000,45.719225
45.000000,40.463959
37.000000,42.592923
42.000000,35.786279
37.000000,39.950525
41.000000,35.711381
34.000000,39.649206
33.000000,33.816119
32.000000,33.337284
37.000000,32.055455
40.000000,36.797715
40.000000,39.086003
40.000000,39.386432
43.000000,39.096037
63.000000,42.378999
79.000000,59.991436
93.000000,76.426149
98.000000,89.588352
112.000000,93.661029
103.000000,106.423413
94.000000,97.719991
98.000000,88.079756
92.000000,92.605650
88.000000,88.022552
75.000000,85.550582
79.000000,74.516379
77.000000,78.241108
80.000000,77.800991
73.000000,79.679209
62.000000,72.456535
55.000000,62.456986
55.000000,56.543829
43.000000,56.221178
46.000000,45.354228
48.000000,47.701929
52.000000,49.704656
69.000000,53.079588
76.000000,68.901866
80.000000,75.761108
92.000000,80.449321
55.000000,94.068769
33.000000,55.521492
42.000000,35.142208
39.000000,43.389043
41.000000,40.527211
56.000000,42.656036
68.000000,55.676140
66.000000,66.709680
68.000000,65.250433
105.000000,65.268378
118.000000,99.454233
105.000000,112.450653
94.000000,99.936693
97.000000,90.380244
88.000000,93.500182
87.000000,85.183113
87.000000,85.965162
85.000000,86.891826
95.000000,81.027850
96.000000,91.033531
96.000000,92.559345
106.000000,93.587568
110.000000,106.330837
109.000000,112.283068
81.000000,109.412140
77.000000,79.202674
86.000000,76.121475
92.000000,81.892242
89.000000,88.831527
74.000000,84.145094
71.000000,67.710411
74.000000,65.120607
84.000000,68.032910
100.000000,80.491958
92.000000,97.700960
93.000000,87.750256
86.000000,88.342449
90.000000,82.775365
92.000000,89.194413
91.000000,93.649185
88.000000,95.755980
85.000000,86.473823
91.000000,81.075935
96.000000,86.265051
92.000000,90.793437
88.000000,86.659728
84.000000,82.019169
80.000000,77.998444
74.000000,73.655671
75.000000,69.978215
81.000000,75.990023
90.000000,80.242588
103.000000,87.192849
111.000000,100.872665
121.000000,108.645979
131.000000,117.691526
139.000000,129.594713
145.000000,144.929638
143.000000,146.499283
143.000000,141.768404
148.000000,140.056876
140.000000,145.812302
135.000000,138.083384
153.000000,130.943401
141.000000,148.725506
134.000000,129.401299
128.000000,123.214945
130.000000,115.395105
131.000000,115.180818
153.000000,114.285239
158.000000,138.175388
159.000000,143.496496
163.000000,141.655682
167.000000,148.716724
166.000000,158.971990
186.000000,157.743026
177.000000,177.453031
167.000000,164.347552
161.000000,149.697204
150.000000,142.334836
186.000000,128.778269
187.000000,168.144510
183.000000,169.856488
176.000000,165.407206
168.000000,157.865854
181.000000,150.464814
190.000000,164.254569
179.000000,177.063184
177.000000,168.431104
166.000000,175.495978
176.000000,165.547977
179.000000,170.715191
183.000000,171.915437
188.000000,171.503140
194.000000,179.445083
220.000000,186.943566
193.000000,222.952290
161.000000,184.258378
148.000000,143.654116
143.000000,129.154330
144.000000,130.319038
146.000000,128.935255
147.000000,139.425686
158.000000,146.137049
169.000000,164.567915
166.000000,179.585676
145.000000,167.859325
139.000000,142.580203
138.000000,141.417007
145.000000,137.574692
133.000000,142.449874
151.000000,132.305678
145.000000,156.423265
139.000000,159.503438
144.000000,145.310670
141.000000,144.135853
143.000000,137.958635
162.000000,139.811339
153.000000,167.849093
162.000000,160.640768
153.000000,185.417333
144.000000,162.405626
161.000000,142.305427
142.000000,158.889057
124.000000,142.033070
94.000000,125.437440
84.000000,104.466594
91.000000,94.016993
105.000000,112.535371
119.000000,121.743232
103.000000,125.037695
100.000000,106.726111
89.000000,101.111715
101.000000,86.990745
100.000000,98.244754
105.000000,96.130225
104.000000,102.038128
112.000000,106.054377
113.000000,114.425680
111.000000,113.301595
111.000000,110.625255
110.000000,107.968351
116.000000,110.661291
120.000000,114.833637
104.000000,122.627382
96.000000,104.767559
91.000000,94.132395
81.000000,92.414235
98.000000,81.247383
121.000000,95.102992
140.000000,117.353611
150.000000,137.169298
175.000000,150.046980
156.000000,172.350920
120.000000,149.979865
113.000000,113.189885
111.000000,106.802047
104.000000,104.962173
78.000000,98.000092
67.000000,73.615996
57.000000,69.820749
71.000000,64.350944
80.000000,70.372171
89.000000,72.986495
96.000000,81.404119
103.000000,87.849915
109.000000,95.669706
117.000000,102.549818
129.000000,112.154909
148.000000,126.318718
153.000000,146.268671
142.000000,147.763841
125.000000,136.207363
111.000000,117.422638
126.000000,104.288163
145.000000,119.228494
146.000000,140.774760
150.000000,143.047100
138.000000,142.850590
144.000000,129.757716
139.000000,134.789192
134.000000,131.027867
107.000000,126.581784
109.000000,96.373538
107.000000,98.952980
100.000000,101.904054
93.000000,93.791478
92.000000,83.361695
93.000000,80.567791
89.000000,77.992968
92.000000,73.391381
99.000000,83.113657
108.000000,90.440412
111.000000,108.176366
120.000000,107.154739
104.000000,113.360873
74.000000,95.622773
70.000000,64.184409
63.000000,61.334616
65.000000,57.699985
76.000000,63.469403
64.000000,78.381535
55.000000,66.990814
56.000000,55.642862
64.000000,52.519483
42.000000,58.360501
37.000000,39.689220
28.000000,36.196107
18.000000,29.279878
17.000000,22.395691
15.000000,19.848515
14.000000,17.126560
7.000000,16.105644
5.000000,11.204472
7.000000,10.213961
11.000000,12.004608
15.000000,15.831067
23.000000,19.585914
42.000000,26.044909
55.000000,42.283948
33.000000,56.429967
42.000000,36.517929
48.000000,44.008813
36.000000,45.878161
39.000000,33.873770
42.000000,35.947371
